#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:54,wvcp,R100_5g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,78,0:1:2:1:2:0:3:4:2:3:4:4:5:0:6:3:6:3:3:2:6:7:7:8:5:6:8:1:9:10:8:9:9:5:11:11:10:4:12:12:13:13:12:11:11:12:6:11:14:10:14:9:7:15:15:15:14:0:5:9:13:16:10:15:16:16:17:1:1:17:8:18:16:4:17:18:18:13:11:19:8:14:19:18:18:5:1:7:16:19:20:21:2:21:8:20:17:9:9:22
22,0,23,0,77,0:1:2:1:2:0:3:4:2:3:4:4:5:0:6:3:6:3:3:12:6:7:7:8:5:6:3:1:9:10:8:9:9:5:2:7:10:2:12:10:13:13:12:11:14:12:6:11:14:10:14:9:7:15:2:15:14:0:0:9:13:16:15:15:16:16:17:1:1:18:8:18:16:4:17:18:13:7:11:19:4:18:19:20:13:5:1:17:12:19:20:21:2:21:8:20:17:22:22:22
39,0,22,0,76,0:1:2:1:2:0:5:4:2:3:4:4:5:0:6:3:6:3:3:12:6:7:7:8:5:6:3:1:9:10:8:7:9:5:2:7:10:2:12:9:13:13:0:11:14:12:6:11:14:10:14:9:7:15:2:15:5:12:0:9:13:16:15:15:16:16:17:1:1:18:8:18:16:4:17:18:13:13:11:19:4:18:19:22:13:22:1:17:12:11:5:21:19:21:16:2:21:8:22:8
44,0,22,0,75,0:1:2:1:2:0:5:4:2:3:4:4:5:0:6:3:6:3:3:12:6:7:7:8:5:6:3:1:9:10:8:7:9:5:2:7:10:2:12:9:13:13:0:11:14:12:6:11:14:10:14:9:7:15:2:15:5:12:0:9:13:16:15:15:16:16:10:1:1:18:8:18:16:4:9:18:13:13:11:19:4:18:19:22:22:22:1:17:12:11:5:21:19:8:16:2:21:8:21:8
45,0,21,0,74,0:1:2:1:2:0:5:4:2:3:4:4:5:0:6:3:6:3:3:12:6:7:7:8:5:6:3:1:9:10:8:7:9:5:2:7:10:2:12:9:13:13:0:11:14:12:6:11:14:10:14:9:7:15:2:15:5:12:0:9:13:16:15:15:16:16:10:1:1:18:8:18:16:4:9:18:13:13:11:19:4:18:19:22:22:22:1:21:12:11:5:21:19:8:16:2:21:8:21:8
89,0,20,0,73,0:1:6:1:2:0:5:4:2:3:4:4:5:0:6:3:6:3:3:12:6:7:7:8:5:6:8:1:9:10:8:7:9:10:2:0:10:4:12:9:13:13:12:3:14:12:5:11:14:0:14:8:7:15:2:15:5:12:0:9:13:16:15:15:14:16:10:1:1:18:11:18:16:4:9:18:9:2:6:19:22:18:19:18:13:22:22:1:16:3:22:8:8:16:19:2:11:7:19:11
136,0,20,0,72,0:1:2:1:2:0:5:4:2:3:4:4:5:0:6:3:6:3:3:12:6:7:7:8:5:6:5:1:9:10:9:8:9:8:2:0:10:4:5:13:13:13:7:3:14:7:6:11:14:0:14:8:7:12:14:12:5:7:0:10:12:11:15:15:11:15:10:1:8:18:11:18:10:16:2:18:9:10:4:19:13:18:10:12:9:22:1:22:16:19:18:22:22:8:14:2:15:4:13:15
284,0,20,0,71,0:1:6:1:2:0:5:4:2:3:4:2:5:0:6:4:6:3:3:12:6:10:7:8:5:12:4:9:9:10:9:10:12:0:2:8:7:2:5:13:13:13:7:8:11:6:1:11:18:0:9:8:7:3:8:12:5:12:3:10:2:11:15:15:18:15:10:4:16:18:9:3:15:16:10:18:13:12:11:19:1:18:19:22:4:5:0:3:16:7:22:14:22:16:19:2:22:9:19:9
285,0,19,0,70,0:1:6:1:2:0:5:4:2:3:4:2:5:0:6:4:6:3:3:12:6:10:7:8:5:12:4:9:9:10:9:10:12:0:2:8:7:2:5:13:13:13:7:8:11:6:1:11:18:0:9:8:7:3:8:12:5:12:3:10:2:11:15:15:18:15:10:4:16:18:9:3:15:16:10:18:13:12:11:19:1:18:19:22:4:5:0:3:16:7:22:11:22:16:19:2:22:9:19:9
363,0,19,0,69,0:1:6:3:2:0:5:4:2:3:4:2:5:0:6:4:6:5:3:9:1:10:7:8:7:12:12:9:9:10:9:10:8:7:2:4:7:2:5:13:13:13:0:4:11:6:1:11:18:0:9:8:6:3:8:5:8:12:0:10:2:11:15:15:18:15:10:4:7:18:9:3:15:4:10:18:13:12:11:22:1:18:16:19:13:19:19:3:16:12:22:11:22:8:16:2:16:8:3:3
