#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r28,local_search,10,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9960,0:0:1:0:1:0:2:2:3:2:0:0:4:5:4:1:1:1:0:0:4:4:5:5:1:2:4:4:3:0:2:1:6:6:3:5:6:3:5:0:5:3:0:5:2:6:6:4:3:5:3:2:4:2:3:7:1:1:5:6:7:2:7:5:6:3:3:6:2:3:2:4:7:3:7:7:8:4:6:6:7:8:8:0:6:8:2:8:4:5:6:8:5:8:8:9:7:4:0:4:7:7:1:8:9:9:1:5:6:10:10:10:10:9:7:9:11:1:12:6:10:5:12:11:10:9:10:11:2:11:7:0:3:9:9:10:8:11:12:12:2:3:8:7:2:8:11:0:9:10:3:9:12:11:12:11:12:6:6:11:9:13:12:1:11:9:2:13:4:0:13:1:10:1:10:11:7:11:13:0:10:8:4:14:10:14:14:14:8:14:13:3:13:12:3:13:10:15:15:13:13:9:15:14:12:3:13:14:7:2:13:14:7:15:15:15:13:1:12:3:16:12:16:8:15:12:14:14:8:3:11:16:15:5:5:10:16:4:14:0:14:1:13:15:5:12:16:7:14:15:15:14:2:16:16:15:12:2:16:13:4:17:17:16:13:18:17:18:18:14:18:8:10:17:17:4:9:16:18:11:15:14:18:10:17:18:17:16
16,0,19,0,9955,0:0:1:0:1:0:2:2:3:2:0:0:4:5:4:1:1:1:0:0:4:4:5:5:1:2:4:4:3:0:2:1:6:6:3:5:6:3:5:0:5:3:0:5:2:6:6:4:3:5:3:2:4:2:3:7:1:1:5:6:7:2:7:5:6:3:3:6:2:3:2:4:7:3:7:7:8:4:6:6:7:8:8:0:6:8:2:8:4:5:6:8:5:8:8:9:7:4:0:4:7:7:1:8:9:9:5:5:6:10:10:10:10:9:7:9:11:1:12:9:10:5:9:11:10:9:10:11:2:11:7:0:3:9:5:11:8:11:12:12:2:3:8:11:2:8:11:0:9:10:3:9:12:11:12:11:12:6:6:11:9:13:12:1:11:9:2:13:4:0:13:1:10:1:10:11:7:11:13:0:7:8:4:14:10:14:14:14:8:14:13:3:13:12:3:13:10:15:15:12:10:9:15:14:12:3:13:14:7:13:13:14:7:15:15:15:13:1:12:3:16:12:16:8:15:12:14:15:8:3:11:16:15:5:5:10:16:4:14:0:14:1:13:15:5:12:16:16:8:15:15:14:2:16:16:15:12:2:14:13:4:17:17:16:13:6:17:18:18:14:18:8:17:17:17:4:9:16:18:11:15:14:18:10:17:18:17:16
71,0,19,0,9939,0:0:1:0:1:0:2:2:3:2:0:0:4:5:4:1:1:0:0:0:4:4:5:5:1:2:4:4:3:0:0:1:6:6:3:5:6:3:5:0:5:3:0:5:2:6:6:4:3:5:4:2:4:2:3:7:1:1:5:6:7:2:7:5:6:3:3:6:2:2:2:4:7:3:7:7:8:4:6:6:7:8:8:0:6:8:2:8:4:5:6:8:5:8:6:9:7:3:0:4:7:7:1:8:6:9:5:5:6:10:10:10:10:9:7:9:11:1:12:9:12:5:9:11:10:9:10:11:2:11:7:0:3:9:5:11:8:11:12:12:2:3:8:7:2:8:10:6:9:10:8:9:12:11:12:11:12:6:6:11:9:13:12:1:11:9:2:13:4:0:13:1:10:1:11:11:7:12:10:0:13:8:4:14:10:14:14:14:8:14:13:3:13:12:3:13:10:15:7:12:10:9:15:14:12:3:13:11:8:13:8:14:7:15:10:15:13:13:12:3:1:12:3:8:1:12:14:15:8:4:11:16:10:5:5:10:15:16:9:0:14:1:8:15:5:16:9:16:8:16:15:14:2:16:14:9:12:2:14:13:4:17:17:11:13:6:17:18:18:14:15:17:17:17:17:18:15:6:18:10:15:14:16:17:17:18:17:16
107,0,19,0,9938,0:0:1:0:1:0:2:2:3:2:0:1:4:5:4:1:3:0:0:0:4:1:5:5:1:2:4:4:3:0:0:1:6:6:3:5:6:3:5:0:5:3:0:5:2:6:6:4:3:5:4:2:4:2:3:7:1:1:5:6:7:2:7:5:6:3:3:6:2:2:2:4:7:3:7:7:8:4:6:6:7:8:8:0:6:8:2:8:4:5:4:8:5:8:6:9:7:3:9:4:7:7:1:8:6:9:5:5:6:10:10:10:10:9:7:9:11:1:12:9:12:5:9:11:10:9:10:11:2:11:7:11:3:9:5:11:8:11:12:12:2:3:8:10:2:8:7:6:9:10:8:9:12:11:12:1:12:6:6:11:9:13:12:1:11:9:2:13:4:0:13:1:10:1:13:11:7:12:10:0:13:8:4:14:10:14:13:14:8:14:13:3:13:12:3:12:10:15:15:12:10:9:15:14:12:3:15:11:7:15:11:14:7:15:10:15:13:13:15:3:1:10:3:8:1:12:14:15:8:4:11:16:10:15:5:10:16:4:9:0:14:1:8:15:5:16:9:16:7:16:16:14:2:16:14:11:12:2:16:12:4:17:17:0:13:13:17:16:18:14:18:17:17:17:13:18:15:0:18:10:15:14:16:17:17:18:17:16
108,0,19,0,9935,0:0:1:0:1:0:2:2:3:2:0:1:4:5:4:1:3:0:0:0:4:1:5:5:1:2:4:4:3:0:0:1:6:6:3:5:6:3:5:0:5:3:0:5:2:6:6:4:3:5:4:2:4:2:3:7:1:1:5:6:7:2:7:5:6:3:3:6:2:2:2:4:7:3:7:7:8:4:6:6:7:8:8:0:6:8:2:8:4:5:4:8:5:8:6:9:7:3:9:4:7:7:1:8:6:9:5:5:6:10:10:10:10:9:7:9:11:1:12:9:12:5:9:11:10:9:10:11:2:11:7:11:3:9:5:11:8:11:12:12:2:3:8:10:2:8:7:6:9:10:8:9:12:11:12:1:12:6:6:11:9:13:12:1:11:9:2:13:4:0:13:1:10:1:13:11:7:12:10:0:13:8:4:14:10:14:13:14:8:14:13:3:13:12:3:12:10:15:15:12:10:9:15:14:12:3:15:11:7:15:11:14:7:15:10:15:13:13:15:3:1:10:3:8:1:12:14:15:8:4:11:16:10:15:5:10:16:4:9:0:14:1:8:15:5:16:9:16:7:16:16:14:2:16:14:11:12:2:16:12:4:17:17:0:13:13:17:16:17:14:18:17:17:17:13:18:15:0:18:10:15:14:16:17:17:18:17:16
109,0,19,0,9927,0:0:1:0:1:0:2:2:3:2:0:1:4:5:4:1:3:0:0:0:4:1:5:5:1:2:4:4:3:0:0:1:6:6:3:5:6:3:5:0:5:3:0:5:2:6:6:4:3:5:4:2:4:2:3:7:1:1:5:6:7:2:7:5:6:3:3:6:2:2:2:4:7:3:7:7:8:4:6:6:7:8:8:0:6:8:2:8:4:5:4:8:5:8:6:9:7:3:9:4:7:7:1:8:6:9:5:5:6:10:10:10:10:9:7:9:11:1:12:9:12:5:9:11:10:9:10:11:2:11:7:11:3:9:5:11:8:11:12:12:2:3:8:10:2:8:7:6:9:10:8:9:12:11:12:1:12:6:6:11:9:13:12:1:11:9:2:13:4:0:13:1:10:1:13:11:7:12:10:0:13:8:4:14:10:14:13:14:8:14:13:3:13:12:3:12:10:15:15:12:10:9:15:14:12:3:15:11:7:15:11:14:7:15:10:15:13:13:15:3:1:10:3:8:1:12:14:15:8:4:11:16:10:15:5:10:16:4:9:0:14:1:8:15:5:16:9:16:7:16:16:14:2:16:14:11:12:2:16:12:4:17:17:0:13:13:17:16:17:14:17:17:17:17:13:18:15:0:18:10:15:14:16:17:17:18:17:16
110,0,19,0,9924,0:0:1:0:1:0:2:2:3:2:0:1:4:5:4:1:3:0:0:0:4:1:5:5:1:2:4:4:3:0:0:1:6:6:3:5:6:3:5:0:5:3:0:5:2:6:6:4:3:5:4:2:4:2:3:7:1:1:5:6:7:2:7:5:6:3:3:6:2:2:2:4:7:3:7:7:8:4:6:6:7:8:8:0:6:8:2:8:4:5:4:8:5:8:6:9:7:3:9:4:7:7:1:8:6:9:5:5:6:10:10:10:10:9:7:9:11:1:12:9:12:5:9:11:10:9:10:11:2:11:7:11:3:9:5:11:8:11:12:12:2:3:8:10:2:8:7:6:9:10:8:9:12:11:12:1:12:6:6:11:9:13:12:1:11:9:2:13:4:0:13:1:10:1:13:11:7:12:10:0:13:8:4:14:10:14:13:14:8:14:13:3:13:12:3:12:10:15:15:12:10:9:15:14:12:3:15:11:7:15:11:14:7:15:10:15:13:13:15:3:1:10:3:8:1:12:14:15:8:4:11:16:10:15:5:10:16:4:9:0:14:1:8:15:5:16:9:16:7:16:16:14:2:16:14:11:12:2:16:12:4:17:17:0:13:13:17:16:17:14:17:17:17:17:13:14:15:0:18:10:15:14:16:17:17:18:17:16
111,0,19,0,9915,0:0:1:0:1:0:2:2:3:2:0:1:4:5:4:1:3:0:0:0:4:1:5:5:1:2:4:4:3:0:0:1:6:6:3:5:6:3:5:0:5:3:0:5:2:6:6:4:3:5:4:2:4:2:3:7:1:1:5:6:7:2:7:5:6:3:3:6:2:2:2:4:7:3:7:7:8:4:6:6:7:8:8:0:6:8:2:8:4:5:4:8:5:8:6:9:7:3:9:4:7:7:1:8:6:9:5:5:6:10:10:10:10:9:7:9:11:1:12:9:12:5:9:11:10:9:10:11:2:11:7:11:3:9:5:11:8:11:12:12:2:3:8:10:2:8:7:6:9:10:8:9:12:11:12:1:12:6:6:11:9:13:12:1:11:9:2:13:4:0:13:1:10:1:13:11:7:12:10:0:13:8:4:14:10:14:13:14:8:14:13:3:13:12:3:12:10:15:15:12:10:9:15:14:12:3:15:11:7:15:11:14:7:15:10:15:13:13:15:3:1:10:3:8:1:12:14:15:8:4:11:16:10:15:5:10:16:4:9:0:14:1:8:15:5:16:9:16:7:16:16:14:2:16:14:11:12:2:16:12:4:17:17:0:13:13:17:16:17:14:17:17:17:17:13:14:15:0:17:10:15:14:16:17:17:18:17:16
319,0,19,0,9914,0:0:1:0:1:0:2:2:3:2:0:3:4:5:4:1:2:0:0:3:4:1:5:5:1:2:4:4:3:0:2:1:6:5:3:5:6:3:5:0:5:3:2:5:2:6:6:4:3:5:4:5:4:2:3:7:1:1:7:6:4:2:7:7:6:3:3:6:2:4:2:4:7:7:4:1:8:4:6:6:7:8:8:5:7:8:2:8:4:5:4:8:5:0:6:9:7:3:9:4:7:9:1:8:6:9:6:5:6:7:10:10:10:9:0:9:11:1:12:9:10:5:9:11:10:9:10:11:2:11:7:11:3:9:11:7:8:11:12:12:8:11:8:12:2:8:7:6:9:10:3:9:12:11:8:1:12:4:6:11:7:13:12:1:11:9:2:13:13:0:13:1:10:12:11:11:4:12:3:0:8:10:7:14:10:14:3:12:14:14:8:3:13:8:5:12:10:15:15:12:10:9:13:14:12:3:15:13:9:15:11:14:13:15:13:15:13:12:6:5:1:14:13:13:1:14:14:15:13:0:11:16:15:10:15:10:16:4:14:0:15:7:11:15:7:0:1:16:14:12:16:14:8:14:16:13:12:2:16:16:0:17:16:0:14:13:17:16:17:17:16:17:17:13:1:17:15:9:17:13:5:16:3:15:15:18:17:8
392,0,19,0,9907,0:0:1:0:1:0:2:2:3:2:0:3:4:5:4:1:2:0:0:3:4:1:5:5:1:2:4:4:3:0:2:1:6:5:3:5:0:3:5:0:5:3:2:5:2:6:6:4:3:5:4:5:4:2:3:7:1:1:7:6:5:2:7:7:6:3:3:6:2:4:2:4:7:7:4:1:8:4:6:6:7:8:3:5:7:8:2:8:4:5:8:8:5:8:6:9:7:1:2:4:7:9:1:8:6:9:6:5:6:7:10:10:10:9:0:8:11:1:12:9:10:5:9:11:10:9:10:11:2:11:10:11:3:9:11:10:8:11:7:12:8:3:8:12:2:8:1:6:12:10:3:9:12:11:8:1:12:8:6:11:7:13:12:1:11:9:2:13:13:0:13:12:10:12:11:11:4:9:6:13:13:10:7:14:10:14:3:14:14:14:8:3:13:8:5:12:10:15:15:12:10:9:13:14:12:15:15:13:14:15:12:14:10:15:6:15:13:12:6:5:1:0:13:13:15:14:14:15:9:0:11:16:16:12:0:10:11:4:12:0:12:7:14:15:5:0:9:16:6:15:15:14:9:3:14:13:12:2:16:9:0:13:16:10:4:13:17:16:17:17:9:17:17:13:1:3:15:9:17:15:5:16:16:10:4:18:17:18
