#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:00:20,wvcp,queen10_10,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,199,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:2:4:3:5:3:5:5:6:3:5:6:7:7:4:6:5:6:4:5:1:8:8:1:4:8:7:8:2:9:2:9:8:7:9:9:4:10:11:3:3:10:9:11:10:10:11:7:6:11:4:11:8:12:1:1:9:8:7:12:12:10:13:0:13:13:14:14:6:14:12:15:8:15:0:12:14:15:6:7:14:7:13:4:13
29,0,16,0,198,0:0:0:1:2:0:0:1:1:0:2:2:2:3:5:4:2:4:0:5:3:5:5:6:3:5:6:7:7:3:6:5:6:4:5:1:4:8:1:4:8:2:8:9:9:5:9:8:7:9:9:4:10:11:3:3:10:10:11:10:10:11:7:6:9:9:11:8:1:1:3:12:8:7:12:11:10:13:0:13:13:14:14:6:4:9:2:8:15:15:12:14:15:12:7:14:7:13:11:13
35,0,16,0,197,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:2:4:0:5:3:5:5:6:3:5:6:7:7:3:6:5:6:4:5:1:8:8:1:4:8:2:8:9:9:5:9:8:7:9:9:4:10:11:3:3:10:10:11:10:10:11:7:6:9:9:11:8:1:1:3:4:8:7:12:11:10:13:0:13:13:14:14:6:4:12:2:8:15:13:12:15:15:12:7:14:7:13:11:13
36,0,16,0,196,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:2:4:0:5:3:5:5:6:3:5:6:7:7:3:6:5:6:4:5:1:8:8:1:4:8:2:8:9:9:5:9:8:7:9:9:4:10:11:3:3:10:10:11:10:10:11:7:6:9:9:11:8:1:1:3:4:8:7:14:11:10:13:0:13:13:14:14:6:4:12:2:8:15:13:12:15:15:12:7:14:7:13:11:13
37,0,16,0,195,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:2:4:0:5:3:5:5:6:3:5:6:7:7:3:6:5:6:4:5:1:8:8:1:4:8:2:8:9:9:5:9:8:7:9:9:4:10:11:3:3:10:10:11:10:10:11:7:6:9:9:11:8:1:1:3:4:8:7:14:11:10:13:0:13:13:14:14:6:4:9:2:8:15:13:12:15:15:12:7:14:7:13:11:13
69,0,16,0,193,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:2:4:3:5:3:5:5:6:3:5:6:7:7:7:6:5:6:4:5:3:8:8:1:4:8:2:8:9:9:2:9:8:7:9:9:4:10:11:5:3:7:10:11:10:10:11:7:6:9:9:10:8:1:1:3:4:6:7:14:11:1:13:0:13:13:3:14:6:14:14:9:11:10:14:12:14:11:4:7:12:15:12:15:13
90,0,16,0,192,0:0:0:1:2:0:0:1:1:0:2:2:2:3:5:4:2:4:0:5:3:5:5:6:3:5:6:7:7:3:1:5:6:4:5:3:8:8:1:4:8:2:8:9:9:2:9:8:7:9:10:4:10:11:5:3:7:11:11:10:10:11:9:6:4:9:11:8:1:1:3:4:8:7:7:11:1:13:0:13:13:3:14:6:14:10:14:8:10:0:12:14:12:10:7:15:15:15:11:13
151,0,16,0,191,0:0:0:1:2:0:0:1:1:0:2:2:2:3:5:4:2:4:3:5:3:5:5:6:3:5:6:7:7:3:1:5:6:4:5:3:8:8:8:4:1:6:8:2:9:5:9:8:6:11:9:4:10:11:6:3:7:11:11:10:6:10:11:4:9:9:10:8:1:1:3:2:8:10:7:8:1:13:0:13:7:13:9:6:4:9:9:14:10:14:7:12:12:10:12:13:15:13:10:7
152,0,15,0,190,0:0:0:1:2:0:0:1:1:0:2:2:2:3:5:4:2:4:3:5:3:5:5:6:3:5:6:7:7:3:1:5:6:4:5:3:8:8:8:4:1:6:8:2:9:5:9:8:6:11:9:4:10:11:6:3:7:11:11:10:6:10:11:4:9:9:10:8:1:1:3:2:8:10:7:8:1:13:0:13:7:13:9:6:4:9:9:14:10:14:7:12:12:10:12:13:14:13:10:7
173,0,15,0,189,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:2:4:3:5:3:5:5:6:3:5:6:7:7:4:1:5:6:4:5:3:8:8:8:4:7:6:8:2:9:5:9:8:6:11:9:4:10:11:3:3:7:10:11:10:6:11:11:4:6:11:10:8:1:1:3:2:8:10:7:8:10:13:0:13:1:13:9:13:4:11:9:13:11:0:7:12:12:14:11:1:14:9:14:2
174,0,15,0,188,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:2:4:3:5:3:5:5:6:3:5:6:7:7:4:1:5:6:4:5:3:8:8:8:4:7:6:8:2:9:5:9:8:6:11:9:4:10:11:3:3:7:10:11:10:6:11:11:4:6:11:10:8:1:1:3:2:8:10:7:8:10:13:0:13:1:13:9:13:4:11:9:13:11:0:7:12:12:13:11:1:14:9:14:2
250,0,15,0,187,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:2:4:0:5:3:5:5:6:3:5:6:7:7:3:1:3:6:4:5:6:4:8:8:4:7:6:8:2:9:5:9:8:7:11:9:4:9:11:3:3:7:11:8:1:6:10:11:6:9:3:10:4:11:1:3:2:8:10:7:5:1:13:0:11:6:13:9:13:4:11:9:13:10:0:7:12:12:13:12:8:14:10:14:7
264,0,14,0,185,0:0:0:1:2:1:0:1:1:0:2:2:2:3:5:4:2:4:0:5:3:5:5:6:3:5:6:7:7:3:1:3:6:4:5:6:4:8:1:4:7:6:8:2:9:5:9:8:7:11:9:4:9:11:3:3:7:11:8:1:6:10:11:10:9:3:10:10:11:1:3:2:8:10:7:5:1:13:0:13:6:13:9:13:4:9:9:13:10:0:7:11:8:9:10:14:14:14:4:7
883,0,13,0,184,0:0:0:1:2:1:0:1:1:0:2:2:5:3:5:4:2:4:2:5:3:5:5:6:3:5:6:7:7:7:1:4:6:0:5:3:4:8:8:4:7:6:8:8:9:5:9:8:6:11:11:3:9:4:6:3:2:11:8:0:6:10:7:7:11:1:10:8:11:3:1:11:2:7:10:10:1:13:9:11:7:13:9:6:4:9:9:11:0:1:10:4:10:9:8:8:3:13:13:13
907,0,13,0,182,0:0:0:1:2:1:0:1:1:0:2:2:5:6:5:4:2:4:2:3:3:5:5:6:3:5:6:7:7:7:1:4:6:0:5:3:4:9:1:4:7:7:3:8:9:5:9:6:6:11:11:3:9:4:6:3:2:11:8:0:6:8:7:7:11:4:8:8:11:1:1:11:2:7:10:10:1:2:9:11:7:13:9:13:0:11:9:10:13:9:10:13:2:9:8:8:3:13:4:13
1202,0,14,0,181,0:0:0:1:2:1:0:1:1:0:2:2:5:5:5:4:2:3:2:3:3:5:5:6:3:5:6:7:7:7:4:4:2:0:7:3:9:9:1:3:7:7:3:6:9:7:9:6:6:7:11:3:9:4:6:11:2:4:8:0:6:8:4:7:11:11:8:8:4:1:1:13:2:11:13:1:1:2:13:13:11:1:9:13:0:12:12:8:12:12:14:14:14:13:8:14:3:11:12:9
1203,0,14,0,180,0:0:0:1:2:1:0:1:1:0:2:2:5:5:5:4:2:3:2:3:3:5:5:6:3:5:6:7:7:7:4:4:2:0:7:3:9:9:1:3:7:7:3:6:9:7:9:6:6:7:11:3:9:4:6:11:2:4:8:0:6:8:4:7:11:11:8:8:4:1:1:5:2:11:13:1:1:2:13:13:11:1:9:13:0:12:12:8:12:12:14:14:14:13:8:14:3:11:12:9
1204,0,14,0,179,0:0:0:1:2:1:0:1:1:0:2:2:5:5:5:4:2:3:2:3:3:5:5:6:3:5:6:7:7:7:4:4:2:0:7:3:9:9:1:3:7:7:3:6:9:7:9:6:6:7:11:3:9:4:6:11:2:4:8:0:6:8:4:7:11:11:8:8:4:1:1:5:2:11:8:1:1:2:13:13:11:1:9:13:0:12:12:8:12:12:14:14:14:13:8:14:3:11:12:9
1265,0,14,0,178,0:0:0:1:2:1:0:1:1:0:2:2:5:5:5:4:2:4:2:3:3:5:5:6:3:5:6:7:7:7:4:4:2:0:7:3:4:9:1:3:7:7:3:6:9:7:9:4:6:8:11:3:9:4:6:11:2:8:8:5:6:8:4:7:11:11:6:8:4:1:1:5:2:7:8:1:9:2:0:8:11:1:9:12:6:12:12:8:14:9:12:14:11:12:14:14:10:10:10:9
1534,0,14,0,177,0:0:0:1:2:1:0:1:1:0:2:2:5:5:5:4:2:4:2:3:3:5:5:6:3:5:6:7:7:7:4:4:2:0:7:3:4:9:1:3:7:7:3:6:9:7:9:4:6:7:11:3:9:4:6:11:2:8:8:8:6:8:4:7:11:11:6:8:4:1:1:5:2:11:8:1:1:2:9:8:11:1:9:12:6:8:9:12:0:9:12:4:12:9:14:14:14:14:10:10
2853,0,14,0,176,0:0:0:1:2:1:0:1:1:0:2:2:5:5:5:4:2:3:2:3:3:5:5:6:3:5:6:7:7:7:4:4:2:0:7:3:4:9:1:3:7:7:3:6:9:4:9:9:6:8:11:3:9:8:6:11:9:8:8:5:6:8:8:7:8:11:6:9:4:4:1:5:2:7:4:1:9:2:0:8:7:1:2:11:6:8:9:11:14:0:10:4:11:10:14:12:3:14:12:14
8593,0,13,0,175,2:2:0:1:2:1:0:1:1:2:5:2:5:6:5:0:2:3:2:3:3:5:5:6:6:5:6:7:7:0:1:11:11:0:5:3:9:9:1:3:7:0:3:2:9:5:9:7:7:11:11:4:4:3:6:11:7:4:0:1:6:8:0:4:9:11:4:9:4:1:9:8:7:7:8:8:1:13:2:13:8:13:6:13:8:8:11:13:4:4:12:12:4:13:0:12:3:12:11:6
15722,0,13,0,174,2:2:0:1:2:1:0:1:1:2:5:2:5:6:5:0:2:3:2:3:3:6:5:6:3:5:6:7:7:0:1:11:6:0:11:3:9:9:11:3:1:9:3:2:9:0:9:7:7:11:11:4:9:3:6:11:7:4:0:0:6:8:7:4:9:8:4:9:4:1:9:5:5:7:8:8:1:15:2:15:8:15:6:15:11:8:11:5:4:4:8:7:15:0:7:15:3:13:13:13
20768,0,14,0,173,2:2:0:1:2:1:0:1:1:2:5:2:5:6:5:0:2:1:2:3:3:6:5:6:3:5:3:7:7:7:3:4:6:0:4:6:9:9:4:1:7:0:3:2:9:7:9:6:1:7:4:1:9:3:6:6:7:4:0:0:6:11:11:11:9:1:4:0:4:9:3:5:5:11:7:11:8:10:2:8:11:8:9:8:5:15:15:5:15:15:14:15:4:10:10:14:14:14:15:8
21394,0,14,0,172,2:2:0:1:2:1:0:1:1:2:5:2:5:6:0:0:2:1:2:3:3:6:5:6:3:5:3:7:7:7:4:4:6:0:4:3:9:9:4:1:7:0:3:2:9:0:9:6:1:7:4:1:9:3:6:6:3:4:0:0:6:11:7:7:9:1:4:11:4:9:3:5:7:11:11:11:15:13:2:13:11:3:9:15:5:11:15:13:7:13:14:14:14:13:10:14:10:5:15:15
22028,0,14,0,171,0:2:0:1:2:1:0:1:1:2:5:2:5:6:5:0:2:1:2:3:3:6:5:6:3:5:3:7:7:7:4:4:6:0:4:6:9:9:4:1:7:0:3:2:9:5:9:6:1:7:4:1:9:3:6:6:3:4:0:0:6:11:7:7:9:1:4:0:4:9:3:11:7:11:11:11:8:2:11:8:11:3:9:8:7:11:8:5:15:15:14:14:14:13:13:14:13:15:15:15
26874,0,13,0,170,2:2:0:1:2:1:0:1:1:2:5:2:5:6:5:0:2:1:2:3:3:6:5:6:3:5:3:7:7:0:4:4:6:0:4:3:9:9:4:0:7:9:3:2:9:0:9:6:1:7:4:1:9:3:6:6:3:4:0:2:6:10:7:7:9:1:4:9:4:7:9:5:7:10:10:1:14:11:10:14:11:3:10:14:5:10:14:5:7:11:15:15:15:10:10:11:2:11:11:14
105866,1,14,0,169,0:2:0:1:5:1:2:1:1:2:5:2:5:6:5:0:2:1:2:3:3:6:5:6:3:2:3:7:6:7:6:7:0:0:7:3:6:4:4:1:6:0:3:15:15:0:15:6:1:15:11:1:11:3:7:11:3:11:0:2:11:4:6:15:11:1:11:15:11:4:3:5:5:7:14:14:7:14:4:4:14:3:7:4:5:14:15:11:8:0:12:12:12:14:8:8:9:8:9:15
153524,1,14,0,168,0:2:0:1:5:1:2:1:1:2:5:2:5:6:5:0:2:1:2:3:3:6:5:6:3:2:3:7:6:7:6:7:0:0:7:3:6:15:7:1:6:0:3:15:15:0:15:6:1:12:11:1:11:3:12:11:3:11:0:12:11:12:6:7:11:1:11:15:11:12:3:5:5:7:14:14:15:16:2:16:14:3:7:16:5:12:15:16:12:0:14:14:14:16:8:10:15:8:10:8
153691,1,13,0,167,0:2:0:1:5:1:2:1:1:2:5:2:5:6:5:0:2:1:2:3:3:6:5:6:3:2:3:7:6:7:6:7:0:0:7:3:6:15:7:1:6:0:3:15:15:0:15:15:1:12:11:1:11:3:12:11:3:11:0:12:11:12:6:7:11:1:11:15:11:12:3:5:5:7:14:14:15:16:2:16:14:3:7:16:5:12:15:11:12:0:14:14:11:7:4:4:4:4:12:16
19088262,243,14,0,166,0:2:0:1:5:1:0:1:1:2:5:2:5:6:5:0:1:3:2:3:3:5:5:6:3:2:7:7:6:0:6:7:6:0:5:3:2:12:2:1:6:0:3:12:12:5:7:6:6:7:15:1:15:3:12:15:3:15:0:2:15:11:0:7:15:1:15:7:15:12:12:11:7:11:11:11:12:16:11:16:11:16:10:16:10:10:10:15:7:10:2:10:15:11:8:16:4:16:4:7
57913388,737,13,0,165,2:2:0:1:2:1:0:1:1:2:5:2:5:6:5:0:2:1:2:3:3:5:5:6:3:5:3:7:6:0:6:7:6:0:5:1:10:10:7:0:10:10:3:2:10:5:10:6:6:7:12:1:12:3:0:7:3:12:6:2:12:8:8:8:12:1:12:10:12:7:3:6:7:8:9:8:9:11:7:11:8:11:9:11:0:8:9:12:1:9:17:17:12:11:6:11:2:17:7:17
57946297,738,13,0,164,2:2:0:1:2:1:0:1:1:2:5:2:5:6:5:0:2:1:2:3:3:5:5:6:3:5:3:7:6:0:6:7:6:0:5:3:10:10:7:0:10:10:3:2:10:5:10:6:6:7:12:1:12:3:0:12:3:12:6:0:12:8:7:7:12:8:12:10:12:7:3:6:7:8:8:1:9:1:2:9:9:3:8:16:0:8:16:12:16:9:15:16:12:15:8:15:15:16:16:16
291279202,738,13,0,164,2:2:0:1:2:1:0:1:1:2:5:2:5:6:5:0:2:1:2:3:3:6:5:6:3:5:3:7:6:0:6:7:6:0:7:3:12:12:7:1:6:0:3:2:12:7:12:7:1:17:7:1:12:3:13:7:3:17:0:17:13:17:0:6:12:1:13:17:13:12:3:5:5:7:13:13:13:9:2:9:9:3:12:11:5:17:11:5:17:9:11:11:9:6:0:14:14:11:14:11
#2022-10-12 08:00:21
