#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:44:52,wvcp,miles250,local_search,13,102,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,123,0:1:0:2:2:2:2:0:1:3:3:3:1:1:2:4:5:4:4:6:5:7:0:7:6:5:6:8:8:7:9:5
2,0,10,0,121,0:1:0:2:2:2:2:0:1:3:3:1:1:1:2:4:3:4:4:6:5:7:0:7:6:5:6:8:8:7:9:5
3,0,10,0,117,0:1:0:2:2:2:2:0:1:3:3:1:1:1:2:4:3:4:4:6:5:7:0:7:6:5:6:5:8:7:9:5
4,0,9,0,115,0:1:0:2:2:2:2:0:1:3:3:1:1:1:2:4:3:4:4:6:5:7:0:7:6:5:6:5:8:7:8:5
6,0,9,0,113,0:1:0:2:2:0:2:0:1:3:3:1:1:1:2:4:3:4:4:2:5:7:0:7:6:5:6:5:8:7:8:5
9,0,9,0,112,0:1:0:2:2:0:2:0:1:3:3:1:1:1:2:4:3:4:4:2:5:7:0:2:6:5:4:5:7:7:8:5
10,0,8,0,110,0:1:0:2:2:0:2:0:1:3:3:1:1:1:2:4:3:4:4:2:5:7:0:2:6:5:4:5:7:7:6:5
15,0,9,0,107,0:1:0:2:2:0:2:0:1:3:3:1:1:1:2:4:3:4:4:2:5:5:0:2:8:5:4:8:7:6:6:8
16,0,9,0,106,0:1:0:2:2:0:2:0:1:3:3:1:1:1:2:4:3:4:4:2:5:5:0:2:8:5:4:8:7:7:6:8
17,0,8,0,104,0:1:0:2:2:0:2:0:1:3:3:1:1:1:2:4:3:4:4:2:5:5:0:2:8:5:4:8:7:7:7:8
448,0,8,0,103,0:1:0:2:1:0:1:0:2:3:3:1:1:2:2:6:3:0:6:2:6:5:6:1:9:5:6:9:4:4:4:9
4768,0,8,0,102,0:1:1:8:8:0:8:0:5:0:5:1:1:7:8:7:5:5:7:8:7:9:0:8:9:1:7:4:4:9:2:4
4768,0,8,0,102,0:1:1:8:8:0:8:0:5:0:5:1:1:7:8:7:5:5:7:8:7:9:0:8:9:1:7:4:4:9:2:4
#2022-10-12 06:44:52
