#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:44:19,wvcp,le450_15c,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,377,0:1:0:0:1:2:0:2:3:2:0:3:2:1:1:1:2:1:1:0:1:2:3:3:4:4:2:3:4:3:4:5:5:0:4:5:6:5:4:6:2:4:4:5:3:5:6:1:5:6:3:7:7:4:6:5:1:4:6:6:7:2:7:6:7:6:0:8:6:7:8:9:9:8:7:8:7:3:8:5:5:6:6:8:3:10:8:10:10:10:0:10:7:9:10:7:9:2:4:8:10:3:8:10:9:1:0:8:5:9:5:4:11:11:11:8:12:2:12:12:11:12:12:6:3:5:10:11:9:11:6:8:1:12:3:12:10:0:7:1:13:13:14:14:4:13:8:15:13:15:15:13:10:12:9:14:7:2:13:6:14:15:15:14:6:14:13:11:1:4:7:7:14:15:11:13:10:12:9:16:11:13:17:1:12:16:4:0:12:17:1:6:13:14:17:16:17:17:18:10:15:18:13:18:17:16:17:18:12:2:1:1:17:15:13:14:3:18:15:16:16:19:19:18:7:19:18:18:20:19:20:19:4:16:17:8:15:19:14:19:0:21:21:22:22:22:10:21:20:22:10:12:20:19:22:18:19:14:15:2:11:21:15:13:21:0:22:2:19:8:23:19:23:23:24:24:23:22:20:13:16:5:24:20:11:21:23:20:16:5:10:17:2:6:22:25:21:7:25:19:22:24:18:24:20:14:16:18:20:24:12:17:17:25:24:19:24:19:18:26:25:26:26:15:25:26:11:25:2:27:23:16:26:9:18:23:15:16:18:27:27:23:0:27:15:20:13:27:21:28:28:27:28:14:28:11:26:26:15:27:12:26:0:5:29:30:21:9:30:23:28:31:28:30:8:20:30:29:31:22:28:29:30:28:23:31:29:31:32:33:31:24:32:32:33:32:25:25:5:30:33:33:20:29:24:27:32:14:15:33:33:16:13:27:23:26:4:21:26:18:32:1:11:30:22:34:34:34:24:5:23:29:31:33:33:29:17:31:25:23:22:28:26:29:21:27:16:1:25:31
34,0,35,0,376,0:1:0:0:1:2:0:2:3:2:0:3:2:1:1:1:2:1:1:0:1:2:3:3:4:4:2:3:4:3:4:5:5:0:4:5:6:5:4:6:2:4:4:4:3:5:6:1:5:6:3:7:7:4:6:5:8:4:6:6:7:2:7:6:7:6:0:8:6:7:8:9:9:8:7:8:7:3:8:5:5:6:6:8:3:10:8:10:10:10:0:10:7:9:10:7:9:2:4:8:10:3:8:10:7:1:0:8:7:9:5:4:11:11:11:8:12:2:12:12:11:12:12:6:3:5:10:11:9:11:6:8:1:12:3:12:10:0:7:1:13:13:14:14:4:13:8:15:13:15:15:13:10:12:9:14:7:2:13:8:14:15:15:14:6:14:13:11:1:4:7:7:14:15:11:13:10:12:9:16:11:13:17:14:12:16:2:0:12:0:1:6:1:14:17:16:17:17:18:10:15:18:13:18:17:16:17:18:12:2:1:1:17:15:13:14:18:18:15:16:16:19:19:18:7:19:18:18:20:19:20:8:4:16:17:17:15:16:14:18:0:21:21:22:22:22:10:21:20:22:10:12:20:19:22:18:19:14:15:2:11:3:15:13:21:0:22:2:8:7:23:19:23:23:24:24:23:22:20:13:16:5:24:20:11:21:23:20:16:5:10:17:2:6:21:25:21:7:25:19:22:24:18:24:20:14:16:18:20:2:12:17:12:25:24:19:24:19:18:26:25:26:26:15:25:26:11:25:2:5:23:16:26:9:18:23:15:16:18:27:27:23:0:27:15:20:13:27:21:28:28:27:28:14:28:11:26:26:15:27:12:26:0:5:29:30:21:9:30:23:28:31:28:30:8:20:30:29:31:28:28:20:30:28:23:1:29:31:32:33:31:24:32:32:33:32:25:29:5:30:33:33:20:29:24:27:32:14:15:33:33:20:13:27:22:26:4:21:26:14:6:1:21:30:22:34:34:34:24:5:23:29:31:33:33:29:17:31:25:22:34:6:26:29:21:27:16:17:25:31
244,0,35,0,375,0:1:0:0:1:2:0:2:3:2:0:3:2:1:1:1:2:0:1:0:1:2:3:3:4:4:2:3:4:3:4:5:5:0:4:5:6:5:4:6:2:4:4:4:3:5:6:1:5:6:3:7:7:4:6:5:8:4:6:6:7:2:7:6:7:6:0:8:6:7:8:9:9:8:7:8:7:3:8:5:5:6:6:8:3:10:8:10:5:10:0:10:7:9:10:7:9:2:4:8:10:4:8:10:10:0:0:8:7:9:5:4:11:11:11:8:12:2:12:12:11:2:12:6:3:5:10:8:9:11:6:8:1:12:3:12:10:0:4:1:13:13:14:14:4:13:8:15:13:15:15:1:10:12:9:9:7:2:13:8:14:15:15:14:6:14:13:14:6:4:7:7:14:15:11:13:10:12:9:16:11:13:17:14:12:16:9:0:9:17:1:16:0:10:17:16:17:17:18:10:15:18:13:18:17:16:17:18:12:2:1:11:17:15:13:14:13:7:8:16:16:19:19:18:7:19:18:18:20:19:20:8:4:11:12:17:15:19:5:18:3:21:21:22:22:16:7:21:20:22:10:12:20:19:22:3:19:14:15:2:6:3:15:18:13:0:11:22:8:8:23:19:23:24:24:20:23:22:20:7:16:5:24:20:16:13:23:20:3:5:7:24:19:1:15:25:21:7:25:19:22:24:18:3:1:14:9:15:20:16:21:17:2:25:24:19:24:19:18:10:20:26:26:15:25:26:11:25:2:5:23:25:22:21:19:19:7:16:18:27:27:23:0:27:15:20:13:27:21:28:25:27:28:26:28:11:28:1:25:27:12:28:4:12:29:26:21:9:12:23:28:33:17:23:8:20:27:29:27:28:29:6:23:28:16:1:24:31:32:26:31:31:29:32:33:32:25:25:30:11:33:33:20:19:19:28:32:26:14:33:33:30:32:27:22:26:7:29:3:26:3:22:29:12:11:34:34:34:24:5:33:29:31:30:33:29:30:26:30:23:16:6:25:33:21:30:29:14:22:21
258,0,35,0,374,0:1:0:0:1:2:0:2:3:2:0:3:2:1:1:1:2:0:1:0:1:2:3:3:4:4:2:3:4:3:4:5:5:0:4:5:6:5:4:6:2:4:4:4:3:5:6:1:5:6:3:7:7:4:6:5:8:4:6:6:7:2:7:6:7:6:0:8:6:7:8:9:9:8:7:8:7:3:8:5:5:6:6:8:3:10:8:10:5:10:0:10:7:9:10:7:9:2:4:8:10:4:8:10:10:0:0:8:7:9:5:4:11:11:11:8:12:2:12:12:11:2:12:6:3:5:10:8:9:11:6:8:1:12:3:12:10:0:4:1:13:13:14:14:4:13:8:15:13:15:15:1:10:12:9:9:7:2:13:8:14:15:15:14:6:14:13:14:6:4:7:7:14:15:11:13:10:12:9:16:11:13:17:14:12:16:9:0:9:17:1:16:0:10:17:16:17:17:18:10:15:18:13:18:17:16:17:18:16:2:1:12:17:15:13:14:13:7:8:16:16:19:19:18:7:19:18:18:20:19:20:8:4:11:12:17:15:19:5:18:3:21:21:22:22:16:7:21:20:22:10:12:20:19:22:3:19:14:15:2:6:3:15:18:13:0:11:22:8:8:23:19:23:24:1:20:23:22:20:7:16:5:24:20:16:13:23:20:3:5:7:24:19:1:21:25:21:7:25:19:22:20:18:3:1:14:9:15:20:16:21:17:2:25:24:19:24:19:18:10:20:26:26:15:25:26:11:25:2:5:23:25:22:21:19:19:7:16:18:27:27:23:0:27:15:20:13:27:21:28:25:27:28:26:28:11:28:1:25:27:12:28:4:12:29:26:21:9:12:23:28:24:17:23:28:20:27:29:27:28:29:6:23:28:16:11:24:31:32:26:31:31:29:32:33:32:30:25:30:11:33:33:20:19:19:28:32:26:14:33:33:30:13:27:22:26:7:29:3:26:3:22:29:24:11:34:34:34:24:5:33:29:31:30:33:29:30:26:30:23:16:6:24:17:21:30:29:14:22:21
335,0,35,0,373,0:1:0:0:1:2:0:2:3:2:0:3:2:1:1:1:2:0:1:0:1:2:3:3:4:4:2:3:4:3:4:5:5:0:4:5:6:5:4:6:2:4:4:4:3:2:6:1:5:6:3:7:7:5:6:5:8:4:6:6:7:2:7:6:7:6:0:8:6:7:8:9:9:8:7:8:7:3:8:5:5:6:6:8:3:10:8:10:5:10:0:10:7:9:10:7:9:2:4:8:10:4:8:10:7:0:0:10:7:9:5:4:11:11:11:8:12:2:12:12:11:2:12:6:3:5:10:8:9:11:6:8:1:12:3:12:10:0:4:1:13:13:14:14:4:13:8:15:13:15:15:1:10:12:10:9:7:2:13:8:14:15:15:14:6:14:13:14:6:4:7:7:14:15:11:13:10:12:9:16:11:13:17:14:12:16:4:0:9:17:1:16:0:3:17:16:17:17:18:10:15:18:13:18:17:16:17:18:16:2:1:12:17:3:13:14:13:7:8:13:16:19:19:18:7:19:20:18:20:19:20:8:4:19:12:14:15:19:5:17:8:21:21:22:22:16:7:21:20:22:10:12:9:19:22:3:19:14:15:2:6:3:14:13:21:0:22:5:8:11:23:19:23:24:1:20:23:22:20:13:16:22:24:14:16:21:23:20:19:5:7:24:19:1:19:25:21:7:25:19:22:20:18:3:6:14:12:18:20:16:21:17:2:25:24:19:24:19:18:10:20:26:26:17:25:26:11:25:2:5:23:25:22:24:19:21:13:16:18:27:27:23:0:22:15:20:13:27:21:28:27:27:28:26:28:5:14:1:28:27:12:25:0:12:29:26:21:9:12:23:28:24:17:15:23:20:27:29:27:28:29:6:18:28:23:22:24:31:32:33:31:31:29:32:31:32:27:20:18:11:33:33:20:19:24:28:32:32:14:15:33:24:13:27:32:26:7:29:23:26:6:31:29:24:11:34:34:34:24:5:33:29:31:30:33:18:29:26:34:23:16:28:24:30:21:30:27:19:25:23
412,0,35,0,372,0:1:0:0:1:2:0:2:3:2:0:3:2:1:1:1:2:0:1:0:1:2:3:3:4:4:2:3:4:3:4:5:5:0:4:5:6:5:4:2:2:4:4:4:3:2:6:1:5:6:3:7:7:5:6:5:8:4:6:6:7:2:7:6:7:6:5:8:6:7:8:9:9:8:7:8:7:3:8:5:5:6:6:8:3:10:4:10:5:10:10:10:7:9:10:7:9:2:4:8:10:4:8:10:7:0:0:10:7:9:5:4:11:11:11:8:12:2:12:12:11:2:12:6:3:5:10:8:9:11:6:8:1:12:3:12:10:0:4:1:13:13:14:14:4:13:8:15:13:15:15:1:10:12:10:9:7:5:13:6:14:15:15:14:6:14:13:14:6:4:15:1:14:15:11:13:10:12:9:16:11:13:17:14:12:16:9:0:9:17:1:16:0:17:17:16:17:17:18:10:15:18:13:18:17:16:17:18:16:2:1:12:17:3:13:14:13:7:12:13:16:19:19:18:7:19:20:18:20:19:20:8:4:19:17:11:15:19:5:12:10:21:21:22:22:16:7:21:20:22:10:12:9:19:22:3:19:14:15:2:11:3:14:13:21:9:22:5:8:11:23:19:23:24:1:20:23:22:20:23:16:22:24:14:16:21:23:20:19:23:6:4:19:14:21:24:21:7:1:19:22:20:18:14:6:14:9:18:20:16:21:17:2:25:24:19:24:19:18:10:20:26:26:17:25:26:11:24:2:5:0:22:22:25:19:21:13:16:18:27:27:23:0:22:12:25:13:27:25:28:28:27:28:26:28:5:14:18:28:27:8:25:14:12:29:26:21:9:28:23:28:21:17:23:23:20:27:29:27:8:29:6:18:21:23:22:29:31:32:33:31:31:29:32:31:33:27:20:11:11:33:33:25:19:24:28:32:32:20:33:33:24:13:27:26:26:7:29:23:26:28:31:24:24:27:34:34:34:24:30:33:29:15:30:33:18:29:31:34:31:16:32:24:31:21:25:29:19:17:32
453,0,35,0,371,0:1:0:0:1:2:0:2:3:2:0:3:2:1:1:1:2:0:1:0:1:2:3:3:4:4:2:3:4:3:4:5:5:0:4:1:6:5:4:2:2:4:4:5:3:2:6:1:5:6:3:7:7:5:6:5:8:4:6:6:7:2:7:6:7:6:5:8:6:7:8:9:9:8:7:8:7:3:8:5:5:4:6:8:3:10:4:10:5:10:10:10:7:9:10:7:9:2:4:8:10:4:8:10:7:0:0:10:10:9:5:4:11:11:11:8:12:2:12:12:11:2:12:6:3:5:10:8:9:11:6:8:1:12:3:12:10:0:4:1:13:13:14:14:4:13:8:15:13:15:15:1:10:12:10:9:7:5:13:6:14:15:15:14:6:14:13:14:6:4:15:1:14:15:11:13:10:12:9:16:11:13:17:14:12:16:9:0:9:0:1:16:1:3:17:16:17:17:18:10:15:18:13:18:17:16:17:18:16:2:1:12:17:3:13:14:13:7:15:13:16:19:19:18:7:19:20:18:20:19:20:8:4:19:17:11:15:19:5:12:10:21:21:22:22:16:7:21:20:22:10:12:9:19:0:3:19:14:15:2:11:3:14:13:21:9:15:5:8:7:23:19:23:20:1:20:23:22:20:13:16:22:5:14:17:21:23:20:19:22:6:4:19:14:15:24:21:7:1:19:22:20:18:14:6:14:9:18:20:7:21:16:2:25:24:19:24:19:18:10:20:26:26:17:25:26:11:24:2:5:23:22:22:25:19:21:13:16:18:27:27:23:0:22:12:25:13:27:25:28:28:27:28:26:28:5:14:18:28:8:8:25:27:12:29:26:21:22:28:23:28:21:17:11:23:20:28:29:21:8:28:6:18:21:23:22:29:31:32:33:31:31:29:32:31:33:27:20:11:11:33:21:25:19:24:28:32:32:32:23:12:24:13:25:26:26:7:33:23:26:28:23:11:24:27:34:34:34:24:32:27:29:15:30:33:18:30:31:17:31:33:32:24:31:21:25:29:19:17:34
585,0,34,0,370,0:1:0:0:1:2:0:2:3:2:0:3:2:1:1:1:2:0:1:0:1:2:3:3:4:4:2:3:4:3:4:5:5:0:4:1:6:5:4:2:2:4:4:5:3:2:6:1:5:6:3:7:7:5:6:5:8:4:6:6:7:2:7:6:6:6:5:8:6:7:8:9:9:8:7:8:7:3:8:5:5:4:6:8:3:10:4:7:4:10:10:0:7:9:10:7:9:2:4:8:10:3:8:10:9:0:0:10:7:9:5:4:11:11:11:8:12:2:12:3:11:2:12:6:3:5:10:8:9:11:6:8:1:12:3:12:10:0:4:1:13:13:14:14:4:13:8:15:13:15:15:13:10:12:10:9:7:5:13:6:14:15:15:14:6:14:13:14:6:4:7:7:14:15:0:13:10:12:9:16:11:13:17:14:12:16:12:0:9:17:1:13:17:6:17:16:17:17:18:10:15:18:13:18:17:16:17:18:16:2:1:12:17:3:13:14:13:7:3:13:16:19:19:18:7:19:20:18:20:19:20:8:4:17:20:14:15:16:3:15:10:21:21:22:22:16:7:21:20:12:10:12:9:19:0:3:22:4:15:2:6:3:14:13:16:22:22:5:16:7:23:19:23:20:1:20:23:22:20:13:16:22:1:14:16:21:23:7:19:15:1:3:19:2:17:24:21:7:0:19:22:15:18:14:6:14:9:11:17:24:16:16:2:25:24:19:24:19:18:10:20:26:26:13:25:26:25:9:2:18:23:22:22:13:10:25:19:16:18:27:27:23:0:25:12:25:13:27:25:28:28:27:28:26:28:5:26:27:28:8:3:25:27:0:29:26:21:22:28:23:24:21:17:1:8:26:27:29:21:8:28:6:23:21:27:22:25:31:32:26:31:31:29:10:9:33:24:20:18:11:27:21:25:33:24:28:32:26:26:29:12:32:24:25:32:26:4:31:33:29:32:23:23:22:11:34:34:34:24:32:29:29:15:19:27:18:23:20:11:23:33:32:33:17:21:33:21:33:22:32
650,0,34,0,369,0:1:0:0:1:2:0:2:3:2:0:3:2:1:1:1:2:0:1:0:1:2:3:3:4:4:2:3:4:3:4:5:5:0:4:1:6:5:4:2:2:4:4:5:3:0:6:1:5:6:3:7:7:4:6:5:8:4:6:6:7:2:7:6:6:6:5:8:6:7:8:9:9:8:7:8:7:3:8:5:5:4:6:8:1:10:4:7:4:9:10:0:7:9:10:7:9:2:5:8:10:3:8:10:9:0:0:10:7:9:5:4:11:11:11:8:12:2:12:3:11:2:12:6:3:5:10:8:9:11:6:8:1:12:3:12:10:0:4:1:13:13:14:14:4:13:8:15:13:15:15:13:9:12:10:9:7:5:13:6:14:15:15:14:6:14:13:14:6:4:7:1:14:15:11:13:10:12:9:16:11:13:17:14:12:16:12:0:9:17:9:13:17:6:17:16:17:17:18:10:15:18:13:18:17:16:17:18:16:2:1:12:17:3:13:14:13:7:3:16:16:19:19:18:7:19:20:18:20:19:20:8:4:17:20:8:18:1:3:20:17:21:21:22:22:16:7:21:20:20:10:12:9:19:0:3:22:4:15:2:6:3:14:20:16:22:22:19:15:7:23:19:23:20:1:20:23:22:20:13:16:22:1:14:16:13:23:7:17:23:12:3:17:2:12:24:21:7:0:19:22:15:18:14:6:14:9:11:17:24:7:16:2:25:24:19:24:19:18:10:20:19:15:13:22:15:25:9:2:18:23:22:19:13:10:25:13:16:18:27:27:23:0:25:12:25:13:27:25:28:26:27:28:26:28:5:26:27:28:8:24:25:27:25:29:26:21:22:28:23:24:21:17:1:8:26:27:24:21:17:28:18:29:27:16:22:12:31:32:26:31:31:29:10:9:33:24:20:21:11:27:21:25:33:24:28:32:26:15:29:12:32:29:25:11:26:28:28:33:24:32:23:23:24:31:34:34:34:33:32:29:29:33:19:27:18:23:25:11:23:22:32:27:17:21:33:21:33:13:34
838,0,34,0,368,0:1:0:0:1:2:0:2:3:2:0:3:2:1:1:1:2:0:1:0:1:2:3:3:4:4:2:3:4:3:4:5:5:0:4:1:6:5:3:6:2:4:4:5:3:2:6:1:5:6:3:7:7:4:6:5:8:4:6:6:7:2:7:6:6:6:5:8:6:7:8:9:9:8:7:8:7:3:8:5:5:4:6:8:1:10:8:7:4:5:10:0:7:9:10:7:9:2:5:8:10:3:8:10:9:0:0:10:7:9:5:4:11:11:11:8:12:2:12:3:11:10:12:6:3:5:10:8:9:11:6:8:1:12:3:12:10:0:4:1:13:13:14:14:4:13:8:15:13:15:15:13:9:12:10:12:7:5:14:6:14:15:15:14:6:14:13:11:6:4:13:1:14:11:11:13:10:12:14:16:11:13:17:0:12:16:9:0:16:17:1:13:11:12:17:16:17:17:18:10:15:18:13:18:17:16:17:18:16:2:1:18:17:3:10:14:13:7:6:16:16:19:19:18:7:19:20:18:20:19:20:19:4:16:20:17:18:16:12:20:8:21:21:22:22:16:7:21:20:20:17:12:15:19:0:3:22:4:15:2:1:3:14:15:16:22:22:5:15:5:23:19:23:20:1:20:23:22:20:23:16:22:1:22:11:23:5:7:14:15:7:17:9:14:5:24:21:7:0:0:22:15:18:14:20:11:23:19:14:4:7:22:2:25:24:19:24:19:18:10:20:19:15:13:22:15:25:1:2:21:25:22:19:2:14:19:7:16:18:27:27:23:28:28:12:24:13:27:6:28:27:16:28:21:11:5:27:18:28:0:11:11:24:24:29:26:21:15:28:25:24:9:17:1:8:20:22:24:21:26:28:25:29:26:25:26:11:31:32:26:31:31:32:10:9:17:24:32:33:29:29:21:25:33:24:32:32:12:0:27:12:31:32:25:33:19:25:31:19:4:32:20:23:21:21:34:34:34:33:34:27:32:32:19:23:29:26:25:31:23:22:10:27:23:7:33:21:25:17:34
