#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:13:20,wvcp,DSJC125.5g,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1517,0,23,0,79,0:1:2:3:4:0:2:1:3:4:8:1:5:3:3:6:6:6:6:2:5:4:7:8:8:8:4:1:9:10:7:0:9:12:11:5:12:7:11:5:10:6:9:11:2:10:7:4:2:9:10:5:3:1:12:16:4:11:12:16:17:17:6:7:2:10:8:16:17:11:16:16:9:13:13:25:1:25:15:15:13:12:10:17:17:13:7:12:13:25:25:13:12:0:3:17:15:22:24:24:23:21:24:16:22:23:11:25:23:21:15:4:23:16:15:19:22:21:23:17:5:19:21:4:24
1890,0,23,0,78,0:1:2:3:4:0:2:1:3:4:8:1:5:3:3:6:6:6:6:2:5:4:7:8:8:8:4:1:9:10:7:0:9:12:11:5:12:7:11:5:10:6:9:11:2:10:7:4:2:9:10:5:3:1:12:16:4:11:12:16:17:17:6:7:2:10:8:16:17:11:16:16:4:17:8:18:1:9:15:17:13:12:10:16:11:13:7:12:13:15:15:13:15:0:5:18:23:19:14:18:21:22:14:19:22:21:11:15:21:13:7:18:14:14:23:15:23:22:21:18:5:14:22:19:23
18941,0,22,0,77,0:6:2:3:4:0:2:8:3:4:4:9:5:3:3:3:6:0:6:7:5:4:7:8:8:8:4:9:11:17:7:8:5:12:11:5:12:9:3:6:10:0:12:10:10:10:7:6:10:12:7:5:17:9:10:16:2:11:10:16:6:18:0:16:2:17:17:16:22:11:6:16:22:22:22:19:18:18:22:12:22:2:11:10:18:9:7:17:4:12:22:9:12:7:5:19:23:21:15:15:14:14:15:25:16:25:19:14:14:19:14:4:25:25:17:21:15:0:8:21:5:23:19:23:15
20241,0,22,0,76,0:6:2:3:4:0:2:8:3:4:4:9:5:3:3:3:6:0:6:7:5:4:7:8:8:8:4:9:11:17:7:8:5:12:11:5:12:7:3:12:10:0:12:10:10:10:7:6:9:12:11:5:17:9:2:16:2:11:10:16:6:17:0:16:2:17:2:22:22:11:6:16:22:22:22:25:18:25:10:12:22:18:11:10:17:9:7:25:4:25:22:8:18:18:5:17:14:25:21:15:23:24:15:18:14:18:17:23:23:24:14:4:21:21:14:15:7:0:23:15:5:14:24:16:15
20541,0,21,0,75,0:6:2:3:4:0:2:8:3:4:4:9:5:3:3:3:6:0:6:7:5:4:7:8:8:8:4:9:11:17:7:8:5:12:11:5:12:9:3:6:10:0:11:10:10:10:7:6:10:12:7:5:17:9:10:16:2:11:10:16:6:17:0:16:2:17:2:16:22:11:6:16:22:22:8:24:18:12:22:18:22:18:11:10:17:9:7:12:4:12:22:8:24:7:24:17:21:1:23:23:1:24:23:18:19:19:21:12:19:19:21:4:19:24:18:1:23:0:8:1:5:21:24:16:23
236042,4,21,0,74,1:22:2:3:21:6:9:1:0:21:21:12:22:3:6:3:2:0:3:2:1:21:0:1:9:12:21:9:17:18:15:12:0:15:17:8:15:12:3:3:18:17:8:17:8:18:2:6:0:22:2:1:9:9:6:4:6:8:15:4:22:22:0:23:12:0:9:23:23:17:18:4:8:2:9:18:22:4:24:24:23:15:17:24:22:12:23:18:21:24:24:23:15:8:0:6:13:10:7:7:10:6:7:8:16:16:13:5:16:16:13:21:16:4:5:10:12:15:1:10:2:7:13:5:5
296124,5,21,0,73,1:22:2:3:21:6:9:1:2:1:12:12:22:3:6:3:2:0:3:9:0:1:1:21:21:12:12:9:22:23:17:6:0:23:8:8:9:9:17:17:23:1:0:8:17:23:6:21:0:22:2:0:3:21:8:4:6:8:15:0:21:21:2:15:12:23:15:4:15:6:4:4:4:2:17:1:22:18:15:24:19:24:22:23:8:15:19:23:17:18:18:9:24:8:3:4:14:22:11:24:16:19:13:4:18:13:14:16:16:19:14:17:13:13:11:24:11:6:16:22:11:18:14:4:24
1046814,20,21,0,72,17:23:2:3:21:6:13:17:0:17:13:23:4:17:6:3:2:0:3:2:0:17:17:21:13:0:21:23:23:11:22:4:0:22:5:2:22:21:3:22:11:23:5:11:2:11:5:6:23:4:3:5:13:13:6:7:6:5:22:7:4:4:0:7:21:11:13:7:4:6:22:7:5:2:13:17:21:24:18:18:16:21:11:24:24:16:14:11:14:18:18:14:18:5:16:6:16:24:8:14:25:25:14:8:7:21:4:1:25:12:25:1:12:8:8:1:14:12:17:24:2:3:16:16:1
183064933,20,21,0,72,18:6:11:2:10:23:11:18:2:18:8:8:5:18:23:2:6:2:6:11:5:8:18:11:10:8:5:10:8:17:16:23:5:15:16:15:15:10:16:6:19:6:15:19:19:19:23:6:19:15:11:18:17:10:19:9:23:4:19:9:7:7:2:5:11:17:17:9:5:23:9:9:4:7:16:18:10:15:4:7:24:10:17:19:5:24:16:17:24:4:4:24:7:16:2:8:7:21:12:3:25:3:24:9:25:25:0:3:25:0:0:3:25:9:17:4:12:12:21:21:21:16:0:3:3
#2022-10-12 13:13:21
