#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:24:05,wvcp,r18,local_search,19,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7780,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:0:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:1:3:4:0:5:5:6:5:5:4:5:6:2:6:6:5:1:6:6:4:3:4:6:1:3:7:7:6:6:5:7:2:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:3:6:7:1:7:5:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:11:10:11:11:11:5:11:7:9:11:6:8:4:8:8:9:11:5:8:0:1:12:2:12:13:12:9:7:13:10:9:13:13:12:5:12:12:13:13:13:12:12:9:13:10:6:12:12:14:13:11:4:14:5:14:13:13:13:11:4:8:9:12:9:3:14:8:14:1:14:12:14:14:14:11:9
14,0,15,0,7771,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:0:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:1:3:4:0:5:5:6:5:5:4:5:6:2:3:6:5:1:6:6:4:3:4:6:1:3:7:7:6:6:5:7:2:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:5:6:7:6:7:5:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:11:10:11:11:11:5:11:3:9:11:6:8:4:8:8:9:11:5:8:0:1:12:2:12:13:12:9:7:13:10:9:13:13:12:5:12:13:13:11:13:10:12:9:13:10:6:12:3:12:13:11:4:14:5:14:13:13:13:11:4:8:6:14:9:3:14:8:14:1:14:7:14:4:13:11:9
15,0,15,0,7767,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:0:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:1:3:4:0:5:5:6:5:5:4:5:6:2:3:6:5:1:6:6:4:3:4:6:1:3:7:7:6:6:5:7:2:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:5:6:7:6:7:5:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:11:10:11:11:11:5:11:3:9:11:6:8:4:8:8:9:11:5:8:0:1:12:2:12:13:12:9:7:13:10:9:13:13:12:5:12:13:13:11:13:10:12:9:13:10:6:12:3:12:13:11:4:13:5:14:13:13:13:11:4:8:6:14:9:3:14:8:14:1:14:7:14:4:13:11:9
18,0,15,0,7762,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:0:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:1:3:4:0:5:5:6:5:5:4:5:6:2:3:6:5:1:6:6:4:3:4:6:1:3:7:7:6:6:5:7:2:3:4:6:7:2:8:2:8:5:8:1:8:7:6:5:3:8:8:5:6:7:6:7:5:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:9:4:5:11:10:11:11:11:5:6:3:9:11:6:8:4:8:8:9:11:5:8:0:1:11:2:12:13:10:9:7:13:10:9:13:13:12:5:12:13:13:11:13:10:12:9:13:10:6:12:3:12:13:11:4:13:5:14:13:13:13:11:4:8:6:14:9:3:14:8:14:1:14:7:14:4:13:11:9
31,0,15,0,7750,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:0:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:1:3:4:0:5:5:6:5:5:4:5:6:2:3:6:5:1:6:6:4:3:4:6:1:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:2:5:8:1:8:7:6:5:3:8:4:5:6:7:6:7:1:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:3:4:5:9:10:11:11:11:5:6:3:9:8:6:8:4:8:8:9:11:5:8:4:1:11:2:12:13:10:9:7:13:10:9:13:13:12:12:12:13:13:11:13:10:12:9:13:10:6:12:3:12:13:11:4:13:5:14:14:13:13:11:0:8:6:12:9:3:14:8:14:1:14:7:14:4:14:11:9
32,0,15,0,7742,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:0:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:1:3:4:0:5:5:6:5:5:4:5:6:2:3:6:5:1:6:6:4:3:4:6:1:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:2:5:8:1:8:7:6:5:3:8:4:5:6:7:6:7:1:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:3:4:5:9:10:8:11:11:5:6:3:9:8:6:8:4:8:8:9:11:5:8:4:1:11:2:12:13:10:9:7:13:10:9:13:13:12:12:12:13:13:11:13:10:12:9:13:10:6:12:3:12:13:11:4:13:5:14:14:13:13:11:0:8:6:12:9:3:14:8:14:1:14:7:14:4:14:11:9
52,0,15,0,7720,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:2:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:1:3:4:0:5:0:6:5:5:4:5:0:2:3:6:5:1:6:6:4:3:4:6:1:3:7:7:0:6:5:7:7:3:4:6:7:2:8:2:2:5:8:1:8:7:6:5:3:8:4:5:6:7:6:7:1:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:3:4:5:9:10:8:11:11:5:11:3:9:8:6:8:4:8:8:9:11:5:8:4:1:5:2:12:13:10:9:7:13:10:9:13:13:12:12:12:13:13:13:13:12:12:9:13:10:6:12:3:12:13:11:4:13:5:6:13:13:12:11:11:12:6:14:9:3:8:11:4:10:12:7:14:8:14:11:9
53,0,15,0,7690,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:2:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:1:3:4:0:5:0:6:5:5:4:5:0:2:3:6:5:1:6:6:4:3:4:6:1:3:7:7:0:6:5:7:7:3:4:6:7:2:8:2:2:5:8:1:8:7:6:5:3:8:4:5:6:7:6:7:1:5:7:6:7:9:9:8:10:4:10:2:10:10:10:7:10:7:9:10:10:3:9:10:9:9:8:9:0:3:4:5:9:10:8:11:11:5:11:3:9:8:6:8:4:8:8:9:11:5:8:4:1:5:2:12:13:10:9:7:13:10:9:13:13:12:12:12:13:13:13:13:12:12:9:13:10:6:12:3:12:13:11:4:13:5:6:13:13:12:11:11:12:6:12:9:3:8:11:4:10:12:7:14:8:14:11:9
101,0,15,0,7680,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:2:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:1:3:4:0:5:0:6:0:5:4:5:0:2:3:6:5:1:2:6:4:3:4:6:1:3:7:7:6:6:5:7:7:3:4:6:7:2:8:2:2:5:6:1:8:7:6:5:3:8:5:3:6:7:6:7:1:5:7:4:7:9:9:8:10:7:10:9:10:10:10:7:10:7:9:10:4:3:9:10:9:9:8:9:0:3:4:8:9:10:8:11:11:5:11:3:9:11:5:8:4:8:7:9:11:5:8:11:1:5:8:12:6:12:9:2:13:10:1:13:13:12:12:4:13:13:12:13:8:12:9:13:10:6:12:3:12:13:11:4:13:5:6:13:13:13:12:2:4:6:12:9:3:8:5:1:10:0:7:14:8:12:11:14
161,0,15,0,7669,0:0:0:1:0:1:0:1:0:2:0:0:2:1:2:1:1:2:1:2:2:3:2:2:3:2:0:3:1:1:3:4:0:4:4:3:3:1:4:4:3:5:0:3:3:5:4:5:0:2:3:6:5:1:2:6:4:4:4:6:1:3:7:7:6:6:6:7:7:5:4:6:7:2:8:2:2:5:6:1:8:7:6:5:3:8:5:6:6:7:6:7:1:5:7:4:7:9:9:8:10:7:10:9:10:10:7:7:10:7:9:10:0:3:9:3:9:9:8:9:0:8:4:8:9:10:10:11:11:2:6:3:9:11:5:8:4:8:7:11:11:5:7:11:1:5:8:12:6:10:12:4:13:13:1:13:11:12:12:4:11:13:0:13:10:12:9:0:12:8:5:10:12:13:11:4:13:5:6:10:13:13:11:2:11:9:8:13:6:8:5:9:10:11:2:14:14:13:14:14
