#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:48:16,wvcp,r12,local_search,18,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8314,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:0:3:2:0:3:2:3:2:0:0:1:3:4:2:3:2:4:4:2:2:4:4:4:4:1:2:3:4:4:2:5:5:5:3:3:5:5:2:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:7:6:8:8:8:2:3:9:10:8:8:6:10:4:8:8:10:10:9:5:0:1:8:6:7:6:7:10:8:7:1:10:9:9:6:2:10:7:7:0:10:7:5:2:6:2:9:9:3:6:7:9:8:4:9:11:11:9:4:0:10:11:12:12:11:11:11:4:11:9:1:6:12:8:12:5:3:10:12:6:10:1:8:12:12:13:11:13:13:13:13:11:13:2:7:13:6:12:13:4:11:0:6:9:13:7:14:11:13:13:14:15:13:12:8:14:14:15:15:1:0:12:15:10
55,0,16,0,8305,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:0:3:2:0:3:2:3:1:0:2:1:3:4:2:3:2:4:4:2:2:4:4:4:4:1:2:3:4:4:2:5:5:5:3:3:5:5:2:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:7:6:8:8:9:8:3:9:10:10:8:6:10:4:8:8:10:10:9:5:5:1:10:6:7:6:7:7:10:7:1:6:9:9:6:2:10:7:7:0:4:7:5:4:6:2:9:10:3:6:7:9:8:4:9:11:11:9:4:0:10:11:12:0:11:12:12:4:11:9:1:6:12:8:12:11:3:6:5:12:10:1:8:11:12:13:4:13:10:13:10:11:13:13:10:9:6:12:13:4:11:0:6:9:9:7:14:14:13:13:14:12:11:12:8:15:15:12:11:1:11:6:14:10
56,0,16,0,8303,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:0:3:2:0:3:2:3:1:0:2:1:3:4:2:3:2:4:4:2:2:4:4:4:4:1:2:3:4:4:2:5:5:5:3:3:5:5:2:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:7:6:8:8:9:8:3:9:10:10:8:6:10:4:8:8:10:10:9:5:5:1:10:6:7:6:7:7:10:7:1:6:9:9:6:2:10:7:7:0:4:7:5:4:6:2:9:10:3:6:7:9:8:4:9:11:11:9:4:0:10:11:12:0:11:12:12:4:11:9:1:6:12:8:12:11:3:6:5:12:10:1:8:11:12:13:4:13:10:13:10:11:13:13:10:9:6:12:13:4:11:0:6:9:9:7:14:14:13:13:14:12:11:12:8:14:15:12:11:1:11:6:14:10
57,0,15,0,8080,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:0:3:2:0:3:2:3:1:0:2:1:3:4:2:3:2:4:4:2:2:4:4:4:4:1:2:3:4:4:2:5:5:5:3:3:5:5:2:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:7:6:8:8:9:8:3:9:10:10:8:6:10:4:8:8:10:10:9:5:5:1:10:6:7:6:7:7:10:7:1:6:9:9:6:2:10:7:7:0:4:7:5:4:6:2:9:10:3:6:7:9:8:4:9:11:11:9:4:0:10:11:12:0:11:12:12:4:11:9:1:6:12:8:12:11:3:6:5:12:10:1:8:11:12:13:4:13:10:13:10:11:13:13:10:9:6:12:13:4:11:0:6:9:9:7:14:14:13:13:14:12:11:12:8:14:14:12:11:1:11:6:14:10
71,0,15,0,8072,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:0:3:2:0:3:2:3:1:0:2:1:3:4:2:3:2:4:4:2:2:4:4:4:4:1:2:3:3:4:2:5:5:5:3:3:5:5:2:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:8:9:9:8:7:2:8:8:9:8:3:9:10:10:9:6:10:4:8:8:10:10:9:5:5:1:10:6:7:6:7:7:10:7:1:8:9:9:6:2:10:7:7:0:4:7:5:4:6:2:9:10:3:6:7:9:8:4:9:11:11:9:11:0:10:11:12:0:11:12:12:8:11:9:10:6:12:8:12:12:3:6:5:6:10:1:8:11:12:4:4:13:12:2:10:11:13:13:10:9:6:7:13:4:11:0:6:9:9:7:14:14:13:13:14:12:11:12:8:14:14:12:11:1:11:6:14:10
142,0,15,0,8059,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:0:3:2:0:0:2:3:1:0:2:1:3:4:2:3:2:4:4:2:2:4:4:4:4:1:2:3:3:4:2:5:5:5:3:3:5:5:2:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:4:9:1:8:7:2:8:8:9:8:3:9:10:3:9:6:10:8:10:8:10:10:9:5:0:1:10:6:7:6:7:7:10:7:5:8:9:9:6:2:10:7:8:0:4:7:8:4:1:2:9:9:6:4:4:9:8:4:10:11:7:1:11:0:6:11:12:0:11:8:12:8:11:11:10:6:11:8:12:12:3:6:4:11:10:1:8:5:12:4:11:9:12:10:13:11:13:13:7:9:6:12:13:3:13:10:6:12:7:3:14:11:13:14:6:12:11:12:7:13:14:9:11:1:12:13:14:10
143,0,15,0,8049,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:0:3:2:0:0:2:3:1:0:2:1:3:4:2:3:2:4:4:2:2:4:4:4:4:1:2:3:3:4:2:5:5:5:3:3:5:5:2:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:4:9:1:8:7:2:8:8:9:8:3:9:10:3:9:6:10:8:10:8:10:10:9:5:0:1:10:6:7:6:7:7:10:7:5:8:9:9:6:2:10:7:8:0:4:7:8:4:1:2:9:9:6:4:4:9:8:4:10:11:7:1:11:0:6:11:12:0:11:8:12:8:11:11:10:6:11:8:12:12:3:6:4:11:10:1:8:5:12:4:11:9:12:10:12:11:13:13:7:9:6:12:13:3:13:10:6:12:7:3:14:11:13:14:6:12:11:12:7:13:14:9:11:1:12:13:14:10
158,0,15,0,8034,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:0:3:2:0:0:2:3:1:0:2:1:3:4:2:3:2:4:4:2:2:4:4:4:4:1:2:3:3:4:2:5:5:5:3:3:5:5:2:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:1:8:7:2:8:8:9:8:3:9:10:3:9:6:10:8:7:8:10:10:9:5:0:1:10:6:7:6:7:5:10:7:5:8:4:9:6:2:10:7:8:0:8:7:6:4:1:2:9:9:6:4:4:9:8:4:10:11:7:1:11:0:7:11:12:0:11:8:12:8:11:11:6:6:0:8:12:12:3:6:4:11:10:1:8:5:12:4:11:9:12:10:12:11:11:13:7:9:6:12:13:3:13:10:6:12:12:3:14:12:9:14:14:12:11:12:7:13:14:9:11:1:12:6:14:10
159,0,15,0,8029,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:0:3:2:0:0:2:3:1:0:2:1:3:4:2:3:2:4:4:2:2:4:4:4:4:1:2:3:3:4:2:5:5:5:3:3:5:5:2:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:1:8:7:2:8:8:9:8:3:9:10:3:9:6:10:8:7:8:10:10:9:5:0:1:10:6:7:6:7:5:10:7:5:8:4:9:6:2:10:7:8:0:8:7:6:4:1:2:9:9:6:4:4:9:8:4:10:11:7:1:11:0:7:11:12:0:11:8:12:8:11:11:6:6:0:8:12:12:3:6:4:11:10:1:8:5:12:4:11:9:12:10:12:11:11:8:7:9:6:12:13:3:13:10:6:12:12:3:14:12:9:14:14:12:11:12:7:13:14:9:11:1:12:6:14:10
193,0,15,0,8026,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:0:3:2:0:0:2:3:2:2:2:1:3:4:2:1:2:4:4:2:2:4:4:4:4:1:2:3:3:4:2:5:5:5:3:3:5:5:2:5:3:5:0:1:6:7:7:5:7:7:4:8:5:6:5:9:1:8:7:2:8:8:9:8:3:9:10:3:4:8:10:8:7:8:10:5:9:5:0:1:10:6:7:6:7:5:10:7:5:8:4:9:6:2:10:7:8:0:10:7:6:9:1:2:9:9:6:4:4:9:8:4:10:11:3:1:11:0:7:11:12:0:11:10:12:8:11:7:10:6:0:8:12:12:12:6:5:6:10:1:8:5:12:6:11:9:9:4:11:11:11:8:7:9:6:12:13:9:3:10:6:12:12:12:3:12:9:14:14:13:11:12:7:14:14:9:11:13:12:6:13:10
