#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:34:09,wvcp,r04,local_search,10,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6739,0:1:0:0:1:1:1:0:0:1:2:3:2:2:3:1:0:0:0:1:2:3:0:3:1:2:3:3:3:3:3:1:3:1:2:4:4:4:5:4:4:5:5:5:6:6:4:4:6:6:4:1:5:0:4:4:2:5:7:7:1:0:7:5:7:6:3:6:2:7:5:7:2:6:7:7:3:4:8:6:6:8:6:8:7:8:7:1:5:8:9:9:9:9:9:9:10:8:8:10:7:6:11:2:11:10:2:12:9:11:12:6:12:10:7:10:12:9:0:2:6:7:11:8:11:11:13:7:5:12:5:10:11:10:10:5:8:9:13:13:2:8:10:12:10:5:9:1:9:9:0
9,0,14,0,6699,0:1:0:0:1:1:1:0:0:1:2:3:2:2:3:1:0:0:0:1:2:3:0:3:1:2:3:3:3:3:3:1:3:1:2:4:4:4:5:4:4:5:5:5:6:6:4:4:6:6:4:1:5:0:4:4:2:5:7:7:1:0:7:5:7:6:3:6:2:7:5:7:2:6:7:7:3:4:8:6:6:8:6:8:7:8:7:1:5:8:9:9:9:9:9:9:10:8:8:10:10:6:11:2:11:10:2:12:5:11:12:6:12:10:7:9:12:9:0:2:6:11:4:8:11:11:10:7:5:12:5:10:11:10:10:5:8:9:12:13:2:8:10:12:10:5:13:11:9:9:0
39,0,14,0,6695,0:1:0:0:1:1:1:0:0:1:2:3:2:2:3:1:0:0:0:1:2:3:0:3:1:2:3:3:2:3:3:1:3:1:2:4:4:4:5:4:3:5:5:5:6:6:4:4:6:6:0:1:5:0:4:4:2:5:7:7:1:0:7:5:7:7:3:6:2:7:5:7:2:6:7:7:5:4:8:6:6:1:6:8:7:0:7:1:5:8:9:9:9:9:9:9:10:8:9:6:7:6:11:2:11:5:2:12:5:11:12:6:12:6:7:9:11:10:10:2:4:11:4:8:11:11:8:8:5:12:5:10:11:10:10:10:8:9:12:4:2:13:8:12:10:3:13:11:9:13:0
40,0,14,0,6682,0:1:0:0:1:1:1:0:0:1:2:3:2:2:3:1:0:0:0:1:2:3:0:3:1:2:3:3:2:3:3:1:3:1:2:4:4:4:5:4:3:5:5:5:6:6:4:4:6:6:0:1:5:0:4:4:2:5:7:7:1:0:7:5:7:7:3:6:2:7:5:7:2:6:7:7:5:4:8:6:6:1:6:8:7:0:7:1:5:8:9:9:9:9:9:9:10:8:9:6:7:6:11:2:11:5:2:12:5:11:12:6:12:6:7:9:11:10:10:2:4:11:4:8:11:11:8:8:5:12:5:10:11:10:10:10:8:9:12:4:2:12:8:12:10:3:13:11:9:13:0
41,0,14,0,6677,0:1:0:0:1:1:1:0:0:1:2:3:2:2:3:1:0:0:0:1:2:3:0:3:1:2:3:3:2:3:3:1:3:1:2:4:4:4:5:4:3:5:5:5:6:6:4:4:6:6:0:1:5:0:4:4:2:5:7:7:1:0:7:5:7:7:3:6:2:7:5:7:2:6:7:7:5:4:8:6:6:1:6:8:7:0:7:1:5:8:9:9:9:9:9:9:10:8:9:6:7:6:11:2:11:5:2:12:5:11:12:6:12:6:7:9:11:10:10:2:4:11:4:8:11:11:8:8:5:12:5:10:11:10:10:10:8:9:12:4:2:12:8:12:10:3:9:11:9:13:0
42,0,13,0,6474,0:1:0:0:1:1:1:0:0:1:2:3:2:2:3:1:0:0:0:1:2:3:0:3:1:2:3:3:2:3:3:1:3:1:2:4:4:4:5:4:3:5:5:5:6:6:4:4:6:6:0:1:5:0:4:4:2:5:7:7:1:0:7:5:7:7:3:6:2:7:5:7:2:6:7:7:5:4:8:6:6:1:6:8:7:0:7:1:5:8:9:9:9:9:9:9:10:8:9:6:7:6:11:2:11:5:2:12:5:11:12:6:12:6:7:9:11:10:10:2:4:11:4:8:11:11:8:8:5:12:5:10:11:10:10:10:8:9:12:4:2:12:8:12:10:3:9:11:9:9:0
143,0,13,0,6464,0:1:0:0:1:1:1:0:0:1:2:3:2:2:3:1:0:0:0:1:2:3:0:2:1:2:3:3:2:3:2:1:3:1:2:4:4:4:5:4:3:5:5:5:6:6:4:4:6:6:5:6:5:0:4:5:2:5:7:3:1:0:7:5:4:3:5:6:2:7:7:3:2:6:3:7:7:4:7:6:7:1:6:8:7:0:8:1:4:8:9:7:9:9:9:9:10:8:8:10:3:6:11:9:11:11:2:12:5:12:12:10:12:4:7:9:12:11:2:11:10:12:4:5:9:11:10:8:5:6:0:11:11:10:11:10:8:12:12:4:11:8:8:9:10:8:7:1:11:9:0
185,0,13,0,6461,0:1:0:0:1:1:1:0:0:1:2:3:2:2:3:1:0:0:0:1:2:3:0:2:1:2:3:3:2:3:2:1:3:1:2:4:4:4:5:4:3:5:5:5:6:6:4:4:6:6:0:1:5:0:4:5:2:5:7:3:1:0:7:5:4:3:6:6:5:7:2:3:2:6:3:7:7:4:7:6:3:1:6:8:7:0:8:1:4:8:8:7:9:9:9:9:10:8:8:9:5:6:11:10:11:7:11:12:6:12:12:10:12:4:6:9:8:12:2:11:10:12:8:4:9:8:10:8:5:5:8:11:11:10:7:10:12:9:10:4:11:11:8:10:12:7:9:1:9:9:0
190927291,0,13,0,6461,0:1:0:0:1:1:1:0:0:1:2:3:2:2:3:3:2:0:0:1:2:3:0:1:2:2:3:3:1:1:2:1:3:1:2:4:4:3:5:4:4:5:5:4:6:3:4:6:6:6:5:2:5:0:4:4:2:5:7:5:1:0:7:4:7:0:3:6:3:7:5:7:2:6:5:7:7:4:4:6:5:3:6:8:7:0:3:1:5:8:8:8:9:8:8:9:10:8:10:9:1:6:11:7:6:8:7:12:9:10:9:2:10:11:0:12:8:9:8:7:4:12:7:5:10:9:11:4:5:6:0:12:10:11:5:11:9:12:11:10:9:9:12:11:8:3:3:4:12:8:10
#2022-10-12 07:34:10
