#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,254,0:0:0:1:1:2:3:1:3:0:3:0:2:1:2:2:0:4:2:4:4:3:4:1:0:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:1:5:3:5:3:1:7:7:4:3:7:1:7:3:2:8:7:8:4:9:9:9:8:7:4:7:5:10:10:9:6:11:10:9:11:8:11:8:9:3:10:8:7:6:10:8:12:0:13:13:12:1:7:10:10:11:6:12:9:10:12:14:13:9:9:12:8:14:9:5:13:12:5:14:13:12:13:14:14:14:7:10:14:6:15:13:15:15:13:11:6:11:15:15:14:11:16:16:8:16:5:17:1:12:17:17:17:11:16:17:7:17:16:1:15:16:18:18:16:18:6:19:19:19:4:18:20:17:16:20:19:20:17:0:20:19:21:10:21:18:12:21:18:15:11:0:6:16:12:15:20:19
35,0,22,0,252,0:0:0:2:1:2:3:1:3:0:3:0:2:1:2:2:0:4:2:4:4:3:4:1:0:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:1:5:3:5:3:1:7:7:4:3:7:1:7:3:2:8:7:8:4:9:9:9:8:7:4:7:5:10:10:9:6:11:10:9:11:8:11:8:9:3:10:8:7:6:10:11:12:0:13:13:12:1:7:13:10:11:1:12:9:10:12:14:13:9:9:12:8:14:9:5:14:14:5:14:13:12:13:14:12:14:7:10:14:6:15:13:15:15:13:11:6:11:15:15:14:11:16:16:8:16:5:17:1:16:12:8:17:11:16:17:7:18:16:12:17:13:18:9:20:18:6:20:12:16:15:17:20:17:18:20:15:20:17:21:18:10:21:21:15:18:13:21:18:15:19:0:16:16:12:21:6:19
62,0,21,0,251,0:0:0:1:1:2:3:1:3:0:3:0:2:1:2:2:0:4:2:4:4:3:4:1:0:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:1:5:3:5:3:1:7:7:4:3:7:1:7:3:4:8:7:8:4:9:9:9:8:7:4:7:5:10:10:9:6:11:10:9:11:8:11:8:9:3:10:8:7:6:10:8:12:0:13:13:12:1:7:13:10:11:1:13:9:10:12:14:13:9:10:12:8:14:9:5:14:0:5:14:13:12:5:14:12:14:7:10:14:15:15:14:15:15:13:11:6:11:15:15:14:11:16:16:8:16:17:17:1:16:12:8:17:11:16:17:7:17:16:11:17:11:18:17:20:18:6:20:14:16:15:20:20:21:6:20:15:20:10:21:18:20:21:21:21:18:13:16:18:15:11:0:21:16:16:21:6:2
132,0,21,0,250,0:0:0:1:1:2:3:1:3:0:3:0:2:1:2:2:0:4:2:4:4:3:4:1:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:1:5:3:5:3:1:7:7:4:7:7:1:7:3:4:8:7:8:4:9:9:9:8:7:4:7:0:10:10:9:6:11:10:9:11:8:11:8:9:3:10:8:7:4:10:8:12:0:13:3:12:1:7:13:10:11:1:13:9:2:12:14:13:9:9:3:8:14:9:6:14:0:5:14:10:12:13:10:12:14:12:10:14:15:15:14:15:15:13:11:6:11:15:15:15:11:16:3:8:17:5:17:16:16:12:8:17:14:13:12:18:18:16:11:17:11:18:9:18:18:17:12:17:16:15:16:14:21:6:5:18:20:16:0:18:20:21:7:17:20:13:16:6:15:21:17:21:20:13:21:6:20
138,0,21,0,249,0:0:0:1:1:2:3:1:3:0:3:0:2:1:2:2:0:4:2:4:4:3:4:1:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:1:5:3:5:3:1:7:7:4:7:7:1:7:3:4:8:7:8:4:9:9:9:8:7:4:7:0:10:10:9:6:11:10:9:11:8:11:8:9:3:10:8:7:4:10:8:12:0:13:3:12:1:7:13:10:11:1:13:9:2:12:14:13:9:9:3:8:14:9:6:14:0:5:14:10:12:13:10:12:14:12:10:14:15:15:14:15:15:13:11:6:11:15:15:15:11:16:3:8:17:5:17:16:16:13:8:17:14:13:12:18:18:16:11:17:11:18:9:18:18:17:12:17:16:15:16:14:17:6:5:18:20:16:0:18:20:1:7:18:14:13:16:20:15:21:17:21:20:13:21:6:20
178,0,21,0,248,0:0:0:2:1:2:3:1:3:0:3:0:2:1:2:2:0:4:2:4:4:3:4:1:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:1:6:3:5:3:1:7:7:4:7:7:1:7:3:4:8:7:8:4:9:9:9:8:6:4:7:5:10:10:9:6:11:10:9:11:8:11:8:9:3:10:8:7:4:10:11:12:0:13:3:12:1:7:13:10:11:1:13:9:10:12:14:13:9:9:3:8:14:9:6:14:14:5:14:10:12:13:13:12:14:12:10:14:15:15:14:15:6:13:11:6:8:15:15:14:11:16:3:8:17:5:17:16:16:12:8:17:11:13:12:14:11:16:0:17:13:16:9:18:18:17:12:17:12:15:17:18:17:6:12:15:20:10:0:18:20:1:7:12:20:13:16:21:15:18:17:17:20:16:21:21:20
267,0,21,0,247,0:0:0:2:1:2:3:1:3:1:3:0:2:1:2:2:0:4:2:4:4:3:4:6:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:5:3:5:3:1:7:7:4:7:7:1:6:3:2:8:7:8:4:9:9:9:8:6:4:7:0:10:10:9:6:11:10:9:0:8:11:8:9:3:10:8:7:4:0:11:12:13:13:3:12:1:7:10:10:11:1:13:9:10:12:14:13:9:9:3:8:14:12:6:14:0:5:13:10:12:13:8:12:14:12:10:14:13:15:14:15:15:6:11:14:11:15:15:14:11:16:15:8:13:11:17:5:16:9:8:17:11:13:1:14:11:16:13:17:13:16:9:0:16:17:12:17:12:15:17:14:17:16:12:15:20:10:18:18:20:18:7:15:20:16:18:21:20:18:17:21:20:21:18:16:21
318,0,21,0,246,0:0:0:2:1:2:3:1:3:1:3:0:2:1:2:2:0:4:2:4:4:3:4:6:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:5:3:5:3:1:7:7:4:7:7:1:6:3:4:8:7:8:4:9:9:9:8:6:4:10:0:10:10:9:6:11:10:9:0:8:11:8:9:3:8:8:0:4:10:11:12:13:13:3:12:1:7:10:10:11:7:13:9:10:12:14:13:9:9:3:8:14:12:6:14:14:5:13:10:12:13:8:7:14:12:10:14:15:15:14:15:15:6:11:14:11:16:15:15:11:16:3:8:17:11:17:5:16:9:8:17:11:16:12:1:11:16:1:17:13:16:9:0:16:17:12:17:12:15:3:14:17:21:21:16:17:10:13:13:21:7:7:21:7:0:18:21:15:11:17:20:12:20:18:16:20
364,0,20,0,245,0:0:0:2:1:2:3:1:3:1:3:0:2:1:2:2:0:4:2:4:4:3:4:6:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:5:3:5:3:1:7:7:4:7:7:1:6:1:2:8:7:8:4:9:9:9:8:6:8:10:0:10:10:9:6:11:10:9:11:8:11:8:9:3:8:8:0:4:10:11:12:13:13:3:12:1:7:10:10:11:7:13:9:2:12:14:13:14:9:3:8:14:12:6:14:0:5:13:10:12:13:10:7:14:7:10:14:15:15:14:15:15:6:11:14:11:15:15:14:11:16:3:1:13:9:17:5:17:9:17:17:11:16:12:1:11:16:1:17:13:16:9:0:16:0:6:12:12:15:16:14:16:21:21:12:17:17:13:13:21:7:7:21:7:16:17:20:15:11:20:20:20:16:12:20:1
681,0,19,0,244,0:0:0:2:1:2:3:1:3:1:3:0:2:1:2:2:0:4:2:4:4:3:4:6:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:5:3:5:3:1:7:7:4:7:7:1:6:3:2:8:7:8:4:9:0:9:8:6:1:10:0:10:10:9:6:11:10:9:7:8:11:8:9:3:8:8:0:4:10:11:12:9:13:3:12:1:7:10:10:11:7:13:9:2:12:14:13:14:9:3:8:14:1:6:14:0:5:13:1:13:13:14:7:13:4:1:14:17:14:14:17:1:12:11:5:11:17:15:16:11:16:12:16:15:17:10:10:17:17:8:15:13:17:12:15:11:14:15:16:9:12:14:16:17:15:6:7:12:15:3:13:16:15:12:12:21:10:0:16:21:16:7:12:17:16:13:21:9:11:21:8:21:21:16:15:4
737,0,19,0,243,0:0:0:2:1:2:3:1:3:1:3:0:2:1:2:2:0:4:2:4:4:3:4:6:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:5:3:5:3:1:7:7:4:7:7:1:6:3:2:8:7:8:4:9:0:9:8:6:7:10:5:10:10:9:6:11:10:9:9:8:11:8:9:10:8:8:0:4:10:11:12:9:13:3:12:1:7:10:10:11:10:13:9:2:12:14:13:14:9:3:8:14:1:6:14:0:5:13:1:13:13:14:7:13:4:1:14:17:14:13:17:1:6:11:5:11:17:15:16:11:16:10:16:15:17:15:10:17:17:8:15:13:17:12:12:17:14:11:16:9:12:14:16:17:11:6:15:12:7:3:13:15:14:12:12:15:16:0:12:7:16:8:12:17:0:13:21:9:11:21:8:21:7:14:21:4
811,0,19,0,242,0:0:0:2:1:2:3:1:3:1:3:0:2:1:0:2:0:4:2:4:4:3:4:6:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:5:3:5:3:1:7:7:4:7:7:1:6:3:4:8:7:8:4:9:0:9:8:7:4:10:5:10:10:9:6:11:10:9:11:8:2:8:9:10:8:8:0:4:10:11:12:9:11:3:12:1:7:10:10:11:10:13:9:1:12:14:13:14:9:3:8:14:1:6:14:0:5:13:1:13:13:2:7:13:12:1:14:17:14:13:17:1:6:14:5:11:17:15:16:11:16:3:14:15:17:16:10:17:17:8:15:13:17:12:12:17:14:15:15:9:16:15:11:17:11:12:16:16:7:15:13:15:10:12:9:15:15:0:12:7:16:8:12:7:21:13:21:11:16:1:21:11:21:14:6:21
943,0,19,0,241,0:0:0:2:1:2:3:1:3:1:3:0:2:1:0:2:0:4:2:4:4:3:4:6:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:5:3:0:3:1:7:7:4:7:7:1:6:3:2:9:7:5:4:9:0:9:10:6:7:10:0:10:10:9:6:11:10:9:11:8:2:8:9:10:8:8:8:4:10:11:13:11:11:3:12:1:7:10:10:11:10:13:9:1:12:14:13:14:9:3:8:8:9:6:14:13:5:13:1:13:13:8:7:14:4:1:14:7:14:15:15:12:6:11:5:11:17:15:8:11:16:3:17:15:17:10:10:17:17:5:15:14:16:12:12:17:14:11:16:11:12:9:16:17:15:6:14:15:7:3:13:16:10:12:12:15:12:13:12:7:16:16:17:17:16:13:21:9:11:21:16:13:13:21:21:4
1042,0,19,0,240,0:0:0:2:1:2:3:1:3:1:3:0:2:1:0:2:0:4:2:4:4:3:4:6:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:5:3:0:3:1:7:7:4:7:7:1:6:3:2:9:7:5:4:9:0:9:10:6:7:10:0:10:10:9:6:11:10:9:11:8:2:8:9:3:8:8:8:11:9:11:13:11:11:3:8:1:7:10:10:11:8:13:9:1:12:14:13:14:9:3:8:14:9:0:14:13:5:13:10:13:13:10:7:14:4:1:14:7:14:14:17:1:6:6:5:11:17:15:8:11:16:3:8:15:17:10:14:17:17:5:15:17:16:1:12:17:14:15:15:11:16:9:16:17:15:12:14:12:7:10:13:16:15:12:12:15:10:13:12:7:16:16:12:17:16:13:21:11:11:21:16:17:13:21:21:4
1055,0,19,0,239,0:0:0:2:1:2:3:1:3:1:3:0:2:1:0:2:0:4:2:4:4:3:4:6:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:5:3:0:3:1:7:7:4:7:7:1:6:3:2:9:7:5:4:9:0:9:10:6:7:10:0:10:9:9:6:11:10:9:11:8:2:8:9:3:8:8:8:11:9:11:13:11:11:3:8:1:7:10:10:11:8:13:9:1:12:14:13:14:9:3:8:14:1:0:14:13:5:13:10:13:13:10:7:14:4:1:14:7:14:14:17:1:6:6:5:11:17:15:8:11:17:3:8:15:9:10:14:17:10:5:15:17:16:1:12:17:14:15:4:11:12:9:16:17:15:6:14:12:7:10:12:15:15:12:12:15:10:13:12:7:16:16:12:7:16:13:21:11:21:21:16:17:13:21:15:4
1463,0,19,0,238,0:0:0:2:1:2:3:1:3:1:3:0:2:1:0:2:0:4:2:4:4:3:4:1:5:5:6:5:0:6:6:5:2:2:4:5:6:6:5:4:4:2:3:2:5:5:3:0:3:1:7:7:4:0:7:1:6:3:2:9:7:5:4:9:0:9:10:6:4:10:0:10:10:9:6:11:10:9:11:8:2:8:9:10:8:8:8:4:9:11:13:13:11:3:8:1:7:10:10:11:7:10:9:1:16:14:13:14:9:3:8:14:1:0:14:13:5:13:6:16:13:2:7:16:8:1:14:13:14:14:15:8:6:11:5:11:17:15:14:11:7:3:17:7:9:16:8:17:17:5:15:11:17:1:16:15:17:11:16:7:15:9:12:17:15:12:14:13:12:10:16:15:12:12:12:15:13:13:12:10:16:14:12:7:17:13:12:21:8:7:21:21:21:14:17:21
