#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:35,wvcp,queen13_13,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,242,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:3:2:3:4:4:3:5:5:4:5:6:5:3:4:6:6:6:6:0:5:5:4:3:0:5:1:1:7:7:4:1:8:7:8:7:2:7:8:8:7:9:9:9:7:4:4:8:0:10:10:2:9:2:10:0:10:1:6:6:10:11:1:8:9:11:12:11:12:7:13:11:11:7:9:13:9:10:4:13:10:12:14:5:6:12:14:13:14:9:14:15:10:13:1:13:7:14:10:11:14:16:12:13:15:4:16:15:6:16:8:15:14:16:17:10:17:17:12:17:12:18:17:15:18:7:16:19:14:19:19:17:20:19:20:4:18:11:18:18:11:20:11:21:19:18:21:19:20:15:20:19:21
24,0,22,0,241,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:4:5:6:5:3:4:6:6:6:6:0:5:5:4:3:0:5:1:1:7:7:4:1:8:7:8:7:2:7:8:8:7:9:9:9:7:4:4:8:8:10:10:2:9:2:10:0:10:1:6:6:10:11:1:8:9:11:12:11:12:7:13:11:11:5:0:13:9:10:4:13:10:12:14:5:6:12:14:13:14:9:14:15:10:13:1:15:7:13:3:11:3:16:12:16:10:4:16:15:16:16:8:15:14:16:14:10:17:17:9:17:12:18:12:15:18:7:16:19:14:18:19:17:9:8:17:4:18:11:18:18:11:19:11:21:14:18:8:19:17:12:20:17:21
25,0,21,0,240,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:4:5:6:5:3:4:6:6:6:6:0:5:5:4:3:0:5:1:1:7:7:4:1:8:7:8:7:2:7:8:8:7:9:9:9:7:4:4:8:8:10:10:2:9:2:10:0:10:1:6:6:10:11:1:8:9:11:12:11:12:7:13:11:11:5:0:13:9:10:4:13:10:12:14:5:6:12:14:13:14:9:14:15:10:13:1:15:7:13:3:11:3:16:12:16:10:4:16:15:16:16:8:15:14:16:14:10:17:17:9:17:12:18:12:15:18:7:16:19:14:18:19:17:9:8:17:4:18:11:18:18:11:19:11:21:14:18:8:19:17:12:15:17:21
37,0,21,0,239,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:4:0:6:5:3:4:6:6:6:6:0:5:5:4:3:0:5:1:1:7:7:4:1:8:3:8:7:2:7:8:8:7:9:9:9:7:4:4:8:8:10:10:2:9:2:10:0:10:1:6:6:10:11:1:8:9:11:12:11:12:7:13:11:11:5:0:13:9:10:4:13:10:12:14:5:6:12:14:13:14:9:14:15:10:13:1:15:7:15:3:11:3:16:12:13:10:4:16:15:16:16:8:12:14:16:14:10:13:11:9:7:12:18:12:15:18:7:9:19:14:18:19:17:9:8:17:4:18:11:18:18:16:19:11:19:14:21:8:19:17:12:15:17:21
38,0,21,0,238,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:4:0:6:5:3:4:6:6:6:6:0:5:5:4:3:0:5:1:1:7:7:4:1:8:3:8:7:2:7:8:8:7:9:9:9:7:4:4:8:8:10:10:2:9:2:10:0:10:1:6:6:10:11:1:8:9:11:12:11:12:7:13:11:11:5:0:13:9:10:4:13:10:12:14:5:6:12:14:13:14:9:14:15:10:13:1:15:7:15:3:11:3:16:12:13:10:4:16:15:16:16:8:12:14:16:14:10:13:11:9:7:12:18:12:15:18:7:9:19:14:18:19:18:9:8:17:4:18:11:18:18:16:19:11:19:14:21:8:19:17:12:15:17:21
41,0,21,0,237,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:4:0:6:5:3:4:6:6:6:6:0:5:5:4:3:0:5:1:1:7:7:4:1:8:3:8:7:2:7:8:8:7:9:9:9:7:4:4:8:8:10:10:2:9:2:3:0:10:1:6:6:10:11:1:8:9:11:12:11:12:7:13:11:11:5:0:13:9:10:4:13:10:12:14:5:6:12:14:13:14:9:14:15:10:13:1:15:7:15:10:11:3:16:12:13:10:4:16:15:16:16:8:12:14:16:14:10:13:11:9:7:12:18:12:15:18:7:9:19:14:18:19:18:9:8:3:4:18:11:18:18:16:19:11:19:14:21:8:19:17:12:15:17:21
51,0,20,0,236,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:4:0:6:5:3:4:6:6:6:6:0:5:5:4:3:0:5:1:1:7:7:4:1:8:3:8:7:2:7:8:8:7:9:9:9:7:5:4:8:8:10:10:2:9:2:3:0:10:1:6:6:10:11:1:8:9:11:12:11:12:7:13:11:11:5:0:13:9:10:4:13:10:10:15:5:6:12:14:13:14:9:14:15:10:13:1:15:7:15:10:11:3:16:12:13:10:4:16:15:6:16:16:12:14:16:14:10:13:11:9:7:12:18:12:15:18:19:9:19:14:18:19:18:9:8:3:4:18:11:18:18:16:19:11:19:15:21:8:19:5:12:16:14:21
95,0,20,0,235,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:4:0:6:5:3:4:6:6:6:6:0:5:5:4:3:0:5:3:1:7:7:4:1:8:3:8:7:2:7:8:8:5:9:9:9:7:4:4:8:8:10:8:2:9:2:3:0:10:1:6:6:10:11:1:8:9:11:12:11:12:7:13:11:11:5:0:2:13:10:4:13:10:12:7:5:6:12:14:13:8:15:14:15:14:14:14:15:7:13:15:11:3:16:12:15:10:4:16:15:16:16:10:11:14:16:14:10:13:14:9:7:12:19:18:16:18:19:9:19:12:18:19:7:9:19:3:4:18:1:13:18:11:19:11:21:19:5:18:19:2:12:14:14:9
197,0,20,0,234,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:4:6:5:3:4:6:6:6:6:0:5:5:4:3:0:5:3:1:7:7:4:1:8:3:4:7:8:7:8:8:5:9:9:9:7:5:4:8:8:7:4:2:9:2:3:0:10:1:6:6:10:11:1:4:9:11:12:11:0:8:13:11:11:5:0:13:12:13:4:13:10:10:7:5:6:12:14:13:8:15:14:15:14:9:14:15:7:13:16:9:3:16:10:16:12:12:16:16:6:12:10:15:14:2:14:9:13:14:12:7:12:18:16:19:18:19:12:15:19:13:18:7:9:8:3:4:18:16:18:16:11:13:11:21:19:18:21:13:19:12:19:21:15
222,0,20,0,233,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:4:6:5:3:4:6:6:6:6:0:5:5:4:3:0:5:3:1:7:7:4:1:8:3:4:7:8:7:8:8:5:9:9:9:7:5:4:8:8:7:8:2:9:2:3:0:10:1:6:6:10:11:1:4:9:11:12:11:0:8:13:11:10:5:0:13:9:13:4:13:10:10:7:5:6:12:14:13:8:15:14:15:14:9:14:15:7:13:15:9:3:12:10:15:12:0:16:16:6:16:10:14:14:10:14:9:13:14:12:7:12:18:15:19:18:19:9:15:19:18:18:7:19:3:10:19:18:16:18:16:11:13:11:21:19:5:8:19:19:11:11:21:18
267,0,20,0,232,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:4:6:5:3:4:6:6:6:6:0:5:5:4:3:0:5:1:1:7:7:4:1:8:3:4:7:8:7:8:8:5:9:9:9:7:6:4:8:8:7:8:2:9:2:3:5:10:1:6:6:10:11:1:4:9:11:12:11:10:8:0:11:11:5:10:10:9:10:4:13:10:12:7:7:6:12:14:13:8:14:14:15:14:9:14:15:7:13:15:9:3:12:10:15:12:12:16:15:6:16:10:15:14:10:14:9:13:11:12:11:12:18:19:19:18:19:9:19:16:13:16:7:9:8:3:4:12:11:13:18:18:18:11:21:19:21:8:14:2:12:21:16:15
282,0,19,0,231,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:4:6:5:3:4:6:6:6:6:0:5:5:4:3:0:5:1:1:7:7:4:1:8:3:4:7:8:7:8:8:5:9:9:9:7:6:4:8:8:7:8:2:9:2:3:5:10:1:6:6:10:11:1:4:9:11:12:11:10:8:0:11:11:5:0:10:9:10:4:13:10:12:7:7:6:12:14:13:8:14:14:15:14:13:1:15:7:13:15:9:3:13:10:15:12:0:16:16:6:16:10:15:14:10:14:9:13:11:12:11:12:18:12:19:14:19:15:19:18:13:16:7:9:8:3:4:12:11:13:16:19:18:11:15:19:15:8:14:2:12:19:16:15
293,0,19,0,230,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:4:6:5:3:4:6:6:6:6:0:5:5:4:3:3:5:1:1:7:7:4:1:8:3:4:7:8:7:8:8:5:9:9:9:7:5:4:8:8:7:8:2:9:2:3:5:10:1:6:6:10:11:1:4:9:11:12:11:10:8:0:11:11:5:0:10:9:10:4:13:10:12:7:7:6:12:14:13:8:14:14:15:14:13:1:15:7:15:15:9:3:13:10:15:12:0:16:16:6:16:10:15:14:10:14:9:13:11:12:11:12:13:12:19:14:19:15:16:19:13:16:7:9:18:10:19:12:10:13:16:19:18:11:15:19:15:8:14:2:12:19:13:15
296,0,18,0,228,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:4:6:5:3:4:6:6:6:6:0:5:5:4:3:3:5:1:1:7:7:4:1:8:3:4:7:8:7:8:8:5:9:9:9:7:5:4:8:8:7:8:2:9:2:3:5:10:1:6:6:10:11:1:4:9:11:12:11:10:8:0:11:11:5:0:10:9:10:4:13:10:12:7:7:6:12:14:13:8:14:14:15:14:13:1:15:7:15:15:9:7:13:10:15:12:0:16:16:6:16:10:15:14:10:14:9:13:11:12:11:12:13:12:19:14:19:15:16:19:13:16:7:9:8:10:19:12:10:13:16:19:16:11:15:19:15:8:14:2:12:19:13:15
589,0,18,0,227,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:2:6:5:3:4:6:6:6:6:0:5:5:4:3:3:5:1:1:7:7:3:1:8:3:4:7:8:7:8:0:5:9:9:9:7:6:4:8:8:7:0:2:9:8:3:5:10:1:6:6:10:11:1:4:9:11:12:11:10:8:0:11:11:5:10:10:12:10:4:13:5:12:7:7:6:12:14:13:15:9:14:15:14:15:9:11:7:15:3:9:7:13:10:14:12:12:16:16:6:16:10:14:0:10:14:8:13:14:12:11:12:13:12:16:8:10:1:15:16:13:8:7:9:19:13:4:15:11:0:0:11:19:9:2:16:19:15:19:16:12:13:13:15
594,0,18,0,226,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:2:6:5:3:4:6:6:6:6:0:5:5:4:3:3:5:1:1:7:7:3:1:8:3:4:7:8:7:8:0:5:9:9:9:7:5:4:8:8:7:0:2:9:8:3:5:10:1:6:6:10:11:1:4:9:11:12:11:10:8:0:11:11:5:10:10:12:10:4:13:5:12:7:7:6:12:14:13:15:9:14:15:14:15:14:11:7:15:3:9:7:13:10:14:12:4:16:16:6:16:10:14:0:10:14:8:13:14:12:11:12:13:12:16:8:10:1:15:16:13:8:7:9:8:13:4:15:11:0:0:11:12:9:2:16:19:15:19:16:12:13:13:15
694,0,18,0,225,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:2:6:5:3:4:6:6:6:6:0:5:5:4:3:3:5:2:1:7:7:4:1:8:3:4:7:8:7:8:0:5:9:9:9:7:6:4:8:8:7:0:2:9:8:3:5:10:1:6:6:10:11:1:7:9:11:12:11:10:8:0:11:11:6:10:10:12:10:4:15:5:12:7:7:15:12:14:6:2:14:14:15:14:15:14:11:7:15:15:9:3:13:10:13:12:4:16:15:16:16:10:14:14:16:14:8:13:11:12:5:12:13:12:16:8:10:1:15:14:15:8:7:9:3:13:4:13:11:0:0:11:12:9:19:8:19:12:19:2:1:11:19:16
1077,0,17,0,224,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:2:6:5:3:4:6:6:6:6:0:5:5:4:3:3:5:1:1:7:7:3:1:8:3:7:7:8:7:8:0:5:9:9:9:8:6:9:8:8:7:0:2:9:8:3:5:10:1:6:6:10:11:1:4:10:11:12:11:10:8:0:11:11:6:10:10:9:10:4:14:5:12:7:7:15:14:14:6:2:9:14:15:14:14:14:11:7:15:3:9:7:13:11:15:12:4:16:15:16:16:10:11:14:10:14:8:12:12:9:5:12:13:12:15:8:10:1:4:16:13:16:7:9:16:13:4:13:11:0:0:4:12:9:2:13:15:8:13:12:12:11:16:4
1088,0,17,0,223,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:2:6:5:3:4:6:6:6:6:0:5:5:4:3:3:5:1:1:7:7:3:1:8:3:4:6:8:7:8:0:5:9:9:9:7:6:9:8:8:7:0:2:9:8:3:5:10:1:6:6:10:11:1:4:10:11:12:11:10:8:0:11:11:6:10:10:9:10:4:15:5:12:7:7:15:14:14:6:2:9:14:15:14:14:14:11:7:15:3:9:7:16:11:15:12:4:16:15:16:16:10:11:14:10:14:8:13:12:15:5:12:13:12:15:8:10:1:13:14:13:16:7:9:8:13:4:13:11:0:0:4:12:9:2:13:15:8:13:12:12:14:16:4
1089,0,17,0,222,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:2:6:5:3:4:6:6:6:6:0:5:5:4:3:3:5:1:1:7:7:3:1:8:3:4:6:8:7:8:0:5:9:9:9:7:6:9:8:8:7:0:2:9:8:3:5:10:1:6:6:10:11:1:4:10:11:12:11:10:8:0:11:11:6:10:10:9:10:4:15:5:12:7:7:15:14:14:6:2:9:14:15:14:14:14:11:7:15:3:9:7:16:11:15:12:4:16:15:16:16:10:11:14:10:14:8:12:12:15:5:12:13:12:15:8:10:1:13:14:13:16:7:9:8:13:4:13:11:0:0:4:12:9:2:13:15:8:13:12:12:14:16:4
1152,0,18,0,221,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:2:6:5:3:4:6:6:6:6:0:5:5:4:3:3:5:2:1:7:7:3:1:8:3:4:6:8:7:8:0:5:9:9:9:7:6:9:8:8:7:8:2:9:8:3:5:10:1:6:6:10:11:1:4:10:11:16:11:10:8:0:11:11:5:10:10:9:10:4:15:5:15:7:7:15:14:14:6:2:9:14:15:14:15:14:11:7:15:15:9:7:16:11:16:15:4:16:10:16:16:16:14:0:10:14:8:12:12:9:11:12:13:12:7:15:10:16:4:14:13:12:13:9:8:13:4:13:1:0:0:4:12:9:19:8:19:15:12:2:12:13:13:4
1417,0,18,0,220,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:2:6:5:3:4:6:6:6:6:0:5:5:4:3:3:5:1:1:7:7:4:1:8:3:4:6:8:7:8:0:5:9:9:9:7:6:9:8:8:4:0:7:9:8:3:4:10:10:6:6:10:11:1:4:10:11:16:11:10:8:0:11:10:6:10:10:9:4:4:15:5:15:7:7:15:14:14:6:2:9:14:10:14:15:2:11:7:15:3:9:3:16:11:15:14:4:16:10:16:16:16:14:0:16:9:8:12:12:9:11:12:1:11:7:8:14:16:15:14:12:12:1:13:8:7:14:13:13:0:13:16:15:18:2:8:12:13:18:7:18:16:12:7
1882,0,18,0,219,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:2:6:5:3:4:6:6:6:6:0:5:5:4:3:3:5:1:1:7:7:4:1:8:7:4:6:8:7:8:0:5:9:9:9:6:5:9:8:0:4:0:7:9:8:3:5:10:10:6:7:10:11:1:4:10:11:16:11:10:8:16:11:10:5:10:10:9:4:4:15:5:15:7:0:15:14:14:6:2:9:14:10:14:14:2:11:7:16:3:9:3:15:11:16:14:4:16:10:16:16:15:11:15:10:9:8:15:16:9:7:12:1:11:7:8:14:1:12:14:12:15:3:18:12:7:14:14:14:15:0:18:18:18:2:18:13:8:13:13:11:8:12:6
2330,0,17,0,218,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:2:6:5:3:4:6:6:6:6:0:5:5:4:3:3:5:1:8:7:7:4:1:8:3:4:6:8:7:8:0:5:9:9:9:6:6:9:8:0:4:0:7:9:8:3:4:10:10:6:7:10:11:1:4:10:11:16:11:10:8:16:11:11:6:16:10:9:4:4:15:5:15:7:0:15:14:14:6:2:9:14:10:14:15:2:11:7:16:3:9:3:15:11:1:15:4:0:10:16:16:15:14:14:11:14:8:15:16:9:5:12:1:12:7:8:16:1:12:14:12:8:12:9:8:15:18:12:11:7:0:18:18:9:2:8:18:15:18:18:10:11:12:7
3270,0,17,0,216,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:2:6:5:3:4:6:6:6:6:0:5:5:4:3:3:5:2:1:7:7:4:1:8:3:7:6:8:7:8:0:5:9:9:9:6:5:4:8:8:7:0:2:9:8:3:5:10:10:10:4:10:11:1:4:11:11:16:11:0:8:16:6:11:5:9:10:9:4:4:15:5:15:7:0:15:14:14:6:2:9:14:11:14:14:1:11:7:16:3:6:3:15:9:15:14:15:0:15:16:16:11:11:16:16:4:8:10:10:9:10:9:1:10:9:8:16:11:15:14:10:8:1:19:8:15:14:14:14:19:0:19:19:19:7:8:9:15:12:2:19:11:12:16
3296,0,16,0,215,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:2:2:6:5:3:4:6:6:6:6:0:5:5:4:3:3:5:1:8:7:7:4:1:8:3:7:6:8:7:8:0:5:9:9:9:6:5:4:8:0:7:0:7:9:8:6:5:10:10:10:4:10:11:1:4:11:11:16:11:10:8:16:6:11:5:16:10:9:4:4:15:5:15:7:0:15:14:14:6:2:9:14:11:14:14:2:11:7:16:3:6:3:15:1:15:14:15:0:15:16:16:11:11:16:16:4:8:10:10:9:10:9:1:10:7:8:16:11:15:16:10:8:1:19:8:15:14:14:10:14:0:19:19:9:2:8:9:15:19:19:19:11:14:7
19953,0,18,0,214,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:5:2:3:4:4:3:5:5:4:0:6:5:3:4:6:6:6:6:0:5:5:4:3:3:6:1:8:7:7:3:1:8:3:8:8:5:7:8:2:5:9:9:9:7:5:9:7:0:7:0:2:6:4:3:4:10:10:9:6:9:10:1:1:6:8:16:11:16:8:1:10:8:5:8:11:1:11:4:14:5:9:7:14:16:7:6:8:2:6:14:11:11:14:14:11:10:14:3:10:4:14:5:11:10:4:0:8:9:2:9:16:7:14:14:9:16:11:10:7:18:19:10:18:18:19:1:19:16:16:16:19:15:18:15:18:9:10:16:19:19:19:13:0:15:13:14:18:2:16:13:13:6
