#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:21:06,wvcp,r02,local_search,2,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7308,0:0:1:1:1:2:3:2:2:1:1:0:0:2:2:1:0:2:1:4:3:4:2:4:1:3:5:3:1:5:5:1:5:4:6:5:6:3:0:4:3:2:3:4:5:3:1:3:0:5:5:6:0:6:3:6:6:2:5:4:7:7:0:6:7:3:6:7:6:8:7:7:8:8:0:0:6:6:7:8:4:5:3:0:8:8:4:6:7:2:3:8:9:9:9:5:7:4:10:9:9:10:9:9:9:10:10:10:7:11:7:10:8:10:8:11:11:12:12:12:10:9:12:12:11:8:8:11:2:12:11:10:12:11:5:12:12:10:13:10:13:13
13,0,14,0,7298,0:0:1:1:1:2:3:2:2:1:1:0:0:2:2:1:0:2:1:4:3:4:2:4:4:3:5:3:1:5:5:1:5:4:6:5:6:3:0:4:3:2:3:4:5:3:1:3:0:5:5:6:0:6:3:6:6:2:5:4:7:7:0:6:7:3:6:7:6:8:7:7:8:2:0:0:6:6:7:8:4:5:5:0:8:8:4:6:7:2:3:8:9:9:9:0:9:9:10:9:9:10:9:9:9:10:10:10:7:11:7:7:8:10:8:11:9:12:12:12:10:3:12:12:10:8:8:11:2:12:11:11:12:11:5:12:12:10:11:1:13:13
14,0,14,0,7292,0:0:1:1:1:2:3:2:2:1:1:0:0:2:2:1:0:2:1:4:3:4:2:4:4:3:5:3:1:5:5:1:5:4:6:5:6:3:0:4:3:2:3:4:5:3:1:3:0:5:5:6:0:6:3:6:6:2:5:4:7:7:0:6:7:3:6:7:6:8:7:7:8:2:0:0:6:6:7:8:4:5:5:0:8:8:4:6:7:2:3:8:9:9:9:0:9:9:10:9:9:10:9:9:9:10:10:10:7:11:7:7:8:10:8:11:9:12:12:12:10:3:12:12:10:8:8:11:2:12:11:11:12:11:5:12:12:10:11:1:10:13
15,0,13,0,7085,0:0:1:1:1:2:3:2:2:1:1:0:0:2:2:1:0:2:1:4:3:4:2:4:4:3:5:3:1:5:5:1:5:4:6:5:6:3:0:4:3:2:3:4:5:3:1:3:0:5:5:6:0:6:3:6:6:2:5:4:7:7:0:6:7:3:6:7:6:8:7:7:8:2:0:0:6:6:7:8:4:5:5:0:8:8:4:6:7:2:3:8:9:9:9:0:9:9:10:9:9:10:9:9:9:10:10:10:7:11:7:7:8:10:8:11:9:12:12:12:10:3:12:12:10:8:8:11:2:12:11:11:12:11:5:12:12:10:11:1:10:11
127,0,13,0,7069,0:0:1:1:1:2:3:2:2:0:1:0:0:2:2:1:0:2:1:4:3:4:2:4:3:4:1:3:2:5:5:1:5:4:6:5:5:3:0:4:3:2:3:4:5:1:1:3:0:5:5:6:0:6:3:6:6:1:5:4:7:7:3:5:7:3:2:7:6:8:0:6:4:8:8:0:8:6:7:8:4:5:5:0:8:8:4:6:8:2:3:6:9:9:9:0:7:9:10:10:9:5:6:8:9:7:1:7:7:11:7:11:8:10:8:1:9:12:9:3:12:10:7:10:10:9:8:0:2:9:11:10:12:10:6:10:12:10:7:11:11:10
231,0,13,0,7065,0:0:1:1:1:2:3:2:2:0:1:0:0:2:2:1:0:2:1:4:3:4:2:3:3:3:1:3:2:5:5:1:5:5:6:5:6:3:0:4:6:2:6:4:5:1:1:3:0:5:6:5:4:6:3:6:6:1:5:4:7:7:3:5:7:4:2:7:6:8:7:8:4:2:8:0:8:6:7:8:4:8:5:0:0:8:4:6:8:2:3:3:9:9:0:0:1:6:9:4:9:10:9:8:9:10:7:7:8:11:11:5:8:10:6:7:7:12:7:11:12:12:10:12:11:3:8:11:12:9:11:11:7:9:9:10:12:10:12:3:11:10
232,0,13,0,7052,0:0:1:1:1:2:3:2:2:0:1:0:0:2:2:1:0:2:1:4:3:4:2:3:3:3:1:3:2:5:5:1:5:5:6:5:6:3:0:4:6:2:6:4:5:1:1:3:0:5:6:5:4:6:3:6:6:1:5:4:7:7:3:5:7:4:2:7:6:8:7:8:4:2:8:0:8:6:7:8:4:8:5:0:0:8:4:6:8:2:3:3:9:9:0:0:1:6:9:4:9:7:9:8:9:10:7:7:8:11:11:5:8:10:6:7:7:12:7:11:12:12:10:12:11:3:8:11:12:9:11:11:7:9:9:10:12:10:12:3:11:10
233,0,13,0,7045,0:0:1:1:1:2:3:2:2:0:1:0:0:2:2:1:0:2:1:4:3:4:2:3:3:3:1:3:2:5:5:1:5:5:6:5:6:3:0:4:6:2:6:4:5:1:1:3:0:5:6:5:4:6:3:6:6:1:5:4:7:7:3:5:7:4:2:7:6:8:7:8:4:2:8:0:8:6:7:8:4:8:5:0:0:8:4:6:8:2:3:3:9:9:0:0:1:6:9:4:9:7:9:8:9:11:7:7:8:11:11:5:8:10:6:7:7:12:7:11:12:12:10:12:11:3:8:11:12:9:11:11:7:9:9:10:12:10:12:3:11:10
252,0,13,0,7040,0:0:1:1:1:2:3:2:2:0:1:0:0:2:2:1:0:2:1:4:3:4:2:4:3:3:1:3:2:5:5:1:5:5:6:5:6:3:0:4:6:2:3:4:5:1:1:3:0:5:6:5:0:6:3:6:6:1:5:4:7:7:3:5:7:4:5:6:6:8:7:8:4:2:8:0:8:6:7:2:4:6:5:0:8:8:4:6:8:2:3:3:9:9:0:0:1:9:9:4:9:7:9:7:9:11:7:11:8:11:11:5:8:12:11:7:7:12:8:11:10:12:10:12:11:3:8:11:12:10:11:12:7:9:9:12:12:10:9:3:11:10
253,0,13,0,7036,0:0:1:1:1:2:3:2:2:0:1:0:0:2:2:1:0:2:1:4:3:4:2:4:3:3:1:3:2:5:5:1:5:5:6:5:6:3:0:4:6:2:3:4:5:1:1:3:0:5:6:5:0:6:3:6:6:1:5:4:7:7:3:5:7:4:5:6:6:8:7:8:4:2:8:0:8:6:7:2:4:6:5:0:8:8:4:6:8:2:3:3:9:9:0:0:1:9:9:4:9:7:9:7:9:11:7:11:8:11:11:5:8:12:11:7:7:12:8:11:12:12:10:12:11:3:8:11:12:10:11:12:7:9:9:12:12:10:9:3:11:10
254,0,13,0,7013,0:0:1:1:1:2:3:2:2:0:1:0:0:2:2:1:0:2:1:4:3:4:2:4:3:3:1:3:2:5:5:1:5:5:6:5:6:3:0:4:6:2:3:4:5:1:1:3:0:5:6:5:0:6:3:6:6:1:5:4:7:7:3:5:7:4:5:6:6:8:7:8:4:2:8:0:8:6:7:2:4:6:5:0:8:8:4:6:8:2:3:3:9:9:0:0:1:9:9:4:9:7:9:7:9:11:7:11:8:11:11:5:8:12:11:7:7:12:8:11:12:12:7:12:11:3:8:11:12:10:11:12:7:9:9:12:12:10:9:3:11:10
255,0,13,0,6983,0:0:1:1:1:2:3:2:2:0:1:0:0:2:2:1:0:2:1:4:3:4:2:4:3:3:1:3:2:5:5:1:5:5:6:5:6:3:0:4:6:2:3:4:5:1:1:3:0:5:6:5:0:6:3:6:6:1:5:4:7:7:3:5:7:4:5:6:6:8:7:8:4:2:8:0:8:6:7:2:4:6:5:0:8:8:4:6:8:2:3:3:9:9:0:0:1:9:9:4:9:7:9:7:9:11:7:11:8:11:11:5:8:12:11:7:7:12:8:11:12:12:7:12:11:3:8:11:12:9:11:12:7:9:9:12:12:10:9:3:11:10
298,0,13,0,6955,0:0:1:1:1:2:3:2:2:2:1:0:0:2:2:1:0:2:1:4:3:4:2:4:3:3:1:3:2:5:5:1:5:5:6:5:6:3:0:4:6:4:3:4:5:1:1:3:5:5:5:5:0:6:3:6:6:1:5:4:7:7:3:5:7:1:4:6:6:8:7:8:4:1:8:0:6:6:7:2:4:6:5:0:8:8:8:6:8:2:3:3:9:9:0:8:0:9:9:9:9:7:9:7:9:11:7:2:8:11:11:4:8:3:11:7:8:12:8:11:7:12:11:12:0:9:8:11:12:0:11:11:7:12:9:7:12:10:10:3:10:10
349,0,13,0,6950,0:0:1:1:1:2:3:2:2:2:1:0:0:2:2:1:0:2:1:4:3:4:3:4:3:3:1:3:2:5:5:1:5:5:6:5:6:3:0:4:3:2:3:4:5:1:1:3:5:5:4:5:0:6:3:4:6:1:5:4:7:7:3:5:7:4:5:6:6:8:7:6:7:8:6:0:6:0:7:2:4:6:2:4:8:8:8:6:7:2:7:1:9:9:0:8:0:9:9:4:9:7:9:7:9:0:11:8:9:11:11:0:8:3:8:7:9:12:7:11:12:12:5:12:11:4:8:11:3:1:11:12:7:9:9:12:12:10:9:10:12:10
350,0,13,0,6931,0:0:1:1:1:2:3:2:2:2:1:0:0:2:2:1:0:2:1:4:3:4:3:4:3:3:1:3:2:5:5:1:5:5:6:5:6:3:0:4:3:2:3:4:5:1:1:3:5:5:4:5:0:6:3:4:6:1:5:4:7:7:3:5:7:4:5:6:6:8:7:6:7:8:6:0:6:0:7:2:4:6:2:4:8:8:8:6:7:2:7:1:9:9:0:8:0:9:9:4:9:7:9:7:9:0:7:8:9:11:11:0:8:3:8:7:9:12:7:11:12:12:5:12:11:4:8:11:3:1:11:12:7:9:9:12:12:10:9:10:12:10
186514489,0,13,0,6931,0:0:1:1:1:2:3:2:3:0:1:0:0:2:2:1:0:2:1:4:3:4:3:2:4:4:1:3:2:5:5:1:5:4:6:5:5:4:2:4:5:2:4:3:5:1:6:5:1:5:6:4:0:1:3:6:6:1:2:4:7:7:6:7:7:0:3:5:6:8:8:5:7:2:8:0:8:0:7:8:4:7:5:4:3:8:4:6:7:2:7:1:9:9:0:3:1:9:9:5:9:8:6:7:9:0:8:3:7:11:7:0:8:3:8:11:9:12:12:12:11:12:12:12:9:9:8:11:2:6:11:6:12:9:6:11:12:10:11:10:10:11
#2022-10-12 07:21:07
