#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:44:49,wvcp,le450_15c,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,378,0:1:0:1:1:2:0:2:0:2:1:2:2:2:1:1:2:1:0:1:2:3:1:4:3:4:3:1:4:1:0:5:5:3:3:5:6:2:6:6:6:4:2:4:2:5:5:4:7:6:7:2:8:8:7:4:0:6:2:3:8:8:3:1:8:5:3:8:7:6:8:6:5:8:9:9:6:9:2:7:5:6:7:9:7:10:4:6:5:10:10:9:7:10:8:2:10:10:9:11:2:0:11:11:8:0:3:7:11:10:12:3:10:12:11:2:4:11:13:13:12:5:12:11:6:9:12:11:4:10:3:13:1:13:4:12:11:5:2:4:8:10:14:14:13:14:11:7:13:4:9:10:12:1:3:14:6:7:9:0:15:9:15:15:7:3:8:14:3:9:15:4:8:5:13:15:6:16:14:16:14:16:17:17:18:4:12:14:15:15:17:18:15:8:17:18:17:17:15:18:16:16:16:13:7:0:18:11:14:19:13:0:18:19:7:5:1:18:17:2:16:13:20:14:8:19:17:20:20:15:19:20:12:17:13:18:16:4:15:0:4:21:18:22:22:18:5:2:16:21:23:23:15:22:22:21:3:12:15:17:19:21:19:16:20:14:12:19:23:18:23:24:24:22:20:20:23:23:24:24:8:21:21:20:11:24:22:16:12:8:13:14:18:20:3:25:12:19:11:25:22:15:16:13:5:13:22:4:25:21:21:0:24:23:25:25:20:25:23:26:20:25:26:8:22:26:14:10:24:26:9:19:22:24:4:13:18:25:21:17:22:18:27:27:19:25:17:26:24:27:22:22:6:12:14:27:18:26:15:0:23:26:15:11:28:13:29:30:28:27:29:31:27:30:23:0:27:30:29:29:27:30:29:28:28:31:13:31:21:32:31:33:28:29:26:32:33:30:7:29:30:23:27:33:20:28:21:29:16:24:11:28:30:33:11:20:32:28:1:33:32:30:25:28:23:34:26:33:34:21:32:28:6:11:32:34:32:26:15:33:7:27:30:12:34:27:2:31:18:31
161,0,35,0,377,0:1:0:1:1:2:0:2:0:2:1:2:2:2:1:1:2:1:0:1:2:3:1:4:3:4:3:1:4:1:0:5:5:3:3:5:6:2:6:6:6:4:2:4:2:4:5:4:7:6:7:2:8:8:7:4:0:6:2:3:8:8:3:1:8:5:3:8:7:6:8:6:5:8:9:9:6:9:2:7:7:6:9:9:7:10:4:6:5:10:10:9:7:10:8:2:10:10:9:11:2:0:11:11:8:0:3:7:10:10:12:3:10:12:11:2:4:11:13:13:12:5:1:11:6:9:12:11:4:5:3:13:1:13:4:12:5:5:13:4:8:10:14:14:13:14:11:7:13:4:9:10:5:1:3:14:6:10:9:0:15:9:15:15:7:3:8:14:3:9:15:4:8:5:5:15:6:16:7:16:0:16:17:17:14:4:12:14:12:15:17:11:3:3:17:18:17:16:15:18:19:16:16:13:9:0:18:11:14:19:13:0:18:19:0:5:1:18:11:10:16:13:20:14:8:19:17:10:20:15:15:20:12:17:13:8:16:4:15:3:14:21:18:22:22:18:5:2:16:21:23:23:15:22:22:21:8:12:20:17:19:21:17:22:22:14:12:5:10:8:23:24:24:22:20:20:23:23:24:24:8:21:21:20:11:12:22:16:24:6:21:24:17:7:11:25:9:19:1:25:13:20:16:14:5:13:24:4:25:21:11:0:24:23:25:25:24:25:23:26:20:19:16:8:22:26:6:19:26:26:9:19:5:26:4:25:14:25:21:17:22:18:27:27:14:25:17:26:21:27:22:22:6:12:14:27:18:26:15:0:23:26:11:17:28:13:29:30:28:29:29:31:28:26:20:0:16:18:31:22:29:30:27:28:30:30:13:31:21:32:31:33:28:29:32:15:33:33:7:29:30:23:30:33:20:28:22:32:19:24:32:29:30:29:11:23:30:17:30:24:21:0:25:19:24:34:26:33:34:21:32:28:6:34:25:34:28:27:33:28:7:19:23:12:29:33:31:9:18:23
469,0,35,0,376,0:1:0:1:1:2:0:2:0:2:1:2:2:2:1:1:2:0:0:1:2:3:1:4:3:4:3:1:4:1:0:5:5:3:3:5:6:2:6:6:6:4:2:4:2:2:5:4:7:6:7:2:8:8:7:4:0:6:2:3:8:8:3:1:8:5:3:8:0:6:8:6:5:8:9:9:6:9:2:7:7:6:9:9:7:10:4:6:6:10:10:9:7:10:8:2:10:10:9:11:2:8:11:11:8:7:3:7:10:10:12:3:10:12:11:2:4:11:13:13:12:5:1:11:6:9:12:12:4:5:3:13:1:13:4:12:5:5:13:4:8:10:14:14:13:14:11:7:13:4:9:10:5:1:0:14:3:3:7:0:15:9:15:15:7:3:8:11:3:9:15:4:8:5:5:12:6:16:7:16:0:16:17:17:14:4:12:14:15:15:16:11:16:14:17:18:17:4:15:18:15:16:16:17:9:0:18:11:13:19:13:12:18:19:0:5:11:18:8:10:16:13:20:16:17:19:17:10:19:15:0:20:12:17:9:20:15:4:14:6:17:21:18:22:13:18:17:2:16:20:23:23:17:22:22:21:22:12:5:6:19:19:15:11:20:5:22:13:9:2:23:24:24:22:20:20:23:23:18:24:8:21:15:18:11:24:19:16:24:6:20:24:17:0:21:25:9:19:1:25:24:20:16:13:19:13:24:25:14:17:25:20:24:23:19:25:20:25:23:19:23:20:15:8:3:26:12:21:26:26:9:22:24:21:4:16:25:25:20:19:22:24:27:27:14:25:17:7:21:27:22:22:6:23:14:9:18:26:21:7:11:26:11:12:28:13:31:30:28:23:26:31:28:26:20:7:30:30:7:18:6:8:26:26:26:7:7:27:21:32:31:33:33:29:32:29:33:31:26:32:32:18:10:30:27:28:14:29:19:19:27:29:30:16:29:21:18:23:32:30:31:21:24:25:18:34:27:33:34:21:33:28:23:34:15:33:32:14:25:28:30:20:28:29:29:31:2:27:29:11
577,0,35,0,375,0:1:0:1:1:2:0:2:0:2:1:2:2:2:1:1:2:0:0:1:2:3:1:4:3:4:3:1:4:1:0:5:5:3:3:5:6:2:6:6:6:4:2:4:2:2:5:4:7:6:7:2:8:8:7:4:0:6:2:3:8:8:3:1:8:5:3:8:0:6:8:6:5:8:9:9:6:9:2:7:7:6:9:9:7:10:4:6:6:10:10:9:3:10:8:2:10:10:9:11:2:8:11:11:8:7:3:7:2:10:12:3:10:12:11:2:4:11:13:13:12:5:1:11:6:9:12:12:4:5:3:13:1:13:4:9:6:5:13:4:8:10:14:14:13:14:11:7:13:4:9:10:5:1:0:14:10:3:7:0:15:9:15:15:7:3:8:14:3:9:15:1:8:5:5:12:6:16:7:16:0:16:17:5:14:4:12:15:13:15:17:11:16:3:17:18:17:4:15:18:15:16:12:17:9:0:18:11:14:19:13:12:18:19:0:5:11:7:8:2:16:13:20:16:17:11:17:10:19:15:0:20:12:17:9:14:15:9:17:6:17:21:18:22:13:18:0:2:16:20:23:23:17:20:22:21:22:12:15:6:19:19:15:11:11:5:16:5:3:12:23:24:12:22:20:20:23:23:18:24:8:21:20:18:11:24:19:16:24:15:17:24:24:7:15:25:9:19:1:25:15:20:21:14:19:13:24:21:14:17:25:16:24:23:19:25:20:25:23:19:23:19:15:8:3:26:12:21:26:15:9:22:22:20:4:16:11:25:21:19:19:24:27:27:14:25:17:10:21:27:22:22:6:23:14:19:18:26:21:11:12:26:15:12:28:13:31:20:28:25:26:31:25:26:26:7:16:14:7:22:22:8:27:26:28:27:23:27:21:32:31:33:33:29:32:29:31:31:32:32:32:18:10:30:30:22:30:29:19:19:11:26:31:10:29:21:18:28:1:32:31:3:18:27:24:34:27:33:34:21:29:28:23:34:24:27:28:32:25:28:24:29:28:29:14:28:30:27:30:11
806,0,35,0,374,0:1:0:1:1:2:0:2:0:2:1:2:2:2:1:1:2:0:1:1:2:3:1:4:3:4:3:1:4:1:0:5:5:3:3:5:6:2:6:6:6:4:2:4:2:0:5:4:7:6:7:2:8:8:7:4:7:6:2:3:8:8:3:1:8:5:0:8:5:6:8:6:7:8:9:9:6:9:2:7:7:6:9:9:7:10:4:6:6:10:4:9:5:10:8:2:10:10:9:11:2:8:11:11:8:0:3:7:2:10:12:3:10:12:11:2:4:11:13:13:12:5:1:11:6:9:12:12:4:5:3:13:1:13:4:9:6:5:13:10:8:10:14:14:13:14:11:7:13:11:9:10:5:5:0:14:10:3:7:11:15:9:15:15:7:14:8:14:3:9:15:6:8:5:5:12:6:16:7:16:0:16:17:5:14:7:12:15:13:15:16:11:0:8:17:18:0:4:15:18:15:16:12:13:9:7:18:11:14:19:13:12:18:19:0:5:1:16:8:2:16:13:20:16:17:11:17:20:19:15:0:12:12:4:9:14:15:9:7:20:20:21:18:22:13:18:0:2:22:20:23:23:17:23:22:21:8:22:5:1:16:19:17:11:2:6:22:19:14:22:23:24:24:15:20:20:23:23:18:24:8:12:20:16:16:24:23:21:21:15:17:24:4:0:13:25:9:19:1:25:24:16:21:13:19:13:24:22:14:20:23:0:24:23:19:25:20:17:23:19:26:19:19:17:3:26:18:21:26:25:9:8:17:15:6:5:16:25:21:19:19:24:22:26:14:25:17:25:21:31:22:22:6:23:14:19:18:11:7:1:24:21:15:24:28:13:31:20:28:23:25:31:25:26:26:7:26:31:4:8:26:8:16:20:23:26:22:27:28:30:17:33:33:29:32:27:33:31:30:32:30:18:10:33:30:22:30:13:24:29:32:17:31:33:22:31:33:17:33:25:32:24:29:15:23:34:27:26:34:30:29:28:23:34:28:21:32:32:25:11:34:29:29:14:29:34:2:24:33:22
851,0,35,0,373,0:1:0:1:1:2:0:2:0:2:1:2:2:2:1:1:2:0:1:1:2:3:1:4:3:4:3:1:4:1:0:5:5:3:3:5:6:2:6:6:6:4:2:4:2:4:5:4:7:6:7:2:8:8:7:4:7:6:2:3:8:8:3:1:8:5:0:8:5:6:8:6:7:8:9:9:6:9:2:7:7:6:9:8:4:10:4:6:6:10:4:9:5:10:8:2:10:10:9:11:2:8:11:11:8:0:3:7:0:10:12:3:10:12:11:2:4:11:13:13:12:5:1:11:6:9:12:12:4:5:3:13:1:13:3:9:6:5:13:10:8:10:14:14:13:14:11:7:13:11:9:10:5:5:0:14:10:3:7:11:15:9:15:15:7:14:8:14:3:9:15:6:8:5:5:12:6:16:7:16:0:16:17:5:14:7:12:15:13:15:16:11:0:5:17:18:0:4:15:18:15:16:12:13:9:7:18:11:14:19:13:12:18:19:0:5:1:16:8:2:16:13:20:16:17:11:17:20:19:15:0:12:12:4:13:14:15:9:7:12:20:21:18:22:13:18:0:2:22:20:23:23:17:23:15:21:8:22:5:1:16:19:17:11:2:7:21:19:14:12:23:24:24:15:20:20:23:23:18:24:8:21:20:16:16:24:23:16:21:15:17:3:15:14:13:25:9:19:1:25:24:16:16:13:25:13:24:22:25:20:23:0:24:23:19:25:20:17:23:19:20:19:15:17:26:26:18:21:26:25:20:8:17:15:6:5:22:25:21:19:19:24:22:26:14:25:17:25:21:31:22:22:6:15:14:9:18:16:7:1:24:21:31:24:28:13:31:20:28:23:25:31:25:26:26:7:26:31:4:8:26:8:16:20:6:26:13:27:28:30:17:33:33:32:32:27:33:31:30:32:31:18:10:33:30:22:30:32:24:33:22:17:31:33:22:31:18:11:33:18:32:24:5:15:32:34:27:26:34:30:29:28:23:34:28:21:32:26:27:11:34:29:29:14:29:32:9:24:33:22
1010,0,35,0,372,0:1:0:1:1:2:0:2:0:2:1:2:2:2:1:1:2:1:1:1:2:3:1:4:3:4:3:1:4:1:0:5:5:3:3:5:6:2:6:6:6:4:2:4:2:5:5:4:7:6:7:2:8:8:7:4:7:6:2:3:8:8:3:1:8:5:0:8:6:6:8:6:7:8:9:9:6:9:10:7:7:6:9:5:4:10:4:6:6:10:4:9:5:10:8:2:10:10:9:11:2:8:11:11:8:0:3:4:0:10:12:3:10:12:11:2:4:11:13:13:12:5:1:11:6:9:12:4:4:5:3:13:1:13:3:9:6:5:13:10:8:10:14:14:13:14:11:7:13:11:9:10:5:5:0:14:13:3:7:11:15:9:15:15:7:14:8:14:3:9:15:6:8:12:5:3:6:16:7:16:0:16:17:5:14:7:12:11:15:15:4:10:3:14:17:18:0:4:15:18:15:16:12:17:9:7:18:11:14:19:13:12:18:19:0:5:1:16:8:10:16:13:20:16:17:11:17:20:19:15:0:12:12:5:14:14:15:19:9:12:8:21:18:22:13:18:0:2:22:20:23:23:19:23:23:22:8:22:5:6:16:7:22:20:11:7:22:12:23:12:23:24:24:15:20:11:9:23:18:17:8:21:20:14:16:11:12:4:7:15:17:17:22:20:13:25:9:19:11:0:13:16:23:14:25:13:24:22:25:6:23:19:24:23:19:25:20:21:23:19:20:19:15:17:3:26:25:21:26:25:20:8:13:15:4:21:14:25:21:19:19:24:22:26:14:25:17:26:21:24:22:22:6:15:14:9:18:16:7:11:24:21:25:20:28:13:31:20:28:23:25:31:25:26:26:7:22:28:28:26:26:8:16:21:6:26:0:27:28:30:17:33:33:32:32:30:33:31:21:32:31:18:10:27:30:22:28:30:24:32:10:17:31:33:17:31:12:11:5:2:30:32:19:27:31:34:27:26:6:21:21:29:23:34:24:33:32:30:27:32:29:30:29:15:29:32:10:31:30:31
1148,0,34,0,371,0:1:0:1:1:2:0:2:0:2:1:2:2:2:1:1:2:1:1:1:2:3:1:4:3:4:3:1:4:1:0:5:5:3:3:5:6:2:6:6:6:4:2:4:2:2:5:4:7:6:7:2:8:8:7:4:7:6:2:3:8:8:3:1:8:5:0:8:7:6:8:6:7:8:9:9:6:9:10:7:7:6:9:5:4:10:8:6:9:10:4:9:5:10:8:2:10:10:9:11:2:8:11:11:8:0:3:4:4:10:12:3:10:12:11:2:4:11:13:13:12:5:1:11:6:9:12:4:4:5:3:5:1:13:3:9:6:5:2:5:8:10:14:14:13:14:11:7:13:11:9:10:5:5:0:14:13:3:7:11:15:9:15:15:7:14:8:14:3:9:15:4:8:12:5:3:6:16:7:16:0:16:17:5:14:7:12:11:15:15:4:10:7:4:17:18:0:4:15:18:15:16:12:17:9:7:18:11:14:19:13:12:18:19:0:5:17:16:4:10:16:13:20:16:17:11:17:20:19:15:0:11:12:9:17:14:15:9:7:16:8:21:18:22:13:18:0:2:22:20:23:23:11:23:15:22:8:22:5:6:16:7:22:16:11:7:22:12:16:2:23:24:24:15:20:11:9:23:18:17:8:21:22:14:23:11:23:4:21:15:23:24:19:0:21:25:9:19:18:0:24:16:16:14:24:14:24:14:25:6:11:10:26:23:19:25:20:21:23:19:20:19:15:17:3:26:18:10:26:25:25:8:21:13:4:20:15:25:21:19:19:24:22:26:17:25:17:26:21:24:21:22:6:15:14:9:18:16:7:7:24:21:15:12:28:13:31:20:28:25:25:31:25:26:23:7:22:14:28:18:6:8:16:5:12:14:13:27:28:30:17:32:33:32:25:27:33:31:21:32:28:18:10:27:30:22:31:30:24:32:10:26:30:32:20:31:19:32:19:24:33:24:27:30:28:34:27:26:6:21:32:30:34:34:34:33:32:27:15:11:34:30:33:24:32:32:10:31:18:23
1219,0,34,0,370,0:1:0:1:1:2:0:2:0:2:1:2:2:2:1:1:2:2:1:1:2:3:1:4:3:4:3:1:4:1:0:5:5:3:3:5:6:2:6:6:6:4:2:4:2:2:5:4:7:6:7:2:8:8:7:4:7:6:2:3:8:8:3:1:8:5:3:8:7:6:8:6:7:8:9:9:6:9:10:7:7:6:9:5:4:10:8:6:9:10:4:9:5:10:8:2:10:10:9:11:2:8:11:11:8:0:3:4:4:10:12:3:10:12:11:2:4:11:13:13:12:5:1:11:6:9:12:4:4:5:3:5:1:13:3:9:12:5:8:5:8:10:14:14:13:14:11:7:13:11:9:10:5:5:0:14:13:3:7:11:15:9:15:15:7:14:8:12:3:9:15:1:8:12:5:12:6:16:7:16:0:16:17:5:14:7:12:11:13:0:4:10:14:11:17:18:0:4:15:18:15:16:12:17:9:7:18:11:14:19:13:12:18:19:0:3:11:16:4:10:16:13:20:16:17:19:17:20:19:15:0:11:12:19:17:14:15:16:14:16:8:21:18:22:13:22:0:2:22:20:23:23:11:23:15:22:8:22:5:6:16:7:22:19:11:7:22:22:11:2:23:24:24:15:20:11:9:23:18:17:8:21:22:14:23:11:23:4:21:15:23:17:19:4:9:25:12:19:18:0:24:16:16:14:24:14:24:14:1:6:19:21:26:23:19:25:20:21:23:19:20:20:19:17:3:26:18:10:26:25:20:8:13:1:4:20:21:25:21:19:19:24:22:26:17:25:17:26:21:24:21:22:6:15:14:9:18:16:7:11:24:21:15:2:28:13:31:26:28:25:25:31:25:26:23:7:22:28:5:18:6:8:16:5:12:14:13:27:28:30:17:22:32:32:25:27:20:31:21:32:28:11:10:27:28:22:31:13:24:32:10:26:30:32:22:31:25:12:5:25:32:24:24:30:23:34:27:31:33:30:33:30:34:34:34:33:32:26:27:33:34:30:33:24:34:32:34:31:18:23
1368,0,34,0,369,0:1:0:1:1:2:0:2:0:2:1:2:2:2:1:1:2:2:0:1:2:3:1:4:3:4:3:1:4:1:0:5:5:3:3:5:6:2:6:6:6:4:2:4:2:2:5:4:7:6:7:2:8:8:7:4:7:6:2:3:8:8:3:1:8:5:3:8:7:6:8:6:7:8:9:9:6:9:10:7:7:6:9:5:4:10:8:6:6:10:4:9:5:10:8:1:10:10:9:11:2:8:11:11:8:0:3:4:2:10:12:3:10:12:11:2:4:11:13:13:12:5:1:11:6:9:12:12:4:5:3:5:1:13:3:9:12:5:8:5:8:10:14:14:13:14:11:7:13:11:9:10:5:5:0:14:9:3:7:11:15:9:15:15:7:14:8:12:3:9:15:1:2:12:13:12:6:16:7:16:0:16:17:5:14:7:12:2:13:11:12:10:14:4:17:18:0:4:15:18:15:16:12:17:9:7:18:13:14:19:13:12:18:19:0:3:11:16:8:10:16:13:20:16:17:19:17:15:20:15:0:11:12:19:4:14:15:16:1:4:6:21:18:22:13:22:0:2:22:20:23:23:11:23:23:22:8:14:5:6:16:21:22:11:20:7:22:13:11:8:23:0:24:24:20:11:9:23:18:17:8:12:19:16:5:11:9:17:21:23:23:3:24:0:22:25:12:19:18:0:24:16:16:13:24:14:24:22:1:20:19:16:24:23:19:25:20:21:14:18:20:21:19:10:3:26:25:10:4:26:14:16:13:15:4:22:23:25:21:19:19:24:22:26:17:25:17:25:21:24:23:22:6:15:14:19:18:16:7:11:24:6:21:17:28:13:21:24:28:25:25:20:25:26:5:7:26:24:5:18:24:5:28:22:23:14:0:27:28:30:17:22:32:32:25:27:20:31:30:28:28:28:10:27:27:31:31:15:24:32:10:25:30:31:22:31:18:27:5:25:32:3:28:27:22:34:26:31:6:34:33:30:34:28:34:33:32:26:17:33:30:21:33:33:33:32:34:27:22:33
