#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:53:38,wvcp,R75_9g,local_search,3,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,119,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:6:22:21:14:20:18:23:24:25:19:5:26:27:28:29:22:30:31:22:24:30:32:28:31:33:34:26:33:35:35:27:36:19:7:37:38:21:34
2,0,38,0,118,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:6:22:21:14:20:18:23:24:25:19:5:26:27:28:29:22:30:31:22:24:30:32:28:31:33:34:26:33:35:36:27:36:19:7:37:35:21:34
10,0,37,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:16:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:6:22:21:14:20:18:23:24:25:23:5:26:27:28:29:22:30:31:20:24:30:32:28:37:33:31:26:29:35:36:27:36:19:7:37:35:21:33
13,0,36,0,116,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:16:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:6:22:21:14:22:18:23:24:25:23:5:26:27:28:29:22:30:31:20:24:12:20:28:37:33:31:26:29:35:36:27:36:19:7:37:35:21:33
93,0,35,0,115,0:1:2:3:4:22:4:2:19:7:1:8:7:9:18:8:10:11:35:9:3:18:14:11:14:15:35:15:21:16:17:6:0:28:20:17:32:16:19:32:21:10:8:33:24:25:25:5:39:31:18:38:10:12:5:20:24:31:20:6:23:22:28:39:38:30:36:30:36:34:7:23:12:32:34
126,0,35,0,114,0:1:2:3:4:23:4:2:19:7:1:8:7:15:18:8:10:11:35:28:3:18:23:11:14:15:35:37:32:16:17:6:0:28:20:17:33:16:19:0:14:10:6:33:24:25:25:5:27:37:29:30:10:31:5:20:24:31:20:29:39:34:13:27:34:12:26:30:26:28:23:39:12:32:13
127,0,35,0,113,0:1:2:3:4:23:4:2:19:7:1:8:7:15:18:8:10:11:35:28:3:18:23:11:14:15:35:37:32:16:17:6:0:28:20:17:33:16:19:0:14:10:6:33:24:25:25:5:27:37:18:30:10:31:5:20:24:31:20:29:39:34:13:27:34:12:26:30:26:28:23:39:12:32:13
139,0,34,0,112,0:1:2:3:4:23:4:2:19:7:1:8:7:15:18:8:10:11:35:28:3:18:23:11:14:15:35:37:32:16:17:29:0:28:5:17:33:16:19:0:14:10:8:33:24:25:25:23:38:37:18:30:10:31:5:20:24:12:20:29:39:34:13:38:34:12:26:30:26:28:7:39:15:32:13
751,0,35,0,111,0:37:39:34:4:27:4:12:16:7:37:1:7:39:12:1:17:30:29:8:34:23:27:17:14:5:29:5:15:30:31:28:0:8:23:31:36:16:26:0:14:26:30:36:10:33:33:27:13:22:19:24:26:40:23:26:10:6:18:28:19:9:25:13:9:6:3:24:3:8:7:35:40:15:35
345983,6,34,0,110,20:41:29:11:2:5:2:33:0:9:7:33:9:7:39:41:29:35:15:34:11:39:14:14:27:24:15:24:1:35:28:5:20:34:23:28:25:0:19:20:27:29:35:25:10:42:42:17:21:31:39:7:19:18:17:19:10:32:23:37:3:38:14:21:22:32:36:31:36:34:9:3:18:1:38
345983,6,34,0,110,20:41:29:11:2:5:2:33:0:9:7:33:9:7:39:41:29:35:15:34:11:39:14:14:27:24:15:24:1:35:28:5:20:34:23:28:25:0:19:20:27:29:35:25:10:42:42:17:21:31:39:7:19:18:17:19:10:32:23:37:3:38:14:21:22:32:36:31:36:34:9:3:18:1:38
#2022-10-12 07:53:44
