#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:49:54,wvcp,R50_9gb,local_search,7,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,277,0:1:2:3:4:5:4:1:0:6:7:8:3:5:6:9:3:10:10:8:11:12:7:13:2:14:9:9:14:15:16:17:16:18:19:20:6:13:18:21:21:11:22:23:12:20:14:23:24:2
3,0,24,0,273,0:1:2:3:4:5:4:1:0:6:7:8:3:5:6:9:3:10:10:8:11:12:7:13:2:14:9:9:14:15:16:17:16:18:19:20:6:13:20:21:21:11:18:23:12:20:14:23:24:2
206,0,24,0,272,0:6:16:3:1:5:22:6:0:9:7:1:3:25:9:17:3:10:10:23:25:22:7:23:16:28:5:15:28:15:27:21:17:4:12:26:9:12:4:8:8:21:27:18:22:26:28:20:24:16
207,0,23,0,270,0:6:16:3:1:5:22:6:0:9:7:1:3:25:9:17:3:10:10:23:25:22:7:23:16:28:5:15:28:15:27:21:17:4:12:26:9:12:4:8:8:21:27:18:22:26:28:12:24:16
208,0,23,0,268,0:6:16:3:1:5:17:6:0:9:7:1:3:25:9:17:3:10:10:23:25:22:7:23:16:28:5:15:28:15:27:21:17:4:12:26:9:12:4:8:8:21:27:18:22:26:28:12:24:16
548,0,22,0,266,0:18:28:3:7:14:6:12:0:8:21:7:3:11:8:6:3:12:12:1:11:10:21:1:28:9:14:15:9:15:5:22:6:16:18:24:8:5:24:19:19:22:16:25:10:24:9:25:4:28
1848,0,23,0,265,0:17:8:23:11:26:25:7:0:14:21:11:23:22:14:25:23:7:7:24:22:2:21:24:8:26:2:16:3:16:10:19:25:3:17:20:14:19:20:15:15:28:13:28:3:20:10:4:9:8
1849,0,23,0,263,0:17:8:23:11:26:25:7:0:14:21:11:23:22:14:25:23:7:7:24:22:2:21:24:8:26:2:16:3:16:13:19:25:3:17:20:14:19:20:15:15:28:13:28:3:20:10:4:9:8
4126,0,23,0,262,0:11:15:25:12:26:9:11:0:22:13:12:25:3:22:9:25:18:18:20:3:8:13:20:15:26:8:4:21:4:19:24:9:21:6:10:22:6:10:16:24:24:19:1:21:10:28:6:5:15
4126,0,23,0,262,0:11:15:25:12:26:9:11:0:22:13:12:25:3:22:9:25:18:18:20:3:8:13:20:15:26:8:4:21:4:19:24:9:21:6:10:22:6:10:16:24:24:19:1:21:10:28:6:5:15
#2022-10-12 07:49:54
