#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:40:52,wvcp,p13,local_search,1,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3399,0:1:1:1:0:2:0:2:3:3:0:4:2:3:1:4:3:3:4:4:4:0:0:5:5:2:5:1:6:6:2:1:5:3
12,0,7,0,3384,0:1:1:1:0:2:0:2:3:3:0:4:2:1:1:4:2:3:3:4:4:0:0:3:4:2:5:5:6:5:6:4:5:6
13,0,7,0,3369,0:1:1:1:0:2:0:2:3:3:0:4:2:1:1:4:2:3:3:4:4:0:0:3:4:2:5:5:5:5:6:4:5:6
14,0,7,0,3364,0:1:1:1:0:2:0:2:3:3:0:4:2:1:1:4:2:3:3:4:4:0:0:3:4:2:5:5:5:5:2:4:5:6
15,0,6,0,3359,0:1:1:1:0:2:0:2:3:3:0:4:2:1:1:4:2:3:3:4:4:0:0:3:4:2:5:5:5:5:2:4:5:5
8422,0,7,0,3290,0:1:1:1:0:2:2:2:0:3:0:4:2:1:1:4:2:2:3:3:5:4:0:4:4:3:5:3:5:7:5:7:7:5
8435,0,7,0,3270,0:1:1:1:0:2:2:2:0:3:0:4:2:4:1:4:2:2:3:4:3:4:0:5:5:3:5:1:7:3:7:0:7:7
8438,0,7,0,3255,0:1:1:1:0:2:2:2:0:3:0:4:2:4:1:4:2:2:3:4:3:4:3:0:5:3:5:1:7:3:7:1:7:7
8439,0,7,0,3240,0:1:1:1:0:2:2:2:0:3:0:4:2:4:1:4:2:2:3:4:3:4:3:0:5:3:5:1:5:3:7:1:7:7
8454,0,7,0,3235,0:1:1:1:0:2:2:2:0:3:0:4:2:4:1:4:2:2:3:4:3:4:3:0:4:3:8:1:8:3:8:1:7:8
8455,0,6,0,3230,0:1:1:1:0:2:2:2:0:3:0:4:2:4:1:4:2:2:3:4:3:4:3:0:4:3:8:1:8:3:8:1:8:8
1109660633,0,6,0,3230,0:1:1:1:0:2:2:2:0:5:0:4:2:1:1:4:2:2:4:5:4:5:0:4:5:5:9:5:9:4:9:0:9:9
#2022-10-12 06:40:53
