#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:12:53,wvcp,queen10_10,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,196,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:2:4:4:5:5:3:3:6:5:3:6:7:5:4:6:7:6:1:5:5:8:8:7:1:8:8:8:9:9:7:9:7:6:9:5:4:10:11:10:7:2:11:11:3:10:11:9:9:10:2:11:8:4:9:12:12:6:7:12:11:12:5:0:10:8:12:4:6:13:13:9:10:14:13:15:13:10:15:14:14:15:14:11:1
4,0,16,0,195,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:2:4:4:5:5:3:3:6:5:3:6:7:5:4:6:7:6:1:5:5:8:8:7:1:8:8:8:9:9:7:9:7:6:9:5:4:10:11:10:7:2:11:11:3:10:11:9:9:10:2:11:8:4:9:12:3:6:7:12:12:12:5:0:10:8:12:13:6:13:13:9:10:11:13:15:13:10:15:14:14:15:14:11:1
29,0,16,0,194,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:2:4:0:5:5:3:3:6:5:3:6:7:5:7:5:7:6:1:5:4:8:8:7:4:1:8:4:9:9:1:8:7:6:9:5:4:8:11:6:7:2:11:11:3:10:11:11:9:8:4:11:8:10:9:12:12:7:7:12:12:12:2:0:10:8:12:13:6:13:9:9:13:11:13:15:9:10:15:14:15:14:14:4:1
30,0,16,0,193,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:2:4:0:5:5:3:3:6:5:3:6:7:5:7:5:7:6:1:5:4:8:8:7:4:1:8:4:9:9:1:8:7:6:9:5:4:8:11:6:7:2:11:11:3:6:11:11:9:8:4:11:8:10:9:12:12:7:7:12:12:12:2:0:10:8:12:13:6:13:9:9:13:11:13:15:9:10:15:14:15:14:14:4:1
37,0,16,0,192,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:2:4:0:5:5:3:3:6:5:3:6:7:5:7:5:7:6:1:5:4:8:8:7:4:5:8:4:9:9:1:8:7:6:9:5:4:8:11:6:7:2:11:11:3:6:11:11:9:8:4:11:8:10:9:12:12:7:7:12:1:12:2:7:10:10:12:13:6:13:9:9:13:0:10:15:9:10:15:13:15:14:14:4:1
42,0,16,0,191,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:2:4:0:5:5:3:3:6:5:3:6:7:5:7:5:7:6:1:5:4:8:8:7:4:5:8:4:9:9:1:8:7:6:9:5:4:8:11:6:7:2:11:11:3:6:11:11:9:8:4:11:8:10:9:8:3:7:7:12:1:12:2:7:10:10:3:13:6:13:9:9:13:0:10:15:9:10:15:13:14:14:14:4:1
43,0,16,0,190,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:2:4:0:5:5:3:3:6:5:3:6:7:5:7:5:7:6:1:5:4:8:8:7:4:5:8:4:9:9:1:8:7:6:9:5:4:8:11:6:7:2:11:11:3:6:11:11:9:8:4:11:8:10:9:8:3:7:7:10:1:12:2:7:10:10:3:13:6:13:9:9:13:0:10:15:9:10:15:13:14:14:14:4:1
67,0,15,0,189,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:4:0:5:5:3:3:6:5:3:6:7:5:7:5:7:6:1:5:3:8:8:7:4:5:6:4:9:9:1:9:7:6:9:5:4:8:11:6:7:2:11:11:0:6:11:9:9:11:4:10:8:10:9:8:3:7:7:10:1:12:2:7:12:2:3:11:6:13:9:12:11:8:10:15:13:10:15:13:10:15:13:4:12
101,0,15,0,188,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:0:5:5:2:3:6:5:3:6:7:5:7:5:7:6:1:5:3:8:8:7:4:5:3:4:9:9:1:8:7:6:11:5:1:8:11:6:7:2:11:11:0:6:11:3:4:9:1:10:4:10:9:8:11:7:7:10:1:12:2:7:12:15:3:6:4:6:11:9:12:0:12:10:9:10:15:8:10:12:13:15:4
102,0,14,0,187,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:0:5:5:2:3:6:5:3:6:7:5:7:5:7:6:1:5:3:8:8:7:4:5:3:4:9:9:1:8:7:6:11:5:1:8:11:6:7:2:11:11:0:6:11:3:4:9:1:10:4:10:9:8:11:7:7:10:1:12:2:7:12:15:3:6:4:6:11:9:12:0:12:10:9:10:15:8:10:12:4:15:4
131,0,14,0,185,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:0:5:5:3:3:6:5:3:4:7:5:7:5:7:6:1:5:3:8:8:7:1:5:8:4:9:9:1:8:7:6:9:5:1:2:11:6:7:2:11:7:0:6:11:9:4:8:6:11:8:12:9:8:3:7:11:6:11:12:15:11:3:15:3:6:4:2:9:9:12:0:15:10:9:10:15:12:15:12:4:15:4
216,0,14,0,184,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:0:5:5:3:3:6:5:3:6:7:4:7:5:7:6:1:4:3:8:8:7:4:5:6:5:9:9:4:9:7:6:9:5:1:8:11:6:7:2:11:7:0:6:11:7:4:6:1:11:8:12:12:8:3:7:11:12:1:12:2:11:8:15:3:12:4:8:15:9:12:0:9:15:4:1:15:12:10:10:10:11:9
367,0,13,0,183,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:0:5:5:3:3:6:5:3:6:7:5:4:5:7:6:1:5:4:8:8:7:1:5:8:8:9:9:1:9:7:6:9:5:4:8:11:6:7:2:4:7:3:6:11:11:4:6:11:11:8:12:12:8:3:7:11:12:11:12:2:9:3:15:3:6:0:15:9:9:12:0:9:7:15:7:3:12:15:12:15:15:1
372,0,13,0,181,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:0:5:5:3:3:6:5:3:4:7:5:4:5:7:6:1:5:4:8:8:7:1:5:8:8:9:9:1:9:7:6:9:5:4:8:11:6:7:2:4:7:3:6:11:11:4:6:6:11:8:4:9:8:3:7:11:12:11:12:2:9:3:15:3:6:0:15:9:9:12:0:15:7:15:7:3:12:15:12:15:15:1
906,0,14,0,180,0:0:0:1:2:0:0:1:2:0:2:1:3:6:2:11:1:2:0:3:5:3:3:6:5:3:6:7:5:7:6:7:6:1:3:3:8:8:8:5:5:8:8:9:9:3:9:6:6:9:9:1:2:11:7:7:2:1:6:0:4:11:4:4:9:9:5:8:4:4:8:11:5:7:7:1:4:1:11:11:4:12:12:11:12:9:9:12:0:15:5:12:1:11:8:10:15:15:15:5
907,0,13,0,179,0:0:0:1:2:0:0:1:2:0:2:1:3:6:2:11:1:2:0:3:5:3:3:6:5:3:6:7:5:7:6:7:6:1:3:3:8:8:8:5:5:8:8:9:9:3:9:6:6:9:9:1:2:11:7:7:2:1:6:0:4:11:4:4:9:9:5:8:4:4:8:11:5:7:7:1:4:1:11:11:4:12:12:11:12:9:9:12:0:15:5:12:1:11:8:15:15:15:15:5
1412,0,13,0,178,0:0:0:1:2:0:0:1:2:0:2:1:3:6:2:11:1:2:0:3:5:2:3:6:5:3:11:7:6:7:6:7:6:1:2:3:8:8:3:1:5:8:8:9:9:1:9:6:7:9:9:1:8:11:7:5:2:11:6:0:4:11:3:4:9:7:5:8:4:4:8:6:5:7:7:4:4:2:11:3:12:3:7:11:12:9:9:4:0:12:5:12:11:10:8:10:10:12:12:5
1915,0,13,0,177,0:0:0:1:2:0:0:1:2:0:2:1:3:6:2:11:1:2:0:3:5:2:3:6:5:3:11:7:6:7:6:7:6:1:2:3:8:8:7:1:5:8:11:9:8:1:3:6:6:9:9:1:8:11:5:5:2:11:6:9:4:5:3:4:8:1:5:8:4:4:8:6:3:7:7:4:12:2:7:12:4:12:7:11:9:4:9:12:3:0:5:4:11:7:6:13:13:13:9:5
2999,0,14,0,176,0:0:0:1:2:0:0:1:2:0:2:1:3:5:2:11:1:2:0:3:5:2:3:2:5:6:5:7:6:5:3:5:6:1:2:11:8:8:7:1:3:5:7:9:9:1:3:7:3:6:7:9:8:11:5:7:11:11:6:1:11:8:11:9:8:1:9:9:11:8:5:6:3:7:4:4:4:15:0:15:4:15:8:15:9:15:9:8:6:0:10:11:10:12:7:12:2:7:3:4
3000,0,14,0,175,0:0:0:1:2:0:0:1:2:0:2:1:3:5:2:11:1:2:0:3:5:2:3:2:5:6:5:7:6:5:3:5:6:1:2:11:8:8:7:1:3:5:7:9:9:1:3:7:3:6:7:9:8:11:5:7:11:11:6:1:11:8:11:9:8:1:9:9:11:8:5:6:3:7:4:4:4:15:0:15:4:15:8:15:9:15:9:8:6:0:10:11:10:15:7:12:2:7:3:4
3001,0,13,0,174,0:0:0:1:2:0:0:1:2:0:2:1:3:5:2:11:1:2:0:3:5:2:3:2:5:6:5:7:6:5:3:5:6:1:2:11:8:8:7:1:3:5:7:9:9:1:3:7:3:6:7:9:8:11:5:7:11:11:6:1:11:8:11:9:8:1:9:9:11:8:5:6:3:7:4:4:4:15:0:15:4:15:8:15:9:15:9:8:6:0:10:11:10:15:7:10:2:7:3:4
30178,0,14,0,173,3:0:0:1:3:0:0:1:2:0:2:1:3:5:2:11:1:2:0:3:5:2:3:2:5:6:11:7:6:5:2:5:11:1:2:11:6:6:7:1:3:7:7:8:9:11:8:11:0:7:9:1:6:11:5:5:11:1:7:7:11:8:3:2:8:5:9:7:11:8:5:1:3:9:7:9:4:16:0:16:8:16:6:16:6:16:4:6:3:4:12:12:12:16:6:8:15:15:15:9
30186,0,13,0,172,3:0:0:1:3:0:0:1:2:0:2:1:3:5:2:11:1:2:0:3:5:2:3:2:5:6:11:7:6:5:2:5:11:1:2:11:6:6:7:1:3:7:7:8:9:11:8:11:0:7:9:1:6:11:5:5:11:1:7:7:11:8:8:2:8:5:9:7:11:8:5:1:3:9:7:9:4:9:0:4:8:16:6:16:6:8:4:6:3:4:12:12:12:16:6:12:4:9:16:9
32143,0,13,0,171,3:0:0:1:3:0:0:1:2:0:2:1:3:5:2:11:1:2:0:3:5:2:3:2:5:6:11:7:6:5:2:5:11:1:2:11:6:6:7:1:3:7:7:8:9:11:8:11:0:7:9:1:6:11:5:5:11:1:7:7:11:8:8:2:8:5:9:7:11:8:5:1:3:9:7:9:12:9:0:12:8:12:6:12:6:8:15:3:15:15:10:10:10:15:6:10:15:9:15:12
108141,1,13,0,170,0:0:0:1:3:0:0:1:2:0:2:1:3:5:2:11:1:2:0:3:5:2:3:2:5:6:5:7:6:5:2:5:11:1:2:11:6:6:7:1:3:5:7:9:9:11:9:11:3:7:9:1:8:11:5:7:11:8:7:8:11:8:3:2:9:1:8:8:11:7:9:9:3:8:7:6:12:15:0:3:6:9:12:15:6:9:12:15:8:12:4:6:1:9:7:4:4:4:15:12
