#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:23:05,wvcp,r18,local_search,15,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7919,0:0:0:1:0:0:0:1:0:2:1:0:1:2:0:2:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:0:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:4:4:6:3:0:4:6:1:6:5:7:7:7:5:7:5:6:8:5:6:5:6:8:8:6:3:7:6:5:8:1:6:7:1:8:0:8:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:9:10:10:10:9:10:5:7:10:7:1:11:11:3:1:11:11:4:9:10:7:8:9:6:4:10:11:3:12:11:8:1:4:11:1:12:2:12:8:12:10:11:11:12:12:11:12:9:11:7:7:4:1:12:13:13:13:13:8:10:13:13:14:10:14:9:13:2:9:14:9:13:7:14:14:6:10:14:13:4:10:14:6:8:8:14:15:15
23,0,16,0,7913,0:0:0:1:0:0:0:1:0:2:1:0:1:2:0:1:2:3:0:3:3:0:2:2:2:3:3:3:1:1:4:4:1:3:2:4:2:2:2:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:4:4:6:3:0:4:6:0:6:5:7:7:7:5:7:5:6:8:5:6:5:6:8:8:6:3:7:6:5:8:1:6:7:1:8:0:8:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:7:10:10:10:9:10:5:7:10:7:1:11:11:3:1:11:11:4:9:10:7:8:9:6:4:10:11:3:12:11:8:1:4:12:1:12:2:12:8:12:10:11:11:12:6:2:8:9:11:7:12:9:1:12:13:13:13:13:12:10:12:13:11:10:14:13:13:14:12:9:12:13:7:14:14:6:10:14:13:14:10:7:13:8:8:11:15:15
24,0,16,0,7909,0:0:0:1:0:0:0:1:0:2:1:0:1:2:0:1:2:3:0:3:3:0:2:2:2:3:3:3:1:1:4:4:1:3:2:4:2:2:2:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:4:4:6:3:0:4:6:0:6:5:7:7:7:5:7:5:6:8:5:6:5:6:8:8:6:3:7:6:5:8:1:6:7:1:8:0:8:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:7:10:10:10:9:10:5:7:10:7:1:11:11:3:1:11:11:4:9:10:7:8:9:6:4:10:11:3:12:11:8:1:4:12:1:12:2:12:8:12:10:11:11:12:6:2:8:9:11:7:12:9:1:12:13:13:13:13:12:10:12:13:11:10:9:13:13:14:12:9:12:13:7:14:14:6:10:14:13:14:10:7:13:8:8:11:15:15
25,0,16,0,7887,0:0:0:1:0:0:0:1:0:2:1:0:1:2:0:1:2:3:0:3:3:0:2:2:2:3:3:3:1:1:4:4:1:3:2:4:2:2:2:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:4:4:6:3:0:4:6:0:6:5:7:7:7:5:7:5:6:8:5:6:5:6:8:8:6:3:7:6:5:8:1:6:7:1:8:0:8:5:6:7:9:8:3:9:4:8:2:3:9:7:5:9:9:8:9:7:10:10:10:9:10:5:7:10:7:1:11:11:3:1:11:11:4:9:10:7:8:9:6:4:10:11:3:12:11:8:1:4:12:1:12:2:12:8:12:10:11:11:12:6:2:8:9:11:7:12:9:1:12:13:13:13:13:12:10:12:13:11:10:9:13:13:12:12:9:12:13:7:14:14:6:10:14:13:14:10:7:13:8:8:11:15:15
60,0,15,0,7682,0:0:0:1:0:0:0:1:0:2:1:0:1:2:0:1:2:3:0:3:2:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:2:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:4:4:6:3:0:4:6:0:6:5:7:7:7:5:7:5:6:8:5:6:5:6:8:8:6:3:0:6:5:8:3:6:7:1:8:0:8:5:6:7:9:8:3:9:7:8:2:3:9:7:5:9:7:8:9:7:10:10:9:9:10:5:7:10:7:1:11:0:3:1:11:11:4:9:10:7:8:4:6:4:10:11:11:12:6:8:1:4:12:1:12:2:7:8:3:10:10:11:12:6:2:8:9:11:7:12:4:1:12:13:13:13:13:12:12:12:13:11:10:9:11:13:2:11:9:10:13:10:14:14:1:9:14:10:14:10:11:11:8:11:5:13:8
71,0,15,0,7681,0:0:0:1:0:0:0:1:0:2:1:0:1:2:0:1:2:3:0:3:2:0:2:2:2:3:3:3:1:1:4:4:1:3:2:4:2:2:2:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:4:4:6:3:0:4:6:0:6:5:7:7:7:5:7:5:6:8:5:6:5:6:8:8:6:3:0:6:5:8:3:6:7:1:8:0:8:5:6:7:9:8:3:9:7:9:2:3:9:7:5:9:7:8:9:7:10:10:9:9:10:5:7:10:7:1:11:0:3:9:11:11:4:9:10:7:8:4:6:4:10:11:11:12:6:0:1:4:12:1:12:2:7:8:8:10:10:11:12:12:2:8:9:11:7:7:4:1:12:8:13:13:13:12:12:12:13:11:10:9:11:13:2:11:9:10:9:5:14:14:1:9:14:12:14:10:11:11:8:11:5:13:8
76,0,15,0,7680,0:0:0:1:0:0:0:1:0:2:1:0:1:2:0:1:2:3:0:3:2:0:2:2:2:3:3:3:1:1:4:4:1:3:2:4:2:2:2:4:4:5:2:6:6:1:5:6:1:3:6:3:5:5:4:4:4:4:6:6:3:0:4:6:0:6:5:7:7:7:5:7:5:6:8:5:6:5:6:8:8:6:3:0:6:5:8:8:6:7:1:8:0:8:5:6:7:9:8:3:9:7:9:2:3:9:7:5:9:7:8:9:7:10:10:9:9:10:5:7:10:7:1:11:0:3:9:11:11:4:9:10:7:8:4:6:4:10:7:11:12:6:0:1:4:12:1:12:2:7:8:8:10:10:11:12:12:2:8:9:11:7:7:4:1:12:8:11:13:13:12:12:12:13:11:10:9:11:13:2:11:9:10:9:5:14:14:12:9:14:12:14:10:11:11:8:11:5:13:8
127,0,15,0,7679,0:0:0:1:0:0:0:1:0:2:1:0:1:2:0:1:2:3:0:3:3:0:2:2:1:3:3:3:3:1:4:4:1:3:2:4:2:2:2:4:4:5:2:6:5:1:5:6:1:3:6:3:5:5:4:4:4:4:4:6:3:0:4:6:0:6:5:7:7:7:5:7:5:6:8:5:6:5:6:8:8:6:3:0:6:5:8:3:6:7:1:8:0:8:5:6:7:9:8:3:9:4:9:2:3:9:2:5:9:7:8:9:7:10:10:9:9:10:5:7:10:8:1:11:0:10:9:11:11:4:1:10:7:11:4:6:4:10:7:11:12:12:0:1:4:12:7:12:2:7:8:8:10:1:10:12:10:2:12:9:11:3:7:4:11:12:8:11:7:13:12:13:12:13:11:10:9:13:13:13:13:12:10:13:5:14:14:14:7:13:10:9:8:11:8:8:10:12:13:8
139,0,15,0,7674,0:0:0:1:0:0:0:1:0:2:1:0:1:2:0:1:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:2:4:4:5:2:6:5:1:5:6:1:3:6:3:5:5:4:4:4:4:6:6:3:0:4:6:0:6:5:7:7:7:5:7:5:6:8:5:6:5:6:8:8:6:3:0:6:5:8:1:6:7:1:8:0:8:5:6:2:9:8:3:9:4:9:2:3:9:2:5:9:7:4:9:7:10:10:9:9:10:5:7:10:8:1:11:0:10:9:11:11:4:1:10:7:11:4:6:4:10:7:11:12:12:0:1:4:12:7:12:2:9:8:8:10:1:10:12:10:2:12:11:11:3:7:4:11:12:8:11:7:8:12:13:12:13:11:10:9:13:13:13:13:12:12:13:5:11:14:14:7:13:10:14:8:11:8:14:10:12:13:8
140,0,15,0,7669,0:0:0:1:0:0:0:1:0:2:1:0:1:2:0:1:2:3:0:3:3:0:2:2:2:3:3:3:3:1:4:4:1:3:2:4:2:2:2:4:4:5:2:6:5:1:5:6:1:3:6:3:5:5:4:4:4:4:6:6:3:0:4:6:0:6:5:7:7:7:5:7:5:6:8:5:6:5:6:8:8:6:3:0:6:5:8:1:6:7:1:8:0:8:5:6:2:9:8:3:9:4:9:2:3:9:2:5:9:7:4:9:7:10:10:9:9:10:5:7:10:8:1:11:0:10:9:11:11:4:1:10:7:11:4:6:4:10:7:11:12:12:0:1:4:12:7:12:2:9:8:8:10:1:10:12:10:2:12:11:11:3:7:4:11:12:8:11:7:8:12:11:12:13:11:10:9:13:13:13:13:12:12:13:5:11:14:14:7:13:10:14:8:11:8:14:10:12:13:8
