#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:42:12,wvcp,le450_25b,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,326,0:0:0:0:1:2:0:2:2:1:2:1:1:0:1:1:0:2:1:2:3:3:2:2:2:0:3:1:1:1:3:1:1:0:3:0:0:1:3:3:3:1:4:4:4:4:4:5:5:2:1:2:4:5:4:5:2:5:2:0:0:3:5:5:6:6:6:0:5:4:7:7:4:7:2:0:4:7:6:7:6:2:1:3:8:8:7:6:9:9:8:7:5:6:0:4:9:9:9:9:10:10:5:11:9:11:8:4:8:12:8:9:1:12:12:0:1:9:12:7:11:7:12:5:13:10:2:13:13:14:5:7:14:13:11:7:14:11:14:13:6:10:12:11:12:10:11:12:13:0:13:12:13:10:10:8:14:12:15:15:14:3:15:15:14:1:10:14:11:2:8:4:13:6:15:5:11:12:15:8:9:11:16:15:16:10:17:16:10:12:7:13:16:17:16:17:13:12:17:15:16:8:14:16:8:14:17:5:17:17:6:18:4:18:19:19:18:15:19:10:19:18:18:13:9:18:19:17:19:19:11:20:20:19:20:8:20:2:13:9:9:4:16:11:19:18:20:21:22:21:22:20:16:22:20:22:19:8:18:9:22:17:23:19:23:23:22:21:6:17:23:22:23:18:16:16:16:8:6:21:5:18:18:5:24:25:21:11:20:22:22:24:24:10:25:25:5:25:24:24:26:27:27:26:23:19:24:27:26:5:24:22:13:25:27:11:22:28:27:25:25:26:28:28:21:15:24:25:6:17:26:20:26:20:27:28:28:27:16:23:24:21:5:12:15
506,0,29,0,325,0:0:0:0:1:2:0:2:2:1:2:1:2:0:0:1:0:0:1:2:3:3:2:2:2:0:3:1:1:1:3:1:1:0:1:1:3:1:3:3:3:1:4:4:4:4:4:5:5:2:1:2:4:5:5:5:2:5:2:0:3:1:2:4:6:6:6:0:5:4:7:7:4:7:2:0:4:0:7:7:0:6:1:3:8:8:7:6:9:9:8:7:5:6:0:4:1:1:7:7:10:10:5:11:9:11:8:9:8:12:8:3:1:10:0:9:5:9:12:7:11:7:13:6:13:10:2:9:13:14:5:6:14:13:1:13:14:11:14:13:6:10:12:11:12:10:11:12:13:0:6:8:12:14:10:2:14:12:15:15:14:3:15:15:15:11:10:3:11:2:12:4:7:8:15:5:6:11:12:3:9:8:16:15:16:10:17:3:14:12:16:2:0:17:16:13:13:12:17:16:5:8:4:16:8:9:17:17:17:16:9:18:4:18:19:19:18:15:19:10:19:18:18:7:8:18:17:17:9:1:13:20:20:19:20:2:20:2:8:15:10:13:16:19:13:10:20:21:22:1:22:20:22:16:20:18:12:13:18:9:17:17:14:19:23:23:22:19:6:17:15:22:7:16:5:23:18:19:2:22:0:22:15:23:23:25:13:11:20:24:25:24:20:14:23:11:22:24:23:17:26:18:27:25:23:24:24:24:23:15:25:21:26:15:27:9:27:21:27:24:25:26:26:25:22:26:24:25:12:23:4:27:22:21:17:28:25:26:19:27:26:15:28:23:27
613,0,29,0,324,0:0:0:0:1:2:0:2:2:1:2:1:2:0:0:1:0:0:1:2:3:3:2:2:2:0:3:1:1:1:3:1:1:0:1:0:0:3:3:3:3:1:4:4:4:4:4:5:5:2:1:2:4:5:5:5:2:5:2:4:3:4:2:4:6:6:6:0:5:4:7:7:4:7:2:0:4:7:6:7:0:3:3:3:8:8:7:6:9:9:8:7:5:6:0:4:3:9:7:9:10:10:5:11:9:11:8:9:8:12:8:3:1:10:0:7:5:9:12:7:11:7:13:6:13:10:2:9:13:14:5:12:14:13:8:12:14:11:14:13:6:10:12:11:12:10:8:12:13:0:6:8:12:14:10:9:14:12:15:15:14:3:15:15:15:11:10:5:11:5:14:4:7:8:15:5:6:11:4:11:9:8:16:13:16:10:17:9:12:12:16:2:9:17:16:13:13:12:17:16:5:8:4:16:14:9:17:17:15:16:2:18:4:18:19:19:18:15:19:10:19:18:18:7:8:18:19:17:9:6:11:20:20:19:20:2:20:2:8:15:19:13:16:2:13:10:20:21:22:16:21:20:22:16:22:4:22:13:18:9:18:21:14:19:21:22:22:19:6:17:15:22:7:16:5:11:1:11:6:22:0:22:16:11:23:25:13:24:23:24:25:12:20:3:25:11:17:24:18:5:26:18:27:25:23:24:24:24:23:15:27:27:9:15:26:17:27:21:27:24:25:26:26:24:22:26:16:25:12:23:25:27:20:16:17:28:28:25:19:26:24:17:28:28:27
765,0,29,0,323,0:0:0:0:1:2:0:2:2:1:2:1:1:0:0:2:2:2:1:2:3:3:2:2:2:0:3:1:1:1:3:1:1:3:1:1:0:2:3:3:3:1:4:4:4:4:4:5:5:2:1:2:4:5:5:5:2:1:4:4:5:0:2:1:6:6:6:0:5:4:7:7:4:7:2:0:4:0:6:7:0:0:7:0:8:8:7:6:9:9:8:7:5:6:0:4:3:9:7:7:10:10:5:11:9:11:8:9:9:12:8:5:1:10:2:7:8:9:12:7:11:7:13:6:13:10:2:9:13:14:5:11:14:13:0:14:14:11:14:13:6:10:12:11:12:10:8:12:13:0:8:8:12:14:10:11:14:12:15:15:14:3:15:15:4:11:10:5:11:5:14:4:6:8:15:5:12:11:3:11:9:8:16:15:10:10:17:7:17:12:16:2:9:17:16:13:13:12:17:16:5:8:4:16:14:9:17:7:15:15:13:18:4:18:19:19:18:15:19:10:19:16:18:7:8:18:15:17:7:4:11:20:20:19:17:2:20:2:8:15:19:16:16:19:14:10:20:21:22:1:22:20:22:16:10:18:6:13:18:9:22:17:14:19:21:22:22:19:6:17:15:22:7:21:5:11:19:5:20:19:17:22:8:6:23:25:13:24:20:24:23:12:20:23:22:23:25:21:18:5:26:18:24:26:25:19:24:24:26:15:25:17:12:22:23:16:27:21:27:25:25:23:1:24:22:23:25:21:10:26:4:16:26:22:17:28:28:25:27:26:21:17:13:22:28
925,0,29,0,322,0:0:0:0:1:2:0:2:2:1:2:1:2:0:0:1:0:2:1:2:3:3:2:2:2:0:3:1:1:1:3:1:1:0:1:1:3:1:3:3:3:1:4:4:4:4:4:5:5:2:1:2:4:5:5:5:2:3:4:4:5:4:3:1:6:6:6:0:5:4:7:7:4:7:2:0:4:0:6:7:0:6:1:5:8:8:7:6:9:9:8:7:5:6:0:4:3:9:7:7:10:10:5:11:9:11:8:9:9:12:8:5:2:12:11:12:8:9:12:7:11:7:13:6:13:10:2:12:13:14:5:11:14:13:2:10:14:11:14:13:6:10:12:11:12:10:7:12:13:0:8:12:1:14:10:2:14:12:15:15:14:3:15:15:4:5:10:5:11:1:14:4:6:8:15:5:11:15:12:2:9:8:16:15:14:10:17:11:9:12:16:15:8:17:16:13:13:12:17:17:1:8:4:16:14:9:17:11:15:15:2:18:4:18:19:19:18:15:5:10:19:18:18:7:8:19:15:17:17:16:11:20:16:19:17:2:20:2:8:15:11:8:16:19:13:10:20:21:22:21:22:20:22:16:10:18:10:13:18:9:22:17:14:19:21:22:22:19:6:21:15:22:7:21:6:11:22:20:20:22:13:22:22:6:23:25:25:3:17:16:23:16:16:23:25:13:1:21:18:21:26:18:24:26:11:19:24:24:26:19:23:16:18:24:13:23:27:21:27:24:25:23:26:24:22:23:11:24:12:21:4:27:1:22:25:28:27:23:28:19:25:17:13:22:27
943,0,28,0,321,0:0:0:0:1:2:0:2:2:1:2:1:2:0:0:2:0:2:1:2:3:3:2:2:2:0:3:1:1:1:3:1:1:0:1:1:3:1:3:3:3:1:4:4:4:4:4:5:5:2:1:2:4:5:5:5:2:3:4:4:5:5:3:1:6:6:6:0:5:4:7:7:4:7:2:0:4:0:6:7:0:6:5:5:8:8:7:6:9:9:8:7:5:6:0:4:3:9:7:7:10:10:5:11:9:11:8:9:9:12:8:5:2:12:11:12:8:9:12:7:11:7:13:6:13:10:2:12:13:14:5:11:14:13:2:10:14:11:14:13:6:10:12:11:12:10:7:12:13:0:8:12:1:14:10:9:14:12:15:15:14:3:15:15:4:5:10:5:11:1:14:4:3:8:15:5:11:15:12:2:9:8:16:15:14:10:17:11:9:12:16:15:8:17:16:13:13:12:17:17:1:8:4:16:14:9:17:11:15:15:5:18:4:18:19:19:18:15:5:10:19:18:18:7:8:19:15:17:17:4:11:20:16:19:17:2:20:2:8:15:11:8:16:19:18:10:20:21:22:20:22:20:22:16:6:18:1:13:18:9:22:17:14:19:21:22:22:19:6:21:15:22:7:21:6:11:22:20:20:22:13:22:18:6:23:25:25:3:17:16:23:16:16:23:25:13:1:21:18:21:26:18:24:26:11:19:24:24:26:19:23:16:11:24:13:25:27:21:27:24:25:23:26:24:22:23:23:24:12:21:4:27:1:22:25:21:27:23:26:19:25:17:6:22:27
2944,0,28,0,320,0:0:0:0:1:2:0:2:2:1:2:1:0:0:0:0:2:1:1:2:3:3:2:2:2:0:3:1:1:1:3:1:1:2:1:2:0:1:3:3:3:1:4:4:4:4:4:5:5:2:1:0:4:5:4:5:2:3:5:5:5:5:5:1:6:6:6:5:5:4:7:7:2:0:5:3:5:6:3:5:3:6:5:3:8:8:7:6:9:9:8:7:5:6:0:4:1:1:6:5:10:10:11:11:9:11:8:9:9:12:0:7:2:4:10:12:8:9:12:7:11:4:13:9:13:10:2:13:10:14:12:6:14:13:8:5:14:11:14:13:6:11:12:13:12:10:11:12:13:5:6:12:12:8:9:9:14:12:15:15:14:3:15:15:4:2:11:7:15:2:10:4:8:7:15:5:10:13:7:2:9:8:16:15:6:16:17:3:14:12:16:16:2:17:16:13:13:8:17:15:1:17:15:16:14:9:13:17:7:17:17:18:8:18:19:19:18:15:14:10:19:18:18:7:14:19:18:17:10:16:13:20:19:16:20:16:19:2:8:4:16:18:16:5:17:19:20:21:22:1:21:20:22:21:4:9:12:13:18:13:16:17:17:19:14:22:8:22:6:13:15:18:7:10:10:22:11:7:6:16:5:17:6:13:5:25:21:21:18:8:25:12:20:7:20:25:7:21:22:22:26:18:23:26:20:19:24:24:26:25:22:22:9:11:20:21:27:23:27:24:25:26:24:25:23:24:26:23:1:9:13:21:10:25:23:25:27:23:22:10:26:27:17:0:21
2945,0,28,0,319,0:0:0:0:1:2:0:2:2:1:2:1:0:0:0:0:2:1:1:2:3:3:2:2:2:0:3:1:1:1:3:1:1:2:1:2:0:1:3:3:3:1:4:4:4:4:4:5:5:2:1:0:4:5:4:5:2:3:5:5:5:5:5:1:6:6:6:5:5:4:7:7:2:0:5:3:5:6:3:5:3:6:5:3:8:8:7:6:9:9:8:7:5:6:0:4:1:1:6:5:10:10:11:11:9:11:8:9:9:12:0:7:2:4:10:12:8:9:12:7:11:4:13:9:13:10:2:13:10:14:12:6:14:13:8:5:14:11:14:13:6:11:12:13:12:10:11:12:13:5:6:12:12:8:9:9:14:12:15:15:14:3:15:15:4:2:11:7:15:2:10:4:8:7:15:5:10:13:7:2:9:8:16:15:6:16:17:3:14:12:16:16:2:17:16:13:13:8:17:15:1:17:15:16:14:9:13:17:7:17:17:18:8:18:19:19:18:15:14:10:19:18:18:7:14:19:18:17:10:16:13:20:19:16:20:16:19:2:8:4:16:18:16:5:17:19:20:21:22:1:21:20:22:21:4:9:12:13:18:13:16:17:17:19:14:22:8:22:6:13:15:18:7:10:10:22:11:7:6:16:5:17:6:13:5:25:21:21:18:8:25:12:20:7:20:25:7:21:22:22:26:18:24:26:20:19:24:24:26:25:22:22:9:11:20:21:27:23:27:24:25:26:24:25:23:24:26:23:1:9:13:21:10:25:23:25:27:23:22:10:26:27:17:0:21
3508,0,28,0,318,0:0:0:0:1:2:0:2:2:1:2:2:2:0:0:2:0:2:1:2:3:3:2:2:2:0:3:1:1:1:3:1:0:0:3:2:3:0:3:3:3:1:4:4:4:4:4:5:5:2:1:0:4:5:4:5:2:3:5:0:0:1:2:2:6:6:6:5:5:4:7:5:3:0:5:6:2:1:6:5:5:7:3:0:8:8:7:6:9:9:8:7:5:6:0:4:1:7:9:5:10:10:11:11:9:11:8:9:7:12:7:10:1:3:0:12:10:9:12:7:11:4:12:6:13:10:10:12:12:14:7:13:14:13:12:10:14:11:14:13:6:13:12:13:12:10:8:12:13:5:11:11:4:13:13:9:14:12:15:15:14:3:15:15:2:8:9:7:15:1:4:4:4:10:15:5:13:7:5:6:9:8:16:15:14:16:17:17:16:12:16:14:10:17:16:13:17:8:10:15:16:9:15:16:14:9:13:17:15:17:17:18:8:18:19:19:18:16:19:10:19:19:18:7:15:19:5:17:1:2:13:20:20:16:20:16:19:4:8:4:13:20:16:6:14:19:20:21:22:1:22:20:22:21:6:6:21:13:18:17:22:21:17:19:22:22:10:21:6:13:15:18:7:12:22:22:21:11:1:22:20:17:0:18:5:25:21:7:25:1:25:16:18:13:25:17:8:21:22:11:26:18:24:18:26:19:21:24:26:26:21:17:17:14:20:21:23:23:20:24:25:24:25:24:26:10:4:24:24:16:26:1:17:2:23:25:23:25:8:27:17:19:20:25:23
3509,0,27,0,317,0:0:0:0:1:2:0:2:2:1:2:2:2:0:0:2:0:2:1:2:3:3:2:2:2:0:3:1:1:1:3:1:0:0:3:2:3:0:3:3:3:1:4:4:4:4:4:5:5:2:1:0:4:5:4:5:2:3:5:0:0:1:2:2:6:6:6:5:5:4:7:5:3:0:5:6:2:1:6:5:5:7:3:0:8:8:7:6:9:9:8:7:5:6:0:4:1:7:9:5:10:10:11:11:9:11:8:9:7:12:7:10:1:3:0:12:10:9:12:7:11:4:12:6:13:10:10:12:12:14:7:13:14:13:12:10:14:11:14:13:6:13:12:13:12:10:8:12:13:5:11:11:4:13:13:9:14:12:15:15:14:3:15:15:2:8:9:7:15:1:4:4:4:10:15:5:13:7:5:6:9:8:16:15:14:16:17:17:16:12:16:14:10:17:16:13:17:8:10:15:16:9:15:16:14:9:13:17:15:17:17:18:8:18:19:19:18:16:19:10:19:19:18:7:15:19:5:17:1:2:13:20:20:16:20:16:19:4:8:4:13:20:16:6:14:19:20:21:22:1:22:20:22:21:6:6:21:13:18:17:22:21:17:19:22:22:10:21:6:13:15:18:7:12:22:22:21:11:1:22:20:17:0:18:5:25:21:7:25:1:25:16:18:13:25:17:8:21:22:11:26:18:24:18:26:19:21:24:26:26:21:17:17:14:20:21:23:23:20:24:25:24:25:24:26:10:4:24:24:16:26:1:17:2:23:25:23:25:8:26:17:19:20:25:23
