#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,9,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,444,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:16:23:10:24:22:25:26:27:28:7:25:18:29:30:27:31:13:32:30:28:33:24:31:34:35:36:20:37:36:6:24:34:38:39:32:26:17
3,0,39,0,440,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:16:23:10:24:12:25:26:27:28:7:25:18:29:30:27:31:13:32:30:28:22:24:31:34:35:36:16:37:36:6:24:34:38:39:32:26:17
5,0,38,0,438,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:16:23:10:24:12:25:26:27:28:7:25:18:29:30:27:31:13:32:30:28:22:24:31:39:35:36:16:37:36:6:24:34:34:39:32:26:17
11,0,38,0,437,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:16:23:10:35:12:25:26:27:28:7:25:18:29:30:1:31:13:32:30:28:22:27:31:39:35:36:16:37:37:6:24:34:34:39:32:26:17
12,0,37,0,434,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:16:23:10:35:12:25:26:27:28:7:25:18:29:30:1:31:13:32:30:28:22:27:31:39:35:36:16:37:37:6:29:34:34:39:32:26:17
20,0,37,0,430,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:16:21:10:35:12:25:26:27:23:7:35:18:29:30:1:31:13:32:30:28:22:27:31:39:35:36:16:37:37:20:29:36:34:39:17:26:10
21,0,36,0,426,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:16:21:10:35:12:25:26:27:23:7:35:18:29:30:1:31:13:32:30:23:22:27:31:39:35:36:16:37:37:20:29:36:34:39:17:26:10
28,0,36,0,424,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:21:10:9:12:25:28:27:23:7:35:18:29:30:1:31:13:32:30:23:22:27:31:39:35:36:16:37:37:20:29:36:34:39:17:28:10
29,0,36,0,422,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:21:10:9:12:25:28:27:23:7:25:18:29:30:1:31:13:32:30:23:22:27:31:39:35:36:16:37:37:20:29:36:34:39:17:28:10
30,0,35,0,418,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:21:10:9:12:25:28:27:23:7:25:18:29:30:1:31:13:32:30:23:22:27:31:39:9:36:16:37:37:20:29:36:34:39:17:28:10
