#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:43:14,wvcp,r12,local_search,1,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8524,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:2:3:1:1:3:2:1:1:3:0:1:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:6:4:6:6:0:3:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:9:7:8:10:7:8:8:10:2:6:9:7:10:5:6:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:3:7:9:9:10:10:5:4:7:0:3:11:8:9:11:7:8:6:4:11:5:5:11:8:7:9:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:2:12:11:12:10:12:12:10:12:7:13:13:11:8:13:13:0:12:10:12:12:10:4:9:7:14:14:6:12:11:15:15:14:2:5:15:13:14:1:12:9:14:16
5,0,17,0,8519,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:2:3:1:1:3:2:1:1:3:0:1:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:6:4:6:6:0:3:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:9:7:8:10:7:8:6:10:2:6:9:7:10:5:6:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:3:7:9:9:10:10:5:4:7:7:3:11:8:9:11:7:8:6:4:11:5:5:11:8:7:9:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:2:12:11:12:10:12:12:10:12:7:13:13:12:8:13:13:0:11:10:12:12:10:4:9:7:14:14:6:12:11:11:15:14:2:5:15:13:14:1:12:9:14:16
6,0,16,0,8313,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:2:3:1:1:3:2:1:1:3:0:1:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:6:4:6:6:0:3:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:9:7:8:10:7:8:6:10:2:6:9:7:10:5:6:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:3:7:9:9:10:10:5:4:7:7:3:11:8:9:11:7:8:6:4:11:5:5:11:8:7:9:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:2:12:11:12:10:12:12:10:12:7:13:13:12:8:13:13:0:11:10:12:12:10:4:9:7:14:14:6:12:11:11:15:14:2:5:15:13:14:1:12:9:14:15
15,0,16,0,8309,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:1:1:3:2:1:1:3:0:1:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:6:4:6:6:0:3:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:9:7:8:10:7:8:6:10:2:6:9:7:10:5:6:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:3:7:9:9:10:10:5:4:7:7:3:11:8:9:11:7:8:0:4:11:5:5:11:8:7:9:9:11:4:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:2:12:11:12:10:12:12:10:12:7:13:13:12:6:13:13:0:11:10:12:12:10:4:9:11:14:14:9:12:11:11:15:14:2:5:15:13:14:1:15:9:14:15
21,0,16,0,8303,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:1:1:3:2:1:1:3:0:1:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:6:4:6:6:0:3:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:9:7:8:10:7:8:6:10:2:6:9:7:10:5:6:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:3:7:9:9:10:10:5:4:7:7:3:11:8:9:11:7:8:0:4:11:5:5:11:8:7:9:9:11:4:10:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:2:12:11:12:10:12:12:10:12:7:13:6:12:6:13:13:0:11:10:12:12:10:4:9:11:14:14:9:12:13:11:14:14:2:5:15:13:14:15:15:9:13:15
32,0,16,0,8300,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:1:1:3:2:1:1:3:0:1:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:3:4:4:5:5:5:5:1:5:0:3:6:4:6:6:0:3:7:7:6:6:6:7:8:5:8:5:9:8:9:6:0:2:8:8:4:7:9:10:7:8:6:10:2:6:9:7:10:5:1:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:3:7:9:9:10:10:5:4:7:7:3:11:8:9:11:7:8:0:5:11:5:6:11:8:7:9:9:11:4:10:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:2:6:11:12:10:12:12:10:12:7:13:6:6:8:13:13:0:11:10:12:12:10:4:9:11:14:14:9:12:13:11:14:14:2:5:15:13:14:15:13:9:13:15
33,0,16,0,8274,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:1:1:3:2:1:1:3:0:1:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:3:4:4:5:5:5:5:1:5:0:3:6:4:6:6:0:3:7:7:6:6:6:7:8:5:8:5:9:8:9:6:0:2:8:8:4:7:9:10:7:8:6:10:2:6:9:7:10:5:1:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:3:7:9:9:10:10:5:4:7:7:3:11:8:9:11:7:8:0:5:11:5:6:11:8:7:9:9:11:4:10:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:2:6:11:12:10:12:12:10:12:7:12:6:6:8:13:13:0:11:10:12:12:10:4:9:11:14:14:9:12:13:11:14:14:2:5:15:13:14:15:13:9:13:15
34,0,16,0,8273,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:1:1:3:2:1:1:3:0:1:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:3:4:4:5:5:5:5:1:5:0:3:6:4:6:6:0:3:7:7:6:6:6:7:8:5:8:5:9:8:9:6:0:2:8:8:4:7:9:10:7:8:6:10:2:6:9:7:10:5:1:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:3:7:9:9:10:10:5:4:7:7:3:11:8:9:11:7:8:0:5:11:5:6:11:8:7:9:9:11:4:10:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:2:6:11:12:10:12:12:10:12:7:12:6:6:8:12:13:0:11:10:12:12:10:4:9:11:14:14:9:12:13:11:14:14:2:5:15:13:14:15:13:9:13:15
35,0,16,0,8250,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:1:1:3:2:1:1:3:0:1:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:3:4:4:5:5:5:5:1:5:0:3:6:4:6:6:0:3:7:7:6:6:6:7:8:5:8:5:9:8:9:6:0:2:8:8:4:7:9:10:7:8:6:10:2:6:9:7:10:5:1:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:3:7:9:9:10:10:5:4:7:7:3:11:8:9:11:7:8:0:5:11:5:6:11:8:7:9:9:11:4:10:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:2:6:11:12:10:12:12:10:12:7:12:6:6:8:12:12:0:11:10:12:12:10:4:9:11:14:14:9:12:13:11:14:14:2:5:15:13:14:15:13:9:13:15
36,0,16,0,8244,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:1:1:3:2:1:1:3:0:1:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:3:4:4:5:5:5:5:1:5:0:3:6:4:6:6:0:3:7:7:6:6:6:7:8:5:8:5:9:8:9:6:0:2:8:8:4:7:9:10:7:8:6:10:2:6:9:7:10:5:1:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:3:7:9:9:10:10:5:4:7:7:3:11:8:9:11:7:8:0:5:11:5:6:11:8:7:9:9:11:4:10:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:2:6:11:12:10:12:12:10:12:7:12:6:6:8:12:12:0:11:10:12:12:10:4:9:11:14:14:9:12:13:11:14:14:2:5:13:13:14:15:13:9:13:15
