#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,16,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,424,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:12:13:14:15:16:17:0:4:18:19:20:21:14:22:19:0:21:17:23:22:24:25:18:11:7:23:26:15:27:1:28:29:30:27:31:32:33:28:29:23:34:16:35:35:34:26:36:36:37:30:25:38
4,0,38,0,422,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:12:11:14:15:16:17:0:4:18:19:20:21:14:22:19:0:21:17:23:22:24:25:18:19:7:23:26:15:27:1:28:29:30:27:31:32:33:28:29:23:34:16:35:35:6:26:36:36:13:30:25:38
7,0,37,0,421,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:12:11:14:15:16:17:0:4:18:19:20:21:14:22:19:0:21:17:23:22:24:25:18:19:7:23:26:15:27:1:28:29:38:27:31:32:33:28:29:23:34:16:35:35:6:33:36:36:13:26:25:38
15,0,36,0,417,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:12:11:14:15:16:17:0:4:18:19:20:21:14:22:19:0:20:17:33:11:24:25:18:19:7:24:26:15:27:1:28:29:38:27:31:22:33:28:29:23:34:16:35:34:6:33:36:36:13:26:25:38
20,0,36,0,408,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:16:8:12:11:14:15:16:17:0:4:18:19:20:21:14:22:19:0:20:17:33:11:24:25:18:19:7:24:26:15:27:1:28:29:38:27:31:22:33:28:29:23:34:21:35:34:6:33:36:36:13:26:25:38
5164,0,36,0,407,9:25:2:3:27:4:3:2:6:21:23:10:6:5:5:25:21:11:10:4:1:0:23:1:11:35:28:0:30:9:13:8:13:20:40:35:41:39:9:20:30:17:11:19:27:8:39:21:17:31:28:18:25:5:32:38:34:39:41:26:34:32:17:24:40:36:24:6:36:29:31:12:38:16:29
5165,0,36,0,406,9:25:2:3:27:4:3:2:6:21:23:10:6:5:5:25:21:11:10:4:1:0:23:1:11:35:28:0:30:9:13:8:13:20:40:35:41:39:9:20:30:17:11:19:27:8:39:21:17:31:28:18:25:5:32:38:18:39:41:26:34:32:17:24:40:36:24:6:36:29:31:12:38:16:29
5166,0,36,0,405,9:25:2:3:27:4:3:2:6:21:23:10:6:5:5:25:21:11:10:4:1:0:23:1:11:35:28:0:30:9:13:8:13:20:40:35:41:39:9:20:30:17:11:19:27:8:39:21:17:31:28:18:25:5:13:38:18:39:41:26:34:32:17:24:40:36:24:6:36:29:31:12:38:16:29
5167,0,35,0,403,9:25:2:3:27:4:3:2:6:21:23:10:6:5:5:25:21:11:10:4:1:0:23:1:11:35:28:0:30:9:13:8:13:20:40:35:41:39:9:20:30:17:11:19:27:8:39:21:17:31:28:18:25:5:13:38:18:39:41:26:34:32:17:24:40:36:24:6:36:29:31:32:38:16:29
5170,0,34,0,400,9:25:2:3:27:4:3:2:6:21:23:10:6:5:5:25:21:11:10:4:1:0:23:1:11:35:28:0:30:9:13:8:13:20:40:35:41:39:9:20:30:17:11:19:27:8:39:21:17:31:28:18:25:5:13:38:18:39:41:26:34:32:17:24:40:34:24:6:26:29:31:32:38:16:29
106088,1,34,0,398,1:37:2:43:33:9:43:2:6:29:12:3:6:26:26:37:29:40:31:9:24:8:12:24:40:5:3:8:38:1:21:33:21:22:20:5:36:39:1:22:38:31:40:42:18:39:21:29:42:41:27:34:37:26:21:7:34:10:36:35:32:30:31:4:20:32:4:6:27:28:41:30:7:18:28
8875126,151,33,0,397,33:6:35:41:30:2:14:35:10:21:42:1:10:26:26:6:21:9:17:2:14:4:42:41:9:43:1:4:36:33:23:30:14:32:8:43:11:44:33:32:36:17:9:28:41:39:44:21:28:37:20:0:6:26:23:7:0:44:11:39:27:31:17:18:8:27:18:10:20:16:37:31:7:12:16
212239101,151,33,0,397,33:6:35:41:30:2:14:35:10:21:42:1:10:26:26:6:21:9:17:2:14:4:42:41:9:43:1:4:36:33:23:30:14:32:8:43:11:44:33:32:36:17:9:28:41:39:44:21:28:37:20:0:6:26:23:7:0:44:11:39:27:31:17:18:8:27:18:10:20:16:37:31:7:12:16
#2022-10-12 08:52:55
