#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:37,wvcp,R75_5gb,local_search,14,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,213,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:1:5:6:7:6:1:8:9:7:5:8:7:7:9:8:2:9:7:5:10:10:3:10:11:9:11:12:12:13:14:14:7:13:6:15:11:9:1:14:13:10:13:15:12:16:16:4:4:8:4:8:16:0
28,0,17,0,211,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:5:5:6:7:6:1:8:9:7:6:8:7:7:9:8:5:9:0:4:10:10:3:1:2:9:0:12:12:13:14:14:11:13:6:15:11:9:15:8:12:10:13:10:12:16:16:3:14:4:4:7:5:16
29,0,17,0,210,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:5:5:6:7:6:1:8:9:7:6:8:7:7:9:8:5:9:0:4:10:10:3:1:2:9:0:12:12:13:14:14:14:13:6:15:11:9:15:8:12:10:13:10:12:16:16:3:14:4:4:7:5:16
52,0,17,0,207,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:1:5:6:7:6:1:8:9:7:6:8:7:7:9:8:5:9:7:2:10:10:3:10:2:9:0:12:12:13:14:14:7:13:6:15:4:9:6:12:13:12:14:15:16:16:11:16:4:8:12:5:15:11
93,0,17,0,205,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:5:6:6:7:6:1:8:5:7:6:8:7:7:9:8:5:9:7:3:10:10:10:1:2:9:0:13:12:13:14:14:7:15:15:15:4:9:15:12:13:12:14:10:13:12:11:16:4:8:12:11:11:10
106,0,17,0,204,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:1:6:6:7:6:1:8:5:7:6:8:7:7:8:5:5:9:0:3:10:10:9:10:2:9:0:13:12:13:14:14:14:15:15:15:4:9:15:12:13:12:13:10:13:12:11:16:4:11:12:8:12:16
112,0,17,0,203,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:1:6:6:7:6:1:8:5:7:6:8:7:8:8:5:5:9:0:3:7:10:9:10:2:9:0:13:12:13:14:14:14:15:15:15:4:9:1:8:13:10:13:10:13:12:11:16:14:11:12:8:12:16
118,0,17,0,202,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:1:6:6:7:6:1:8:5:7:6:8:7:8:8:5:5:9:0:2:7:10:9:10:2:7:0:13:12:13:14:14:14:15:15:15:4:9:1:8:13:10:14:10:13:12:11:3:14:11:12:5:11:16
137,0,16,0,201,0:1:1:2:3:1:0:2:0:0:3:4:4:3:0:2:3:2:4:2:5:6:1:6:6:7:6:1:8:5:7:6:8:7:8:8:5:5:9:7:9:7:10:3:10:2:7:0:12:12:13:14:14:15:15:9:15:13:9:9:13:12:10:15:15:12:9:11:3:4:11:4:11:11:13
180,0,16,0,200,0:1:1:2:3:1:0:2:0:4:3:4:4:3:0:2:3:2:4:2:5:6:1:6:6:7:6:1:8:5:7:6:8:7:8:0:5:5:9:7:9:7:10:10:10:2:7:0:8:12:13:14:14:14:12:9:15:13:9:15:13:12:0:14:10:13:9:16:3:16:0:4:16:15:10
