#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:48:54,wvcp,R50_5gb,local_search,5,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,158,0:0:1:2:0:0:3:2:4:1:3:1:4:1:4:2:5:3:4:5:6:6:7:3:2:8:5:8:7:9:2:7:6:10:10:10:8:9:9:6:8:5:1:5:7:11:11:12:10:12
18,0,13,0,157,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:2:5:3:4:3:6:5:10:3:2:8:8:8:5:1:2:7:6:10:5:10:0:9:9:8:8:6:1:5:7:11:12:12:11:10
23,0,13,0,156,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:2:5:3:4:3:9:5:10:3:2:8:8:8:5:1:2:7:5:10:5:10:6:9:9:8:8:6:1:9:7:6:12:12:11:10
24,0,13,0,155,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:2:5:3:4:3:9:5:10:3:2:8:8:8:5:1:2:7:5:10:5:10:8:9:9:8:8:6:1:9:7:6:12:12:11:10
25,0,13,0,152,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:2:5:3:4:3:9:5:10:3:2:8:8:8:5:1:2:7:5:10:5:10:8:9:9:8:8:3:1:9:7:6:12:12:11:10
26,0,12,0,151,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:2:5:3:4:3:9:5:10:3:2:8:8:8:5:1:2:7:5:10:5:10:8:9:9:8:8:3:1:9:7:6:12:12:6:10
41,0,13,0,150,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:2:5:1:4:3:10:5:10:3:2:8:8:8:10:7:9:7:5:10:5:7:5:9:3:8:8:3:1:9:12:12:12:11:6:11
42,0,13,0,149,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:2:5:1:4:3:10:5:10:3:2:8:8:8:10:7:2:7:5:10:5:7:5:9:3:8:8:3:1:9:12:12:12:11:6:11
49,0,13,0,148,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:2:5:1:4:3:10:5:10:3:2:1:5:8:5:7:2:7:5:10:9:7:5:9:3:8:8:3:10:9:12:12:11:11:6:6
254,0,12,0,147,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:2:5:3:4:3:10:5:10:3:2:11:5:11:5:1:2:7:5:10:9:7:11:9:9:11:11:3:1:9:14:8:14:14:8:10
1177,0,12,0,146,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:1:5:1:4:3:10:5:10:3:2:1:5:7:10:7:2:10:9:11:9:9:5:11:3:7:11:3:11:5:14:12:12:14:9:7
9038,0,11,0,145,1:0:1:2:0:0:3:0:4:2:2:1:3:4:0:2:5:3:4:3:14:5:14:3:4:7:7:7:2:1:4:12:5:13:5:2:1:13:7:12:13:3:13:12:10:10:10:14:7:14
9095,0,12,0,144,1:0:1:2:0:0:3:2:4:2:2:1:3:4:0:2:5:3:4:3:0:5:10:3:4:7:7:7:10:1:4:12:5:13:5:2:1:13:7:12:13:3:13:12:10:8:8:10:7:14
9139,0,12,0,143,1:0:1:2:0:0:3:2:4:2:2:1:3:4:0:2:5:2:4:3:0:5:10:3:4:7:7:7:5:1:4:10:5:13:5:10:1:13:3:7:13:3:13:6:8:6:8:8:14:14
9144,0,12,0,142,1:0:1:2:0:0:3:2:4:2:2:1:3:4:0:2:5:3:4:3:0:5:10:3:4:7:7:7:10:1:4:10:5:13:5:2:1:13:7:7:13:3:13:6:10:6:8:8:14:14
9442,0,12,0,141,1:0:1:2:0:0:3:2:4:2:2:1:3:4:0:2:5:2:3:4:0:5:14:3:4:7:5:7:5:1:4:14:5:13:4:14:7:13:7:7:13:3:13:4:10:10:10:8:12:8
9455,0,11,0,140,1:0:1:2:0:0:3:2:4:2:2:1:3:4:0:2:5:2:3:4:0:5:14:3:4:7:7:7:14:1:2:14:5:13:5:14:5:13:7:4:13:3:13:4:12:12:12:10:7:10
68514,0,11,0,139,1:0:1:2:0:1:3:2:4:2:2:0:3:4:4:2:0:2:3:1:5:5:14:3:1:8:8:8:5:3:2:14:5:7:7:7:8:4:4:8:8:1:9:4:14:10:10:9:7:7
68559,0,11,0,138,1:0:1:2:0:1:3:2:4:2:2:0:3:4:4:2:0:2:3:4:5:5:14:3:1:8:8:8:14:3:2:14:5:7:4:14:0:7:4:5:7:1:7:4:13:13:13:9:8:9
1736784,10,12,0,137,1:4:2:4:3:1:1:3:4:2:4:2:3:9:9:2:0:2:3:1:9:0:9:10:1:2:0:10:0:3:4:8:0:12:12:12:0:10:9:8:10:1:10:8:6:6:14:14:5:5
1736789,10,11,0,136,1:4:2:4:3:1:1:3:4:2:4:2:3:9:9:2:0:2:3:1:9:0:9:10:1:2:0:10:0:3:4:8:0:12:12:12:0:10:9:8:10:1:10:8:14:6:6:14:12:12
1736791,10,11,0,135,1:4:2:4:3:1:1:3:4:2:4:2:3:9:9:2:0:2:3:1:9:0:9:10:1:2:0:10:0:3:4:8:0:12:12:12:0:10:9:8:10:1:10:1:8:6:6:14:12:12
1736791,10,11,0,135,1:4:2:4:3:1:1:3:4:2:4:2:3:9:9:2:0:2:3:1:9:0:9:10:1:2:0:10:0:3:4:8:0:12:12:12:0:10:9:8:10:1:10:1:8:6:6:14:12:12
#2022-10-12 07:49:04
