#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:35:01,wvcp,queen11_11g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,60,0:0:1:2:0:3:2:3:0:2:1:4:0:3:4:1:5:5:2:0:4:3:5:6:6:7:7:4:6:3:0:5:4:2:5:7:7:1:6:4:7:2:3:8:6:6:7:8:1:4:2:1:9:6:9:3:9:1:5:8:10:5:10:10:8:9:9:1:5:10:11:0:12:10:12:8:11:12:10:11:2:13:2:13:12:14:14:14:12:14:12:13:11:8:1:13:8:14:13:11:15:9:13:14:15:11:14:16:6:15:9:16:17:15:8:15:15:16:7:16:15
4,0,17,0,59,0:0:1:2:0:3:2:3:0:2:1:4:0:3:4:1:5:5:2:0:4:3:5:6:6:7:7:4:6:3:0:5:4:2:5:7:7:1:6:4:7:2:3:8:6:4:7:8:1:4:2:1:9:6:9:3:9:1:5:8:10:5:10:10:8:9:9:1:5:10:11:0:12:10:12:8:11:12:10:11:7:13:2:13:12:14:14:14:12:14:12:13:11:8:1:13:8:14:13:11:15:9:13:14:15:11:14:16:6:15:16:16:9:15:8:15:15:16:7:16:15
24,0,17,0,58,0:0:1:2:0:3:2:3:0:2:1:4:0:3:4:1:5:5:2:3:4:3:5:6:6:7:7:4:6:3:0:5:4:2:8:7:0:1:6:4:7:2:3:8:6:4:7:8:1:4:2:10:9:6:9:3:9:1:5:8:10:5:10:10:8:9:9:5:5:10:11:0:12:10:12:8:11:12:5:11:7:13:2:13:12:10:1:10:12:10:12:13:11:8:1:13:1:14:13:14:15:9:16:14:15:11:14:16:12:11:16:16:11:11:8:15:15:15:12:14:15
32,0,17,0,57,0:0:1:2:0:3:2:3:0:2:1:4:0:3:4:1:5:5:2:3:4:2:5:6:6:7:5:4:6:6:0:5:4:2:8:7:0:1:6:4:7:2:3:8:6:4:7:8:1:4:2:10:9:6:9:3:9:1:5:8:10:5:10:10:8:9:9:5:5:10:7:0:12:10:12:8:11:12:5:11:2:13:2:9:12:10:1:10:12:10:12:13:11:8:1:13:1:14:13:14:15:9:16:14:6:11:14:16:12:14:16:16:11:11:8:15:15:15:12:14:15
70,0,17,0,56,0:3:1:2:0:3:2:3:0:2:1:4:0:3:4:1:5:5:2:3:4:2:5:6:6:7:5:4:6:6:3:5:8:2:8:4:0:1:6:4:7:2:3:8:6:3:6:8:1:4:2:10:9:6:9:3:9:1:5:8:10:5:10:10:8:9:9:5:5:7:7:9:12:10:12:8:13:8:7:7:2:13:2:9:12:10:4:10:12:9:12:13:0:8:7:13:1:14:13:15:11:15:8:14:16:10:14:16:12:0:16:15:11:12:13:13:15:16:16:14:11
111,0,16,0,55,0:3:1:2:0:3:2:0:0:2:1:4:0:3:0:1:5:5:2:3:3:2:5:6:6:7:5:4:6:6:4:5:8:2:8:4:0:1:6:4:7:2:3:8:6:3:6:1:1:4:2:10:9:6:9:3:9:1:5:8:10:5:10:10:8:7:9:5:5:10:7:9:12:10:12:8:13:8:7:7:2:13:2:8:12:12:4:10:4:10:12:1:0:13:7:13:16:14:13:15:10:15:16:9:6:14:14:16:12:14:15:15:12:14:15:12:16:15:16:15:0
170,0,15,0,54,0:3:1:2:0:3:2:0:5:2:1:4:0:3:0:1:5:5:2:3:3:2:5:6:6:7:5:8:6:6:3:5:8:2:8:4:0:1:6:4:7:1:3:8:6:3:6:8:1:4:2:1:9:6:9:3:9:1:5:8:10:5:4:10:8:7:9:4:5:10:7:9:12:10:12:13:7:8:5:7:2:10:2:8:10:12:0:10:12:9:12:5:0:13:7:1:4:14:15:13:10:9:14:9:14:13:15:15:12:14:15:9:12:14:2:13:13:13:7:14:0
225,0,15,0,53,0:0:1:2:0:3:2:0:5:2:1:4:0:3:0:1:5:5:4:3:3:2:5:7:6:7:5:8:6:6:3:5:8:2:8:4:0:1:6:4:7:1:3:8:6:3:6:8:1:4:2:1:9:6:9:3:9:1:5:8:10:5:4:10:8:7:9:4:5:10:7:9:12:10:12:4:7:8:5:7:3:10:2:10:8:12:0:9:12:9:12:5:10:8:4:1:4:14:12:14:10:2:15:9:6:14:14:15:13:15:15:13:12:14:2:12:13:13:7:15:0
3333,0,15,0,52,3:3:1:2:0:3:2:3:5:2:1:4:3:0:0:1:5:5:4:2:4:2:5:8:8:6:5:0:7:2:3:5:7:2:3:4:3:1:6:4:6:1:7:7:4:8:8:1:1:8:6:1:6:8:8:10:4:1:5:6:10:5:8:10:7:6:6:4:5:10:7:0:12:7:12:6:10:9:5:10:2:10:2:10:12:0:0:9:12:9:12:5:0:9:6:7:14:16:15:10:16:14:14:15:16:15:4:8:12:7:16:15:12:12:16:14:15:16:16:3:14
11754,0,14,0,51,1:3:1:2:0:3:2:1:5:2:1:4:3:3:0:1:5:5:4:2:4:2:5:6:10:6:5:0:7:2:3:5:0:2:3:4:0:6:6:4:7:1:7:7:4:6:3:1:0:1:2:1:10:0:8:10:4:4:5:6:1:5:3:10:8:8:10:4:5:7:7:0:12:7:7:9:8:9:5:9:2:9:2:8:12:0:6:10:9:8:7:5:0:12:6:10:4:16:6:13:16:8:16:12:16:9:13:13:8:16:10:9:8:16:10:16:12:12:12:13:16
71849,1,15,0,50,10:6:10:8:0:6:10:2:0:8:8:2:5:6:10:2:0:5:6:0:5:8:2:1:1:10:0:3:3:2:6:8:5:2:6:5:1:6:8:5:3:8:10:3:5:1:1:2:3:2:2:4:5:3:1:7:8:1:5:7:4:2:4:4:7:8:10:8:3:4:10:0:7:4:13:13:1:13:0:13:3:3:13:1:10:7:13:4:7:4:7:3:13:13:10:0:12:6:9:15:4:12:9:15:16:15:15:9:0:12:9:9:7:15:16:12:15:16:16:6:12
589395,8,15,0,49,6:2:10:8:0:6:8:0:2:8:6:2:1:1:2:10:10:1:0:8:1:8:3:13:10:13:6:8:3:2:0:8:13:0:8:6:2:6:1:3:1:2:13:13:13:13:6:3:3:0:0:1:16:0:16:10:1:10:16:16:10:0:3:3:6:3:1:10:0:16:8:2:1:5:5:9:13:16:8:9:5:10:9:10:5:9:9:16:5:5:16:9:13:16:9:2:12:14:2:7:14:15:12:15:14:7:14:6:5:14:7:15:5:12:16:5:15:7:7:15:12
2441723,35,14,0,48,6:6:10:16:0:6:16:10:8:16:0:2:6:10:6:2:8:8:16:0:6:16:8:0:4:2:2:4:4:10:3:0:6:16:3:2:4:10:6:8:10:16:0:3:3:4:10:2:10:6:16:10:11:3:11:8:11:8:0:3:4:6:2:3:2:11:4:10:4:0:2:11:5:12:12:12:0:11:3:12:16:5:16:11:5:12:4:5:12:11:8:8:0:5:12:3:13:1:7:1:5:11:13:5:7:1:1:13:2:1:1:3:12:1:8:7:13:5:13:1:7
98630804,1431,13,0,47,13:4:16:4:8:13:8:16:2:4:16:2:11:8:8:16:8:11:2:13:13:2:11:6:4:6:2:1:1:4:2:11:1:8:11:13:2:1:4:1:2:16:6:6:6:6:4:6:1:16:2:16:14:1:14:4:14:6:11:6:16:11:8:13:13:14:14:16:16:11:4:14:0:15:15:15:11:15:8:15:2:0:13:14:0:13:4:0:15:14:11:1:15:8:8:1:8:12:10:0:0:14:10:0:10:12:12:6:13:12:12:10:14:12:15:10:10:0:4:12:10
248326350,1431,13,0,47,13:4:16:4:8:13:8:16:2:4:16:2:11:8:8:16:8:11:2:13:13:2:11:6:4:6:2:1:1:4:2:11:1:8:11:13:2:1:4:1:2:16:6:6:6:6:4:6:1:16:2:16:14:1:14:4:14:6:11:6:16:11:8:13:13:14:14:16:16:11:4:14:0:15:15:15:11:15:8:15:2:0:13:14:0:13:4:0:15:14:11:1:15:8:8:1:8:12:10:12:0:14:10:0:10:12:12:6:13:12:12:10:14:12:15:10:10:0:4:12:10
