#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:54,wvcp,queen12_12g,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,62,0:1:1:2:1:1:2:0:3:2:0:3:0:3:3:3:2:0:4:4:2:2:0:4:4:5:5:6:5:4:6:5:2:4:4:6:5:5:1:1:7:7:0:8:6:8:7:6:3:7:5:8:5:1:9:3:7:9:9:3:8:10:7:10:9:9:10:6:11:11:11:12:8:12:9:12:12:12:10:4:9:11:11:7:10:12:7:8:12:6:6:2:1:11:11:4:3:13:14:12:14:13:9:15:0:13:13:15:14:8:13:15:15:12:13:10:5:15:11:2:15:14:10:16:16:8:15:10:16:10:15:16:17:16:14:17:17:13:17:13:14:16:3:1
173,0,18,0,61,0:1:1:2:1:1:2:0:3:2:0:3:0:3:3:3:4:0:4:4:2:2:0:4:4:5:5:6:5:7:6:5:2:4:4:6:5:8:1:1:7:7:2:8:8:8:7:6:3:9:8:7:5:1:9:5:11:12:9:3:7:10:7:10:9:9:10:11:11:11:10:12:8:7:9:12:8:1:12:4:12:0:9:7:12:12:7:9:10:6:6:2:8:0:14:4:3:6:0:12:14:2:9:15:0:14:14:7:15:11:15:15:14:15:3:10:10:13:16:8:15:17:14:15:17:17:10:16:11:8:13:10:16:5:11:5:13:16:16:11:12:13:11:1
675,0,18,0,60,0:1:1:2:1:1:2:4:3:4:0:3:4:3:3:3:1:0:4:4:2:2:0:1:4:5:5:0:6:7:2:5:2:4:4:6:5:0:1:7:7:2:5:7:6:8:7:6:3:9:8:3:1:1:5:4:11:8:9:3:7:8:10:9:9:10:9:6:11:11:12:8:8:10:9:0:10:2:11:12:9:0:11:1:0:5:10:11:9:12:7:0:9:1:15:12:12:12:15:6:6:8:9:2:7:12:8:0:15:8:15:15:6:15:10:2:10:16:13:11:16:13:17:17:17:13:11:6:16:16:17:16:5:17:16:16:13:13:12:14:15:5:10:14
1348,0,17,0,59,0:1:1:2:1:1:2:4:3:4:0:3:0:3:3:3:1:0:4:4:2:2:0:1:4:5:5:0:5:8:2:5:2:4:4:6:5:0:7:7:8:2:5:8:7:8:7:6:3:11:11:3:8:4:11:3:11:8:9:3:9:12:8:9:9:8:6:11:11:10:12:12:1:5:9:10:10:2:2:12:9:0:6:4:0:8:1:4:9:12:6:0:9:8:15:10:3:7:15:6:15:1:9:2:12:11:15:0:7:7:15:6:15:7:15:2:6:16:14:6:13:14:13:13:11:16:15:12:16:13:10:14:13:16:12:5:15:14:14:10:10:16:14:3
4624,0,16,0,58,0:1:1:2:1:1:2:4:3:4:0:3:4:3:3:1:2:0:4:4:2:3:0:1:4:6:3:6:5:0:5:11:5:5:4:6:5:0:11:1:2:3:0:8:8:6:8:11:5:8:7:11:1:7:6:6:8:12:9:10:10:12:12:2:3:6:9:6:6:0:1:12:10:9:11:7:2:7:12:5:9:4:6:10:10:12:10:4:9:3:8:12:0:9:11:5:10:8:11:15:11:12:9:7:15:7:11:7:15:8:2:15:9:15:12:7:15:15:16:8:14:16:14:14:4:16:14:10:0:16:11:4:10:9:16:4:15:16:14:5:14:1:2:14
6268,0,16,0,57,0:1:1:2:1:1:2:4:3:2:0:3:4:3:3:1:1:0:4:4:2:3:0:1:4:11:3:6:6:0:5:4:6:4:4:2:5:0:11:0:8:3:0:8:11:11:5:2:5:8:8:6:1:4:3:1:8:12:5:10:10:12:7:11:3:15:8:12:8:0:7:5:7:5:8:0:7:10:10:4:6:11:2:15:12:12:15:4:5:3:8:5:7:11:11:6:15:15:9:9:9:1:2:11:12:10:15:9:12:8:2:7:9:12:10:2:12:14:15:10:16:16:14:11:14:14:15:9:12:16:7:16:9:10:16:14:14:16:9:10:6:6:9:15
18144,0,17,0,56,0:1:1:2:1:1:2:4:3:4:0:3:0:3:3:1:1:0:4:4:2:3:0:1:6:5:3:11:4:6:2:5:11:0:11:5:4:0:6:6:7:11:0:7:6:6:5:2:5:7:4:7:1:11:0:1:12:8:10:2:11:7:7:10:11:8:10:12:12:0:1:12:5:7:6:5:12:7:2:10:11:3:2:5:11:7:8:6:10:3:3:12:2:0:15:7:3:8:15:6:15:15:10:6:4:12:8:15:8:8:2:5:15:15:3:10:4:14:16:9:13:12:14:13:9:11:14:14:9:13:15:9:16:9:8:9:16:16:9:11:8:5:12:10
26732,0,16,0,55,0:1:1:2:1:1:2:4:3:4:0:3:0:3:3:1:1:0:4:4:2:3:0:1:6:5:3:11:4:6:2:5:11:5:11:5:4:0:6:6:7:11:0:7:6:6:5:2:5:7:4:7:1:11:0:1:12:8:8:2:11:7:7:10:11:8:10:12:10:0:1:12:5:7:6:5:12:7:2:10:11:3:2:5:11:7:4:6:12:12:3:12:2:0:15:10:3:8:15:6:15:15:10:6:4:10:8:15:8:8:2:5:15:8:3:10:4:13:16:9:7:16:13:9:13:13:13:13:9:9:15:9:12:12:9:13:16:16:13:11:8:16:11:10
98939,1,16,0,54,0:1:1:2:1:0:2:4:3:2:0:3:0:2:3:1:2:0:4:4:3:3:4:0:6:12:3:6:4:6:4:3:1:4:12:2:9:12:6:1:9:4:3:12:6:9:12:1:1:6:9:12:1:2:2:1:5:7:7:8:9:11:7:9:11:7:8:4:5:11:2:5:7:11:12:5:5:11:8:5:8:7:3:4:0:8:9:11:5:11:6:12:8:0:15:12:3:5:0:1:15:9:15:7:0:15:7:4:7:6:9:11:15:5:15:2:0:16:9:14:16:15:14:14:13:6:11:13:13:12:14:16:13:13:14:13:16:16:16:13:12:14:2:6
216618,3,15,0,53,0:1:1:2:1:0:2:4:4:2:0:3:0:4:3:1:2:0:4:4:3:3:4:0:3:12:3:9:6:9:4:3:1:3:12:2:9:12:6:1:9:4:0:12:6:9:12:6:1:0:9:1:12:2:2:12:5:6:8:7:9:11:6:8:4:7:11:5:5:5:11:2:7:9:8:3:5:1:11:4:8:11:3:5:0:8:9:2:8:8:6:5:1:4:16:11:7:12:16:8:5:16:8:6:0:11:16:8:6:16:9:7:5:7:16:8:6:7:3:10:13:5:10:13:10:12:16:13:7:13:10:11:13:10:5:10:16:13:11:16:7:13:7:1
1054221,18,16,0,52,4:1:3:2:1:4:2:1:1:2:0:3:0:0:3:3:4:0:4:4:2:2:1:4:12:6:6:0:9:4:2:9:3:1:9:0:12:1:12:2:9:6:3:2:1:3:6:12:9:4:0:9:12:0:0:0:9:17:17:13:0:12:3:11:17:17:11:17:13:12:13:2:1:6:13:6:17:2:11:9:11:13:13:4:11:11:4:9:13:12:12:17:3:1:7:11:13:6:7:11:7:7:11:9:4:17:7:13:3:12:7:6:7:7:7:11:6:8:5:14:10:10:8:14:14:8:8:8:5:17:14:10:5:14:10:14:10:10:8:6:17:10:5:17
13177836,233,15,0,51,13:14:3:2:3:13:2:3:14:12:3:13:12:3:14:13:3:13:12:12:2:14:3:13:12:16:14:8:16:8:2:14:2:12:16:8:12:16:3:2:2:2:3:16:8:8:2:12:16:13:8:3:16:12:14:12:0:11:9:16:8:17:11:17:9:11:17:8:0:12:13:0:11:14:9:0:0:11:17:0:17:16:14:8:17:17:11:16:9:9:0:9:2:3:15:17:5:0:15:5:15:15:9:11:13:15:15:5:8:9:15:11:15:5:15:17:14:5:4:13:10:4:17:10:4:4:11:0:10:10:4:9:10:4:0:10:15:5:10:8:17:14:5:11
202010801,233,15,0,51,6:9:11:3:11:6:3:15:9:15:11:6:11:11:9:6:9:6:9:15:3:15:9:6:8:3:9:8:15:0:15:8:15:15:8:11:15:3:8:3:0:3:6:0:0:0:3:11:11:6:0:11:8:8:9:11:5:14:14:16:0:10:5:10:14:14:16:10:16:10:16:5:9:0:14:3:5:8:16:5:14:9:11:0:10:5:5:8:16:15:9:3:14:0:12:10:2:16:12:8:12:12:14:2:6:12:12:2:10:16:12:14:12:2:12:15:10:2:4:6:7:5:2:7:4:5:4:7:4:7:2:8:7:14:5:2:12:7:4:10:4:7:2:4
#2022-10-12 08:44:55
