#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:03,wvcp,queen12_12,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
187,0,18,0,217,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:7:6:2:7:7:6:6:2:6:4:3:0:7:3:7:6:5:8:3:8:7:8:10:8:7:6:5:3:10:10:10:10:6:9:5:9:9:9:5:2:2:8:12:2:3:10:10:8:12:13:13:7:13:8:12:9:12:4:12:8:4:6:10:1:14:14:6:9:11:11:9:15:3:14:15:13:12:15:11:13:5:14:15:17:10:15:11:14:17:9:3:16:16:16:14:16:15:13:15:15:11:17:4:8:16:13:13:12:13:5:2:17
198,0,18,0,216,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:7:6:2:7:7:6:6:2:6:4:3:0:7:3:7:6:5:8:3:8:7:8:10:8:7:6:5:3:10:10:10:10:6:9:5:9:9:1:5:2:2:8:12:2:3:10:10:8:12:13:13:7:13:8:12:9:12:4:12:8:4:6:10:8:14:14:6:9:11:11:9:13:3:14:14:13:12:15:11:13:5:14:15:17:10:9:11:14:17:9:3:11:16:16:14:17:15:13:15:16:11:17:4:8:16:9:15:12:13:5:2:11
255,0,18,0,215,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:5:6:2:7:3:6:6:2:6:4:3:0:7:3:7:6:5:8:3:8:7:8:10:8:7:6:5:3:10:10:10:10:6:9:5:9:9:1:3:2:2:8:12:2:12:10:10:8:3:7:8:9:13:3:12:7:12:4:12:8:4:6:10:8:11:14:6:9:11:11:9:13:11:14:14:13:12:15:9:13:7:14:15:17:10:9:17:14:17:9:13:11:16:13:14:16:15:13:17:15:17:17:4:8:6:11:15:2:12:16:16:5
268,0,18,0,214,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:5:6:2:7:3:6:6:2:6:4:3:0:7:3:7:6:5:8:3:8:7:8:10:8:7:6:5:3:10:10:10:10:6:9:5:9:9:1:3:2:2:8:12:2:12:10:10:8:3:7:8:9:13:3:12:7:12:4:12:5:4:6:10:8:14:14:6:11:11:13:9:13:11:14:14:13:12:14:9:13:7:5:15:11:10:15:17:14:17:9:13:11:16:13:14:16:15:13:15:17:17:17:4:16:6:11:15:8:12:16:2:5
270,0,18,0,213,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:5:6:2:7:3:6:6:2:6:4:3:0:7:3:7:6:5:8:3:8:7:8:10:8:7:6:5:3:10:10:10:10:6:9:5:9:9:1:3:2:2:8:12:2:12:10:10:8:3:7:8:9:13:3:12:7:12:4:12:5:4:6:10:8:14:14:6:11:11:13:9:13:11:14:14:13:12:14:9:13:7:5:15:11:10:15:17:14:17:9:13:11:17:13:14:11:15:13:15:17:17:17:4:16:6:11:15:8:12:16:2:5
271,0,18,0,212,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:5:6:2:7:3:6:6:2:6:4:3:0:7:3:7:6:5:8:3:8:7:8:10:8:7:6:5:3:10:10:10:10:6:9:5:9:9:1:3:2:2:8:12:2:12:10:10:8:3:7:8:9:13:3:12:7:12:4:12:5:4:6:10:8:14:14:6:11:11:13:9:13:11:14:14:13:12:14:9:13:7:5:15:11:10:15:17:14:17:9:13:11:17:13:14:11:15:13:15:17:17:17:4:8:6:11:15:8:12:16:2:5
273,0,17,0,211,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:5:6:2:7:3:6:6:2:6:4:3:0:7:3:7:6:5:8:3:8:7:8:10:8:7:6:5:3:10:10:10:10:6:9:5:9:9:1:3:2:2:8:12:2:12:10:10:8:3:7:8:9:13:3:12:7:12:4:12:5:4:6:10:8:14:14:6:11:11:13:9:13:11:14:14:13:12:14:9:13:7:5:15:11:10:15:14:14:17:9:13:11:17:13:14:11:15:13:15:17:17:17:4:8:6:11:15:8:12:17:2:5
274,0,17,0,210,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:5:6:2:7:3:6:6:2:6:4:3:0:7:3:7:6:5:8:3:8:7:8:10:8:7:6:5:3:10:10:10:10:6:9:5:9:9:1:3:2:2:8:12:2:12:10:10:8:3:7:8:9:13:3:12:7:12:4:12:5:4:6:10:8:14:14:6:11:11:13:9:13:11:14:14:13:12:14:9:13:7:5:15:11:10:15:14:14:5:9:13:11:17:13:14:11:15:13:15:17:17:17:4:8:6:11:15:8:12:17:2:5
309,0,17,0,209,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:5:6:2:7:3:6:6:2:6:4:3:0:7:3:7:6:5:8:3:8:7:8:10:8:7:6:5:3:7:10:10:10:6:9:5:9:7:9:3:2:2:8:12:2:12:12:9:8:12:10:8:9:9:3:13:13:12:4:12:5:4:6:10:8:14:14:6:11:11:11:9:13:8:14:13:13:12:14:9:13:7:5:15:11:10:15:10:15:5:9:14:11:10:15:14:11:12:11:15:15:13:17:4:8:6:17:14:2:1:17:17:5
537,0,16,0,208,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:5:6:2:7:3:6:6:2:6:4:3:0:7:3:7:6:5:8:3:8:7:8:10:8:7:6:5:3:10:10:10:10:6:9:10:9:7:9:3:2:2:8:12:2:12:9:9:8:3:10:8:9:13:3:13:7:5:13:12:8:1:6:10:8:14:14:6:14:11:12:9:13:11:14:12:4:12:13:9:15:7:15:15:13:10:4:12:14:5:9:13:13:10:11:14:11:15:14:4:15:5:15:15:8:6:11:14:2:15:11:11:12
974,0,17,0,207,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:7:6:2:7:3:6:6:2:6:4:3:0:7:3:7:6:5:8:3:8:7:8:10:8:7:6:5:3:6:10:10:10:6:9:10:9:9:9:3:2:2:8:12:2:12:12:9:8:3:10:8:12:13:3:13:7:12:12:13:8:1:6:10:8:11:14:7:14:11:11:5:13:11:14:14:4:12:13:14:13:7:9:13:9:10:12:11:14:5:9:9:13:15:11:14:15:9:15:11:15:5:10:4:8:15:4:15:2:17:5:17:17
985,0,16,0,206,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:5:6:2:7:3:6:6:2:6:4:3:0:7:3:7:6:5:8:3:8:7:8:10:8:7:6:5:3:6:10:10:10:6:9:10:9:7:9:3:2:2:8:12:2:12:9:9:8:3:10:8:12:13:3:13:7:12:12:13:8:1:6:10:8:11:14:7:14:11:11:5:13:11:14:14:4:12:13:14:13:7:9:13:9:10:4:11:14:5:9:9:13:10:11:14:15:9:10:11:15:5:10:15:8:15:4:15:2:12:10:5:5
1284,0,17,0,205,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:5:6:2:7:3:6:6:2:6:4:3:0:7:3:7:6:5:8:3:8:7:8:10:8:7:6:5:3:6:10:10:10:6:9:10:9:7:9:3:2:2:8:12:2:12:12:9:8:3:10:8:9:13:3:13:7:9:12:13:5:1:6:10:8:14:14:7:14:9:14:5:13:9:14:14:4:12:13:12:13:7:5:13:9:10:12:14:14:5:12:13:13:10:13:11:15:12:10:11:9:11:10:17:4:17:15:17:8:17:10:17:15
1324,0,17,0,204,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:5:6:2:7:3:6:6:2:6:4:3:0:7:3:7:6:5:8:3:8:7:8:10:8:7:6:5:3:6:10:10:10:6:9:10:9:7:9:3:2:2:8:12:2:12:12:9:8:3:10:8:12:13:3:13:7:12:12:13:8:1:6:10:8:14:14:7:14:9:14:5:13:9:14:14:4:12:13:14:13:9:5:13:9:10:12:14:14:5:5:13:15:10:13:15:15:12:10:4:9:11:10:15:4:15:15:15:2:17:10:11:11
1968,0,16,0,203,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:5:6:2:7:3:6:6:2:6:4:3:0:7:3:7:6:5:8:3:8:7:8:10:8:7:6:5:3:10:10:10:10:6:9:10:9:7:9:3:2:2:8:12:2:12:12:9:8:3:10:8:7:13:3:13:7:9:12:12:8:1:6:10:8:14:14:6:14:9:14:5:13:9:14:14:4:12:13:14:13:9:5:13:9:10:4:14:14:12:5:13:15:17:13:15:17:12:17:4:9:15:17:15:8:6:15:17:2:5:17:17:7
4777,0,16,0,202,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:2:2:0:4:5:5:4:1:1:4:4:5:2:4:6:5:6:2:1:3:6:6:1:6:4:3:0:8:7:7:6:5:8:3:8:1:8:10:8:7:6:5:3:10:10:10:10:6:9:5:10:9:9:4:2:10:8:7:2:7:10:10:8:3:7:8:9:13:12:3:9:12:13:12:5:13:6:10:8:14:14:6:9:7:12:13:9:8:14:14:4:14:13:14:12:7:5:17:9:17:4:14:17:5:9:13:12:3:16:14:16:16:16:16:16:13:16:17:12:6:12:3:16:17:7:2:5
5798,0,17,0,201,0:0:0:1:1:0:1:2:2:1:0:5:1:3:2:3:4:2:2:0:4:5:5:4:1:1:4:5:5:2:4:6:1:6:2:1:3:6:6:1:6:4:3:0:8:3:0:6:5:8:3:8:1:8:10:8:7:6:5:3:7:10:10:10:6:9:9:10:9:9:4:2:10:8:7:7:7:10:10:8:3:7:8:9:12:3:9:12:12:4:7:5:12:6:4:8:14:14:6:12:7:14:10:9:8:14:14:13:14:9:14:13:7:5:16:9:16:17:14:12:13:9:5:16:17:17:10:17:17:16:17:13:13:17:13:4:6:16:16:17:15:10:2:16
6100,0,17,0,200,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:2:2:0:4:5:5:4:1:1:4:5:5:4:4:6:1:6:2:1:3:6:6:1:6:4:3:0:8:3:7:6:5:8:3:8:1:8:10:8:7:6:5:3:7:10:10:10:6:9:9:10:9:9:3:2:10:8:7:2:7:10:10:8:3:7:8:9:12:3:12:12:12:4:7:5:12:6:2:8:14:14:6:12:7:14:10:9:8:14:14:13:14:9:13:12:7:5:12:9:17:4:7:13:5:9:14:16:13:14:13:17:9:14:17:17:13:17:13:16:6:16:17:2:11:10:14:11
6149,0,16,0,199,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:4:6:1:6:2:1:3:6:2:1:6:4:3:0:8:3:7:6:5:8:3:8:1:8:10:8:7:6:5:3:7:10:10:10:6:9:9:10:9:9:3:2:10:8:7:7:7:10:10:8:3:7:8:9:12:3:12:12:9:4:7:5:12:6:10:8:14:14:6:12:7:14:5:2:8:14:14:13:14:9:13:12:7:5:12:9:17:4:2:13:5:13:14:16:17:14:16:17:9:17:5:17:16:17:13:16:6:16:17:16:13:17:14:10
7870,0,16,0,198,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:2:2:5:4:5:5:4:1:1:4:3:5:4:4:6:1:6:2:1:3:6:6:1:6:4:3:0:7:3:2:6:2:8:3:8:1:8:10:8:7:6:5:3:10:10:10:10:6:9:5:10:9:9:3:7:10:8:5:7:7:10:10:8:3:7:12:12:12:3:9:9:12:4:7:8:12:6:2:8:13:12:6:9:13:14:10:9:14:14:7:13:14:12:13:12:7:5:7:14:0:4:2:8:5:0:14:16:13:16:10:16:16:16:13:13:14:15:15:8:6:16:9:12:0:14:15:5
8340,0,16,0,197,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:2:2:5:4:5:5:4:1:1:4:3:5:4:4:6:1:6:2:1:3:6:6:1:6:4:3:0:7:3:2:6:2:8:3:8:1:2:10:8:7:6:5:3:10:10:10:10:6:9:5:10:9:9:3:7:10:8:5:7:7:10:10:8:3:7:8:9:12:3:9:9:12:4:12:8:4:6:7:8:13:14:6:9:13:12:10:9:12:14:14:13:14:7:14:12:8:5:12:9:0:17:2:17:5:9:14:12:13:17:14:0:17:13:13:17:14:17:12:8:6:12:7:17:13:15:15:5
9091,0,16,0,196,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:2:2:5:4:5:5:4:1:1:4:3:5:4:4:6:1:6:2:1:3:6:6:1:6:4:3:0:7:3:2:6:2:8:3:8:1:8:10:8:7:6:5:3:10:10:10:10:6:9:5:10:9:9:3:7:10:8:5:7:7:10:10:8:3:7:12:9:12:3:9:9:12:4:7:8:4:6:2:8:13:12:6:9:13:13:10:9:13:12:7:13:14:12:14:12:7:5:7:9:0:14:2:8:5:9:14:16:13:13:10:16:14:16:13:13:14:14:4:8:6:16:12:14:0:11:11:5
30362,0,16,0,195,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:2:2:3:4:5:5:4:1:1:4:5:5:4:5:6:1:6:2:1:3:6:6:1:6:4:3:9:8:3:2:6:2:8:10:8:1:2:10:8:9:6:5:3:10:10:9:10:8:9:7:10:7:7:3:7:10:0:5:12:12:10:10:8:7:9:8:12:9:3:7:9:5:4:7:10:4:6:3:9:7:14:6:0:0:14:10:7:12:12:8:8:5:7:8:12:9:14:12:9:4:6:14:14:5:0:4:17:17:17:12:17:17:17:14:14:9:11:2:12:17:11:11:17:11:15:11:11
62627,1,16,0,194,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:2:2:0:4:5:5:4:1:1:4:5:5:4:5:6:1:6:2:1:3:6:6:1:6:4:2:9:9:3:3:6:2:8:10:8:1:8:10:8:9:6:5:3:10:10:9:10:8:7:7:10:7:7:2:12:10:0:5:12:12:10:10:8:3:9:10:4:9:8:7:9:5:4:12:10:4:6:2:9:11:11:3:0:8:11:10:7:8:11:11:9:5:7:12:12:12:11:12:9:4:6:2:11:5:7:7:13:13:11:13:13:3:11:3:12:9:17:4:13:6:17:17:13:17:14:14:17
70012,1,15,0,193,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:2:2:0:4:5:5:4:1:1:4:3:5:4:5:6:1:6:2:1:3:6:5:1:6:4:2:9:9:3:9:6:2:8:10:8:1:8:10:8:9:6:5:3:10:10:3:10:3:7:7:10:7:7:2:3:10:0:5:12:12:10:10:9:8:12:10:4:9:8:7:9:5:4:8:10:4:6:2:8:11:3:6:0:8:12:10:7:8:12:12:11:5:7:11:12:9:12:12:7:4:6:2:11:5:7:12:18:11:9:18:9:11:12:11:11:18:15:4:18:6:18:15:18:11:5:15:15
728813,14,15,0,192,0:0:0:1:1:0:1:2:2:1:0:4:1:0:2:3:4:2:2:3:4:5:5:4:1:1:4:5:5:4:5:6:1:6:2:1:3:6:6:1:6:4:2:9:9:3:9:6:2:8:9:8:1:8:10:8:9:6:5:3:9:0:3:10:8:10:5:10:10:10:2:7:7:0:5:3:7:9:8:9:7:3:9:4:18:8:7:18:18:18:8:8:7:6:2:4:13:13:6:10:0:18:10:5:10:18:13:3:18:7:15:15:9:13:7:18:4:6:2:13:5:5:18:15:15:13:15:15:13:13:3:13:18:14:15:4:6:14:14:15:0:14:14:7
6601231,129,16,0,191,0:0:0:1:1:0:1:2:2:1:2:3:1:0:6:3:4:6:2:0:4:5:6:3:1:1:5:3:5:4:5:6:1:4:2:1:3:6:6:1:6:4:3:0:5:3:2:6:3:8:2:8:1:2:9:8:9:6:3:5:9:4:5:11:0:11:0:9:9:11:3:11:17:9:9:17:17:4:2:2:9:11:9:8:11:8:9:4:17:17:17:17:5:6:8:4:10:10:5:10:17:10:11:8:8:10:10:4:14:17:10:8:5:11:15:14:15:4:10:10:15:9:14:12:12:15:14:12:12:12:5:15:14:14:7:8:7:7:7:12:7:15:7:12
8173680,160,15,0,190,0:0:0:1:1:0:1:2:2:1:2:3:1:5:4:3:4:3:2:0:4:5:3:4:1:1:5:3:5:4:5:6:1:6:2:1:3:6:6:1:6:4:4:0:5:4:0:6:3:8:2:8:1:2:9:8:9:6:3:5:9:11:11:17:8:11:0:11:17:5:5:17:2:9:9:17:17:9:2:8:9:11:9:11:11:8:17:11:17:8:17:17:4:6:8:11:18:3:6:18:8:7:18:18:18:7:7:5:9:17:8:17:0:3:7:11:7:15:9:7:6:9:4:7:15:15:18:15:15:7:15:15:2:15:12:18:4:12:12:15:12:18:12:7
8593921,169,15,0,189,0:0:0:1:1:0:1:2:2:1:2:3:1:5:4:3:4:3:2:0:4:5:3:4:1:1:5:3:5:4:5:6:1:6:2:1:3:6:6:1:6:4:8:0:5:4:3:6:3:8:2:8:1:2:9:11:9:6:0:5:9:11:11:8:6:11:0:9:9:5:2:7:2:9:9:7:7:3:8:8:9:11:9:11:11:8:9:2:7:4:7:7:4:6:8:11:10:10:6:17:8:17:11:17:8:10:17:5:10:11:10:7:0:3:7:17:4:11:17:17:7:9:10:17:14:14:10:14:14:14:14:14:2:10:18:7:6:18:18:14:18:8:18:17
68643381,1341,16,0,188,0:0:0:1:1:3:1:3:2:1:3:5:1:0:4:3:4:5:2:3:4:5:3:4:1:1:5:5:5:4:5:6:1:6:2:1:3:6:3:1:6:4:8:0:5:8:2:6:2:8:6:15:1:15:15:15:16:6:5:0:6:2:5:8:15:8:0:8:15:0:3:16:16:3:5:16:16:6:15:2:16:3:15:4:10:8:10:10:10:10:16:15:4:15:2:8:9:9:2:4:8:9:16:5:8:10:9:9:10:16:9:18:6:18:18:10:0:6:2:9:2:16:10:13:13:13:18:13:13:13:9:9:10:18:18:16:13:18:0:13:14:12:14:14
183941309,1341,15,0,188,0:0:0:1:1:3:1:3:2:1:3:5:1:0:4:3:4:5:2:3:4:5:3:4:1:1:5:5:5:4:5:6:1:6:2:1:3:6:6:1:6:4:4:0:5:4:2:6:2:8:15:8:1:8:15:8:15:6:5:0:15:2:5:16:8:16:0:15:16:0:3:16:15:3:5:3:16:15:15:8:0:3:15:2:11:8:11:11:11:16:0:15:4:6:2:8:13:12:6:11:13:13:16:5:8:11:12:12:7:16:12:12:15:13:11:7:0:16:2:11:6:16:13:13:13:13:7:7:12:13:4:12:12:7:7:8:6:12:11:7:10:7:10:10
#2022-10-12 08:42:04
