#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:49:51,wvcp,p35,local_search,8,2140,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2310,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:3:3:5:5:2:4:5:5:3:6:4:5:7:5:7:6:5:6:1:3:0:2:8:7:9:1:7:3:4:6:4:7:2:9:9:8:2:8:9:3:3:8:4:7:0:0:8:9:8:1:5:6:0:0:6:7:4:4:7:9:3:10:10
12,0,11,0,2300,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:2:3:5:5:2:4:5:5:1:6:4:6:7:5:7:6:5:6:1:3:5:2:8:7:5:1:7:3:4:6:4:7:8:1:9:8:2:8:9:3:3:8:4:9:0:0:8:9:8:1:7:6:0:6:6:7:4:4:7:5:3:10:9
17,0,11,0,2290,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:2:3:5:5:2:4:5:5:1:6:4:6:7:5:7:6:2:6:1:0:5:2:8:7:5:1:7:1:4:6:4:7:8:1:8:8:2:5:9:3:3:8:4:9:0:0:8:9:8:1:7:6:0:6:6:7:4:4:7:5:3:10:9
24,0,11,0,2280,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:2:3:5:5:2:4:5:5:1:3:4:6:7:5:7:6:2:6:4:0:3:0:8:7:5:1:7:1:4:6:4:7:8:1:8:8:2:5:9:3:3:8:4:9:9:0:8:9:8:1:3:6:0:6:6:7:4:4:7:5:7:10:9
25,0,11,0,2260,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:2:3:5:5:2:4:5:5:1:3:4:6:6:5:7:6:2:6:4:0:3:0:8:7:5:1:7:1:4:6:4:7:8:1:8:8:2:5:9:3:3:8:4:9:9:0:8:9:8:1:3:6:0:6:6:7:4:4:7:5:7:10:9
28,0,10,0,2240,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:2:3:5:5:2:4:5:5:1:3:4:6:6:5:7:6:2:6:4:0:3:0:8:7:5:1:7:1:4:6:4:7:8:1:8:8:7:5:9:3:3:8:4:9:9:0:8:9:8:1:3:6:0:6:6:5:4:4:7:5:7:7:9
527,0,10,0,2220,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:2:3:5:1:2:4:5:4:1:3:5:5:4:5:7:0:7:4:3:6:1:5:8:7:7:1:8:2:4:4:3:5:2:5:3:6:2:8:9:9:9:8:6:7:8:9:3:0:7:6:5:6:9:9:1:3:4:7:6:7:9:8:3
528,0,10,0,2210,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:2:3:5:1:2:4:5:4:1:3:5:5:4:5:7:0:7:4:3:8:1:5:8:7:7:1:8:2:4:4:3:5:2:5:3:6:2:8:9:9:9:8:6:7:8:9:3:0:7:6:5:6:9:9:1:3:4:7:6:7:9:8:3
529,0,10,0,2190,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:2:3:5:1:2:4:5:4:1:3:5:5:4:5:7:0:7:4:3:4:1:5:8:7:7:1:8:2:4:4:3:5:2:5:3:6:2:8:9:9:9:8:6:7:8:9:3:0:7:6:5:6:9:9:1:3:4:7:6:7:9:8:3
539,0,10,0,2180,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:0:3:5:1:2:4:5:4:1:3:5:5:4:5:7:0:7:4:3:4:1:0:8:7:7:1:8:2:4:5:7:8:2:5:3:9:2:8:9:9:9:8:5:7:8:9:3:0:8:6:4:6:9:9:1:3:4:7:6:7:8:8:3
544,0,10,0,2170,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:0:3:5:1:2:4:5:4:1:3:5:5:4:5:7:0:7:4:5:4:1:0:8:7:7:1:8:2:4:5:7:8:2:5:1:9:2:8:9:9:9:8:5:7:8:9:3:0:8:3:4:6:9:9:1:4:4:7:6:0:8:8:3
579,0,10,0,2160,0:1:2:0:2:0:1:2:0:2:1:2:2:1:3:3:0:4:3:4:1:3:5:1:5:4:5:4:0:3:1:5:4:5:7:0:7:4:5:2:0:3:8:7:7:1:8:8:4:5:4:8:2:8:1:7:2:5:9:9:9:8:5:8:8:9:3:0:9:3:3:6:6:6:1:4:4:7:7:0:6:6:8
382634283,0,10,0,2160,0:1:2:0:2:0:1:2:0:2:1:2:2:1:3:3:0:4:3:4:3:3:5:5:2:4:5:4:0:3:1:5:4:5:7:0:4:7:7:7:5:0:8:7:7:1:8:2:4:1:7:8:2:1:1:8:5:8:9:9:9:8:5:7:3:9:4:0:9:4:4:6:7:5:1:7:8:3:6:9:8:3:8
#2022-10-12 06:49:52
