#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:42:53,wvcp,p17,local_search,6,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3738,0:0:1:0:1:2:0:1:1:2:3:2:0:3:4:4:3:0:4:3:2:4:5:3:5:6:2:5:6:6:4:6:3:1:5:6:1
17,0,8,0,3633,0:0:1:0:1:2:0:1:1:2:3:2:0:1:3:1:3:0:4:3:2:4:5:5:4:6:2:6:3:6:4:2:6:5:5:5:7
21,0,8,0,3631,0:0:1:0:1:2:0:1:1:2:3:2:0:1:3:1:3:0:4:3:2:4:5:5:5:4:2:6:3:6:3:2:6:5:5:6:7
22,0,7,0,3626,0:0:1:0:1:2:0:1:1:2:3:2:0:1:3:1:3:0:4:3:2:4:5:5:5:4:2:6:3:6:3:2:6:5:5:6:6
23,0,7,0,3611,0:0:1:0:1:2:0:1:1:2:3:2:0:1:3:1:3:0:4:3:2:4:5:5:5:4:2:3:3:6:3:2:6:5:5:6:6
24,0,7,0,3604,0:0:1:0:1:2:0:1:1:2:3:2:0:1:3:1:3:0:4:3:2:4:5:5:5:4:2:3:3:4:3:2:6:5:5:6:6
25,0,7,0,3597,0:0:1:0:1:2:0:1:1:2:3:2:0:1:3:1:3:0:4:3:2:4:5:5:5:4:2:3:3:4:3:2:4:5:5:6:6
49,0,7,0,3553,0:0:1:0:1:2:0:1:1:2:3:2:0:1:3:1:3:0:4:3:2:4:6:4:4:4:2:3:3:4:3:2:2:6:6:6:5
135,0,7,0,3537,0:0:1:0:1:2:0:1:1:2:3:2:0:1:3:1:3:0:4:3:2:4:4:4:4:7:2:3:3:4:3:7:7:7:4:7:5
893740842,0,7,0,3537,0:0:1:0:1:2:0:1:1:2:3:2:0:1:3:1:3:0:4:3:2:4:4:4:4:8:2:3:3:4:3:2:2:8:4:8:5
#2022-10-12 06:42:54
