#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:53,wvcp,queen13_13,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,248,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:4:5:5:3:3:4:6:5:5:6:6:6:7:6:7:7:0:5:1:8:8:8:8:3:4:7:7:9:9:9:9:7:10:4:2:10:8:10:10:9:8:10:8:4:2:10:0:11:1:11:12:12:11:12:9:6:11:13:8:13:12:7:13:13:6:12:3:12:7:1:14:7:13:15:8:14:10:14:6:15:13:15:12:15:15:15:9:9:14:10:4:14:16:11:16:15:14:11:16:16:10:11:16:1:12:17:18:18:7:13:18:19:15:11:19:19:10:17:4:17:14:16:15:0:18:5:19:3:18:14:17:13:17:4:3:20:19:5:20:6:17:21:20:3
6,0,21,0,247,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:4:5:5:3:3:4:6:5:5:6:6:6:7:6:7:7:0:5:1:8:8:8:8:3:4:7:7:9:9:9:9:7:10:4:2:10:8:10:10:9:8:10:8:4:2:10:0:11:1:11:12:12:11:12:9:6:11:13:8:13:12:7:13:13:6:12:3:12:7:1:14:7:13:15:8:14:10:14:6:15:13:15:12:15:15:15:9:9:16:10:4:14:16:11:16:15:14:11:16:16:10:11:16:1:12:17:18:18:7:13:18:19:15:11:19:19:10:17:4:17:14:11:13:0:18:5:19:3:18:14:17:13:17:4:3:20:19:5:19:13:17:20:20:3
18,0,21,0,246,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:5:5:5:3:3:4:6:5:5:6:6:6:7:6:7:7:0:5:1:8:8:8:8:3:4:7:7:9:8:9:9:7:10:4:4:10:8:10:10:9:8:10:8:4:2:10:0:11:1:11:12:12:11:12:9:6:11:13:8:13:12:7:13:13:6:12:3:12:7:1:14:7:13:15:5:14:10:14:6:15:13:15:12:15:15:15:9:9:16:10:4:14:16:11:12:15:14:11:16:16:10:11:16:1:12:4:18:18:7:13:18:19:15:11:9:19:10:17:2:17:18:11:13:0:18:5:19:3:18:14:17:17:17:20:1:20:19:5:19:13:17:20:20:3
25,0,21,0,245,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:5:5:5:3:3:4:6:5:5:6:6:6:7:6:7:7:0:5:1:8:8:8:8:3:4:7:7:9:8:9:9:7:10:4:4:10:8:10:10:9:8:10:8:4:2:10:0:11:1:11:12:12:11:12:9:6:11:13:8:13:12:7:13:13:6:12:3:12:7:1:14:7:13:15:5:14:10:14:6:15:13:15:12:15:14:15:9:9:16:10:4:14:16:14:12:15:6:11:16:16:10:11:16:1:12:4:18:18:7:9:18:19:15:11:9:19:10:19:2:15:18:11:13:0:18:5:19:3:18:16:17:17:17:20:1:20:19:5:19:13:17:20:20:3
36,0,21,0,244,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:5:5:6:3:3:4:6:5:4:6:6:6:7:6:7:7:0:5:1:8:8:8:8:3:4:7:7:9:8:9:9:7:10:4:4:10:8:10:10:9:8:10:8:4:2:10:0:11:1:11:12:12:11:12:9:6:11:13:8:13:12:7:13:13:6:12:3:12:7:1:14:7:11:15:5:14:10:14:6:5:13:15:12:15:14:15:16:9:16:10:4:14:16:14:12:15:6:11:16:16:10:11:16:16:12:4:18:18:7:9:18:19:15:11:9:19:10:19:2:15:18:11:13:0:18:5:13:3:18:16:15:19:18:20:1:20:19:5:0:13:17:20:20:3
46,0,20,0,243,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:5:5:6:3:3:4:6:5:4:6:6:6:7:6:7:7:0:5:1:8:8:8:8:3:4:7:7:9:8:9:9:7:10:4:4:10:8:10:10:9:8:10:8:4:2:10:0:11:1:11:12:12:11:12:9:6:11:13:8:13:12:7:13:13:6:12:3:12:7:1:14:7:11:15:13:14:10:14:6:5:13:15:12:15:14:15:16:9:14:10:4:14:16:14:12:15:6:11:16:16:10:11:13:16:12:4:18:18:7:9:5:19:15:11:9:19:10:19:2:15:18:16:13:0:18:5:13:3:0:16:15:19:18:20:3:20:19:5:0:13:18:20:20:3
78,0,20,0,242,0:0:0:1:1:2:2:1:2:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:5:5:6:3:3:4:6:5:4:6:6:6:7:6:7:7:0:5:1:8:8:8:8:3:4:7:7:9:8:9:9:7:10:4:4:10:8:10:10:9:8:10:8:4:10:10:0:11:1:9:2:12:11:12:11:6:11:13:8:13:12:7:13:13:6:12:3:12:7:1:14:7:11:15:13:14:10:14:6:15:13:5:12:15:14:13:16:9:14:14:15:14:16:14:12:15:6:11:16:16:15:11:13:16:12:9:18:18:7:9:5:19:15:12:8:19:10:11:18:15:1:18:19:0:18:5:19:9:0:15:19:11:19:4:1:20:11:5:0:5:18:13:20:18
100,0,20,0,241,0:0:0:1:1:2:2:1:3:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:5:5:6:3:3:4:6:5:4:6:6:6:7:6:7:7:0:5:1:8:4:8:8:3:4:7:7:9:8:5:9:7:10:4:4:10:8:10:10:9:8:10:8:4:10:10:0:11:1:9:2:12:11:2:11:6:11:13:8:13:12:7:13:13:6:12:3:12:7:1:14:7:11:12:13:3:10:14:4:15:13:5:12:15:14:13:16:9:14:10:15:14:16:14:12:15:6:11:16:16:2:11:13:16:16:9:18:18:7:15:5:19:18:16:8:9:16:11:18:13:19:18:19:0:18:5:14:9:0:14:19:11:19:10:8:20:11:5:0:5:1:13:20:18
108,0,19,0,240,0:0:0:1:1:2:2:1:3:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:5:2:6:3:3:4:6:5:4:6:6:6:7:6:7:7:0:5:1:8:4:8:8:3:4:7:7:9:8:5:9:7:10:4:4:10:8:10:10:9:8:10:8:4:10:10:0:11:1:9:2:12:11:2:11:6:11:13:8:13:12:7:13:13:6:12:3:12:7:1:14:7:11:12:13:3:10:14:4:15:13:5:12:15:14:13:16:9:14:10:15:14:16:14:12:15:6:11:16:16:2:11:13:16:16:9:18:18:7:15:5:19:18:16:8:9:16:15:18:13:19:18:19:0:12:5:14:9:19:14:19:11:15:10:8:11:12:5:0:5:1:13:19:18
137,0,19,0,239,0:0:0:1:1:2:2:1:3:0:2:1:0:3:3:1:0:2:3:4:2:4:2:5:3:5:5:6:3:3:4:6:5:4:6:6:6:7:6:7:7:0:5:1:8:8:8:8:3:4:7:7:9:8:5:0:7:10:4:4:9:8:10:10:9:8:10:8:4:10:10:0:11:1:9:2:12:11:2:11:6:11:13:8:13:12:7:13:13:9:12:3:9:7:1:14:7:11:12:13:3:14:14:4:5:13:5:12:14:14:13:16:9:10:10:15:14:16:14:12:15:6:11:16:16:15:11:16:16:11:9:18:18:7:15:5:19:18:19:8:9:10:6:18:13:1:16:19:0:12:5:14:19:15:2:19:11:1:10:8:11:12:15:13:16:1:10:18:6
194,0,19,0,238,0:0:0:1:1:2:2:1:3:0:2:1:0:3:3:1:0:2:3:4:2:4:0:5:3:5:5:6:3:3:4:6:5:4:4:6:6:7:6:7:7:0:6:1:8:4:8:8:3:7:7:7:9:8:5:0:7:10:4:4:10:8:10:10:9:8:10:8:4:10:10:6:11:1:9:2:12:11:2:11:11:11:13:8:13:12:7:13:13:9:12:3:9:2:1:14:7:14:12:13:3:14:14:4:5:13:5:12:12:14:13:16:9:10:14:11:7:15:9:14:15:6:11:16:16:15:11:13:16:15:9:18:18:7:16:5:15:18:16:8:9:10:6:14:12:1:11:18:0:15:5:12:18:15:16:19:19:19:10:8:18:12:15:0:5:1:13:2:16
216,0,19,0,237,0:0:0:1:1:2:2:1:3:0:2:1:0:3:3:1:0:2:3:4:2:4:0:5:3:5:5:6:3:3:4:6:5:4:4:6:6:7:6:7:7:0:6:1:8:8:8:8:3:7:7:7:9:8:5:0:7:10:4:4:10:8:10:10:9:8:10:8:4:10:10:6:11:1:9:2:5:11:2:11:11:11:13:8:13:12:7:13:13:9:12:3:2:4:1:14:5:14:12:13:3:14:14:11:5:13:14:12:12:14:13:16:9:10:10:4:7:15:9:14:15:6:11:16:16:15:11:16:16:15:9:18:18:7:15:5:15:18:16:8:9:16:6:14:12:18:18:16:0:15:5:19:18:19:2:19:19:19:10:8:18:12:15:18:16:1:13:18:6
222,0,19,0,236,0:0:0:1:1:2:2:1:3:0:2:1:0:3:3:1:0:2:3:4:2:4:0:5:3:5:5:6:3:3:4:6:5:4:4:6:6:7:6:7:7:0:6:1:8:8:8:8:3:7:7:7:9:8:5:0:7:10:4:4:10:8:10:10:9:8:10:8:4:10:10:6:11:1:9:2:5:11:2:11:11:11:13:8:13:12:7:13:13:9:12:3:2:4:1:14:5:14:12:13:3:14:14:11:12:13:14:12:12:14:13:15:9:10:10:4:7:15:9:14:15:6:11:16:16:2:11:16:16:15:9:18:18:7:15:5:15:18:16:8:9:16:6:14:12:18:18:16:19:15:5:19:18:19:2:19:19:1:10:8:18:12:15:18:16:1:16:18:6
