#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r06,local_search,3,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8124,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:4:1:0:2:4:5:1:2:3:4:0:3:2:5:3:6:6:2:6:5:5:4:4:5:1:3:1:6:6:1:3:0:4:7:7:7:7:8:5:2:8:4:8:8:7:8:3:9:5:8:9:9:6:5:7:2:6:10:9:7:10:5:7:4:2:5:10:10:10:3:8:9:3:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:12:11:11:12:12:6:6:12:10:1:11:13:12:13:14:13:14:1:12:9:2:14:13:1:10:12:13:11:14:4:13:13:15
3,0,15,0,7923,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:4:1:0:2:4:5:1:2:3:4:0:3:2:5:3:6:6:2:6:5:5:4:4:5:1:3:1:6:6:1:3:0:4:7:7:7:7:8:5:2:8:4:8:8:7:8:3:9:5:8:9:9:6:5:7:2:6:10:9:7:10:5:7:4:2:5:10:10:10:3:8:9:3:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:12:11:11:10:12:6:6:12:10:1:11:13:12:13:14:13:14:1:12:9:2:14:13:1:10:12:14:11:14:4:13:13:12
7,0,15,0,7911,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:4:1:0:2:4:5:1:2:3:4:0:3:2:5:3:6:0:2:6:5:5:4:3:5:1:3:1:6:6:1:3:0:4:7:7:7:7:8:5:2:8:4:8:8:7:8:3:9:5:8:9:9:6:5:7:2:6:10:9:7:10:5:7:4:2:5:10:10:10:3:8:9:3:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:12:11:11:10:12:6:6:12:10:1:11:13:12:13:4:13:14:1:12:9:2:14:13:1:10:12:14:8:14:4:13:13:12
15,0,15,0,7897,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:4:1:0:2:4:5:1:2:3:4:0:3:2:5:3:6:0:2:6:5:5:4:3:5:1:3:1:6:6:1:3:0:2:7:7:7:7:8:7:2:8:4:8:8:7:8:8:9:5:4:9:9:3:5:7:2:6:10:9:7:10:5:7:4:2:5:10:10:10:3:8:9:3:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:12:11:11:10:12:6:6:12:10:1:11:13:12:9:4:13:6:1:12:9:2:14:13:1:10:12:14:8:14:4:13:14:12
16,0,15,0,7881,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:4:1:0:2:4:5:1:2:3:4:0:3:2:5:3:6:0:2:6:5:5:4:3:5:1:3:1:6:6:1:3:0:2:7:7:7:7:8:7:2:8:4:8:8:7:8:8:9:5:4:9:9:3:5:7:2:6:10:9:7:10:5:7:4:2:5:10:10:10:3:8:9:3:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:12:11:11:10:12:6:6:12:10:1:11:13:12:9:4:13:6:1:12:9:2:13:13:1:10:12:14:8:14:4:13:14:12
17,0,15,0,7873,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:4:1:0:2:4:5:1:2:3:4:0:3:2:5:3:6:0:2:6:5:5:4:3:5:1:3:1:6:6:1:3:0:2:7:7:7:7:8:7:2:8:4:8:8:7:8:8:9:5:4:9:9:3:5:7:2:6:10:9:7:10:5:7:4:2:5:10:10:10:3:8:9:3:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:12:11:11:10:12:6:6:12:10:1:11:13:12:9:4:13:6:1:12:9:2:13:13:1:10:12:13:8:14:4:13:14:12
18,0,15,0,7867,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:4:1:0:2:4:5:1:2:3:4:0:3:2:5:3:6:0:2:6:5:5:4:3:5:1:3:1:6:6:1:3:0:2:7:7:7:7:8:7:2:8:4:8:8:7:8:8:9:5:4:9:9:3:5:7:2:6:10:9:7:10:5:7:4:2:5:10:10:10:3:8:9:3:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:12:11:11:10:12:6:6:12:10:1:11:13:12:9:4:13:6:1:12:9:2:13:13:1:10:12:13:8:6:4:13:14:12
19,0,14,0,7658,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:4:1:0:2:4:5:1:2:3:4:0:3:2:5:3:6:0:2:6:5:5:4:3:5:1:3:1:6:6:1:3:0:2:7:7:7:7:8:7:2:8:4:8:8:7:8:8:9:5:4:9:9:3:5:7:2:6:10:9:7:10:5:7:4:2:5:10:10:10:3:8:9:3:7:9:10:3:9:5:1:4:5:8:2:7:5:6:9:0:10:3:11:11:3:6:10:8:11:11:12:11:11:10:12:6:6:12:10:1:11:13:12:9:4:13:6:1:12:9:2:13:13:1:10:12:13:8:6:4:13:13:12
34,0,14,0,7634,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:4:1:0:2:4:5:1:2:3:4:0:3:2:5:3:6:0:2:6:5:5:4:3:5:1:3:1:6:6:1:3:0:2:7:7:7:7:8:8:2:8:4:8:8:7:8:8:9:5:4:9:9:3:5:7:2:6:10:9:7:10:5:7:1:2:5:10:10:10:3:8:9:9:7:10:10:3:9:5:1:4:9:8:2:7:5:6:9:0:10:3:11:11:0:6:10:8:11:3:11:11:11:11:12:12:6:4:10:1:11:13:12:9:4:13:6:1:12:10:2:11:13:12:13:12:13:8:6:4:13:13:12
232,0,14,0,7625,0:0:0:0:0:0:1:2:2:1:2:1:2:0:3:4:1:0:2:4:5:1:2:2:4:0:3:4:5:1:6:0:5:6:5:5:4:3:5:6:0:1:6:4:1:3:0:5:7:4:7:5:8:6:2:3:7:8:6:8:8:8:9:5:4:9:2:6:8:7:7:8:3:4:7:10:3:1:4:3:4:10:10:10:6:8:9:5:7:1:10:4:9:5:1:8:3:8:6:7:5:6:9:0:10:2:11:6:0:10:6:7:9:10:11:9:3:11:12:9:11:12:11:7:11:13:12:3:4:12:12:11:3:11:8:13:13:13:12:13:12:9:13:11:12:12:9
8905,0,14,0,7613,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:2:0:2:4:5:1:2:3:4:3:4:0:4:5:6:0:5:6:5:5:5:3:1:6:4:1:5:0:5:3:3:6:7:6:7:6:8:4:2:7:5:8:8:7:8:1:9:5:6:9:7:9:8:8:6:8:7:7:0:10:7:3:1:6:9:10:10:10:8:9:9:5:10:6:10:9:6:7:10:1:10:9:7:3:8:6:9:4:2:2:12:3:6:2:8:8:1:3:4:9:8:0:12:4:6:5:11:1:11:13:12:13:4:13:4:12:13:11:4:13:13:10:12:2:11:11:13:9:11:13:11
8906,0,14,0,7601,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:2:0:2:4:5:1:2:3:4:3:4:0:4:5:6:0:5:6:5:5:5:3:1:6:4:1:5:0:5:3:3:6:7:6:7:6:8:4:2:7:5:8:8:7:8:1:9:5:6:9:7:9:8:8:6:8:7:7:0:10:7:3:1:6:9:10:10:10:8:9:9:5:10:6:10:9:6:7:10:1:10:9:7:3:8:6:9:4:2:2:12:3:6:2:8:8:1:3:4:9:8:0:12:4:6:5:8:1:11:13:12:13:4:13:4:12:13:11:4:13:13:10:12:2:11:11:13:9:11:13:11
157889699,0,14,0,7601,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:0:2:4:5:1:3:5:4:3:4:5:4:5:6:0:6:6:5:5:5:3:0:6:4:1:6:4:2:3:0:4:7:6:7:5:8:7:2:6:2:7:4:7:8:2:9:7:8:1:9:6:2:8:8:9:9:9:7:10:7:3:1:5:7:8:10:1:7:3:9:8:4:7:3:5:10:7:10:3:7:8:4:9:1:6:9:0:7:10:12:6:0:2:3:12:1:10:12:7:2:0:12:9:5:6:8:12:11:13:13:13:4:13:8:13:13:11:9:10:10:11:10:11:10:8:13:11:11:10:12
#2022-10-12 03:40:54
