#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:55,wvcp,queen15_15,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,283,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:4:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:7:4:7:5:0:5:6:6:6:8:9:8:7:5:6:9:8:0:0:7:9:8:7:8:6:6:10:10:11:11:0:11:5:9:5:9:10:9:10:11:11:6:8:10:0:3:11:8:10:4:9:12:12:10:9:5:0:13:11:7:13:13:13:7:4:6:12:12:5:14:14:12:14:15:10:13:14:14:13:10:9:16:15:14:16:16:12:15:15:15:13:3:14:17:6:16:13:13:11:15:16:0:17:17:9:2:17:16:18:11:14:16:18:2:18:19:15:19:12:5:18:19:18:17:17:18:16:15:16:6:18:6:14:12:13:4:12:20:20:3:19:20:20:20:8:12:11:21:19:21:20:21:19:10:15:17:11:21:8:19:22:21:11:21:5:17:18:3:14:20:22:22:19:2:22:6:12:20:4:17:16:22
80,0,23,0,282,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:4:4:5:3:5:3:2:1:5:5:2:6:7:1:7:4:1:7:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:7:9:8:7:8:6:8:10:10:11:11:3:11:5:9:5:9:10:9:10:6:11:6:8:1:4:3:4:10:10:4:9:12:12:10:9:5:0:13:12:7:13:13:13:7:7:8:12:12:3:14:14:12:14:15:10:15:14:14:13:11:9:16:15:14:16:16:12:8:15:6:13:15:14:17:6:16:13:13:14:15:16:0:17:17:9:2:17:16:18:11:14:8:16:2:7:10:15:0:17:5:18:19:8:11:16:18:16:15:16:11:18:5:19:12:13:4:18:20:20:19:19:20:20:20:10:15:11:21:19:21:20:21:13:17:15:19:6:12:8:19:12:21:19:21:5:17:18:11:1:20:22:8:10:2:22:6:12:18:4:17:10:22
98,0,23,0,281,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:7:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:7:9:8:7:8:6:8:10:10:11:11:3:11:5:9:5:9:10:9:10:6:11:6:8:1:4:3:4:10:10:4:9:12:12:10:9:5:0:13:12:7:13:13:13:7:7:8:12:12:5:14:14:12:14:15:10:15:14:14:13:11:9:16:15:14:16:16:12:8:15:6:13:15:14:17:6:16:13:11:14:14:16:0:17:17:9:2:17:16:4:11:14:8:16:2:7:10:15:0:19:5:15:19:8:11:17:18:16:15:16:11:18:5:19:12:13:19:18:20:20:19:19:20:20:20:10:15:6:21:19:21:20:19:13:17:15:19:6:12:8:12:12:21:19:21:5:17:18:21:1:20:22:8:10:2:22:6:14:18:22:16:10:21
124,0,23,0,280,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:7:9:8:7:8:6:8:10:10:11:11:3:11:5:9:5:9:10:9:10:6:11:6:8:1:9:3:4:10:10:4:9:12:12:10:10:5:0:13:12:7:13:13:6:7:12:8:12:4:5:14:14:12:14:15:10:15:14:14:13:11:9:16:15:14:16:16:12:8:15:16:13:15:14:17:6:16:13:11:14:14:16:0:17:17:4:2:17:16:4:11:2:8:16:13:7:10:15:0:19:5:15:19:8:11:16:18:16:15:15:11:2:5:19:12:13:19:18:13:4:19:19:20:13:11:10:21:6:21:17:21:20:19:13:17:15:17:6:12:8:12:12:18:11:21:5:17:18:21:1:20:22:8:22:22:13:6:14:22:22:16:10:21
154,0,23,0,279,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:8:6:8:10:10:11:11:6:11:5:9:5:9:10:9:3:6:11:6:11:1:9:3:4:10:10:4:9:12:12:10:10:5:0:13:12:7:13:13:6:7:12:7:12:4:5:14:14:12:14:7:10:15:14:7:13:11:9:16:15:14:16:16:12:8:15:16:10:15:12:17:6:16:13:11:14:14:15:0:17:17:4:2:17:16:14:11:2:8:16:13:7:10:18:0:17:5:15:15:8:11:16:18:19:15:16:11:2:5:19:12:13:19:18:13:4:19:19:20:13:11:6:21:6:21:17:21:20:19:18:17:15:17:6:12:8:12:20:21:21:21:5:17:18:21:1:19:22:21:22:16:13:22:14:18:18:16:22:21
169,0,23,0,278,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:8:6:8:10:10:11:11:6:11:5:9:5:9:10:9:3:6:11:6:11:1:9:3:4:10:10:4:9:12:12:10:10:5:0:13:12:7:13:13:6:7:12:7:12:4:5:14:14:12:14:7:10:15:14:7:13:11:10:16:12:14:16:16:12:8:15:16:10:15:12:17:6:16:13:11:14:14:15:0:8:17:4:2:17:16:14:11:2:8:16:13:7:10:18:0:17:5:15:15:8:11:16:18:19:15:16:11:18:5:19:12:13:19:11:13:4:19:19:20:13:19:6:11:6:14:17:13:20:19:20:17:15:17:6:12:8:12:20:21:14:21:5:17:18:21:1:15:22:21:22:16:20:22:17:18:18:16:3:21
177,0,23,0,277,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:8:6:8:10:10:11:11:6:11:5:9:5:9:10:9:3:6:11:6:11:1:9:3:4:10:10:4:9:12:12:10:10:5:0:13:12:7:13:13:6:7:12:7:12:4:5:14:14:12:14:7:10:15:14:7:13:11:10:16:12:14:16:16:12:8:15:16:10:15:12:17:6:16:13:11:14:14:15:0:8:17:4:2:17:16:14:11:2:8:16:13:7:10:18:0:17:5:15:15:18:11:16:18:19:15:16:11:18:5:19:12:13:19:11:13:4:19:19:20:13:19:6:11:6:14:19:13:20:19:20:17:9:17:6:12:8:15:20:18:14:17:5:17:18:21:1:15:22:21:22:16:20:22:17:22:18:22:3:21
185,0,22,0,276,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:8:6:8:10:10:7:11:6:11:5:9:5:9:10:9:3:6:11:6:11:1:9:3:4:10:10:4:9:12:12:10:10:5:0:13:12:7:13:9:6:7:12:7:13:4:5:14:14:12:14:7:10:15:14:7:13:11:10:16:12:14:16:16:12:8:15:16:10:15:12:17:6:16:13:11:14:14:15:0:8:17:4:2:17:16:4:11:2:8:16:2:7:10:18:0:17:5:15:15:18:11:16:18:19:15:16:11:18:5:19:12:13:19:11:13:4:19:19:20:13:19:6:11:6:14:19:13:20:19:20:17:9:17:6:12:8:15:20:18:14:17:5:17:18:20:1:15:22:20:22:16:20:22:17:22:18:22:3:17
231,0,22,0,275,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:8:6:8:10:10:7:11:6:2:5:9:5:9:10:9:3:6:11:6:11:1:9:3:4:10:10:4:9:12:12:10:10:5:0:13:12:7:13:9:6:7:12:7:13:4:12:14:14:12:8:7:10:11:14:7:13:11:9:16:12:10:16:16:14:8:14:14:13:15:8:17:6:16:13:11:14:14:15:0:13:17:4:2:17:15:4:11:14:16:10:13:7:10:18:0:17:5:15:15:8:11:16:18:19:15:16:11:18:5:19:15:13:19:11:13:8:1:19:20:13:19:6:14:6:14:19:13:18:19:20:20:20:17:6:12:17:20:20:15:10:17:16:17:18:3:1:15:22:22:16:16:9:17:10:20:19:22:3:17
351,0,22,0,274,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:8:6:8:10:10:7:11:6:2:11:9:5:9:10:9:3:1:11:6:11:5:9:3:4:10:10:4:9:12:12:10:10:5:0:13:12:7:13:9:6:7:8:10:13:4:5:14:14:12:8:7:10:11:14:7:12:11:9:16:12:10:16:16:14:16:14:14:13:3:14:17:6:16:17:12:8:17:15:11:13:13:4:2:8:15:4:17:14:12:10:13:7:10:18:0:18:5:15:15:18:17:16:15:19:15:18:11:2:18:19:15:13:13:11:17:12:1:19:20:13:19:11:11:17:8:12:5:20:6:19:20:9:17:6:13:15:15:20:15:12:18:16:18:22:20:19:22:19:20:22:18:9:18:17:22:19:13:19:4
433,0,22,0,273,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:5:5:2:6:7:1:7:4:1:0:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:8:6:8:10:10:7:11:6:2:11:9:5:11:10:9:0:1:11:6:11:5:0:3:4:10:10:4:9:12:12:10:10:5:0:13:12:7:13:9:6:11:8:7:13:4:12:14:14:12:8:7:10:11:14:14:12:11:10:16:12:10:16:16:14:16:14:14:10:3:14:17:6:16:17:12:14:16:13:11:17:13:4:2:8:15:4:17:14:12:10:13:7:10:15:14:18:5:15:15:18:11:16:15:19:15:18:11:19:5:19:16:16:13:15:9:4:1:19:20:9:13:6:18:6:8:12:17:20:6:20:20:7:17:6:13:15:12:20:15:18:15:11:17:22:3:22:22:19:19:12:18:19:18:22:20:22:19:16:18
474,0,22,0,271,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:0:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:8:6:8:10:10:7:11:6:2:11:9:5:11:10:9:3:1:11:6:11:5:0:3:4:10:8:4:9:12:12:10:10:5:0:13:12:7:13:9:6:11:8:7:13:12:12:14:14:12:8:10:10:11:14:14:12:11:9:16:12:10:16:16:14:16:14:14:3:13:14:17:6:16:17:12:14:14:13:11:17:5:4:2:8:15:4:17:14:1:16:15:7:10:15:14:19:5:4:15:17:17:16:12:19:13:19:11:2:19:17:16:16:17:15:9:4:1:19:18:13:13:6:18:6:8:12:17:10:6:20:20:9:17:6:13:15:12:20:15:19:15:18:20:22:17:22:22:19:19:16:18:15:18:19:20:22:3:16:22
484,0,22,0,270,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:0:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:8:6:8:10:10:7:11:6:2:11:9:5:11:10:9:0:1:11:6:11:5:0:3:4:10:8:4:9:12:12:10:10:5:0:13:12:7:13:9:6:11:8:7:13:12:12:14:14:12:8:10:10:11:14:14:13:11:9:16:12:10:16:16:14:16:14:14:3:13:14:17:6:16:17:12:14:14:13:11:17:5:4:2:8:15:4:17:14:1:16:15:7:10:15:14:19:5:4:15:17:17:16:12:19:13:19:11:2:19:17:16:16:17:15:9:4:1:19:20:13:13:6:11:6:8:12:17:10:6:20:20:9:17:6:12:18:13:20:15:19:15:18:20:22:17:22:22:19:19:18:7:15:18:19:20:20:3:16:22
540,0,22,0,269,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:8:6:8:10:10:7:10:6:2:11:9:5:11:10:9:0:1:11:6:11:5:0:3:4:10:8:4:9:12:12:12:10:5:0:13:12:7:13:9:6:11:7:1:13:12:5:14:14:12:8:10:10:11:14:14:13:11:9:16:12:10:16:13:14:16:14:13:3:4:14:17:6:12:17:12:14:14:13:11:8:5:4:2:8:15:4:17:2:8:12:13:7:10:15:14:19:5:13:15:19:17:16:12:19:13:19:11:2:19:17:15:16:17:15:9:4:1:11:13:9:10:6:12:6:7:12:17:10:20:20:17:7:17:6:19:18:20:20:18:15:18:16:20:5:3:22:19:19:22:18:15:16:19:19:22:20:22:18:9
546,0,22,0,268,0:1:1:0:2:2:2:3:1:0:3:0:3:3:2:3:2:1:0:3:1:2:4:4:1:2:0:4:5:3:5:3:2:1:4:5:2:6:7:1:7:4:1:4:4:7:5:0:5:6:6:6:8:9:8:7:5:7:9:8:0:0:3:9:8:7:8:6:8:10:10:7:10:6:2:11:9:5:11:10:9:0:1:11:6:11:5:0:3:4:10:8:4:9:12:12:12:10:5:0:13:12:7:13:9:6:11:7:1:13:12:5:14:14:12:8:10:10:11:14:14:13:16:9:16:12:10:16:13:14:16:14:13:3:4:14:17:6:12:17:12:14:14:13:11:8:5:4:2:8:15:4:17:2:8:12:13:7:10:15:14:15:5:13:15:8:17:16:16:19:13:19:11:2:19:17:15:16:17:15:9:4:1:11:13:9:10:6:12:6:7:12:17:10:20:20:17:7:17:6:19:18:20:20:18:15:18:16:20:5:3:22:19:19:22:18:15:9:19:19:15:20:22:18:9
