#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:33,wvcp,queen12_12,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
306,0,17,0,215,0:0:0:1:1:0:1:2:2:1:2:3:4:0:1:3:4:3:3:4:2:4:3:5:3:5:2:3:6:2:2:7:2:4:1:6:4:1:7:3:7:2:5:0:7:5:6:3:5:1:9:10:8:4:10:9:10:6:4:9:10:7:10:5:7:8:0:5:8:9:8:12:12:10:3:11:11:12:2:9:0:6:14:8:14:8:8:9:12:8:7:5:12:14:1:7:15:10:7:15:15:15:6:6:15:11:7:6:10:7:8:1:9:14:11:9:0:14:15:12:6:0:10:14:14:14:11:16:16:11:6:15:3:16:16:6:5:15:11:14:13:12:16:13
307,0,17,0,213,0:0:0:1:1:0:1:2:2:1:2:3:4:0:1:3:4:3:3:4:2:4:3:5:3:5:2:3:6:2:2:7:2:4:1:6:4:1:7:3:7:2:5:0:7:5:6:3:5:1:9:10:9:4:10:9:10:6:4:9:10:7:10:5:7:8:0:5:8:9:8:12:12:10:3:11:11:12:2:9:0:6:14:8:14:8:8:9:12:8:7:5:12:14:1:7:15:10:7:15:15:15:6:6:15:11:7:6:10:7:8:1:9:14:11:9:0:14:15:12:6:0:10:14:14:14:11:16:16:11:6:15:3:16:16:6:5:15:11:14:13:12:16:13
354,0,17,0,212,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:3:3:4:2:4:3:5:3:5:2:3:6:2:2:7:2:4:1:6:4:1:7:3:7:2:5:0:7:5:6:3:5:1:9:10:9:4:10:9:10:6:4:9:10:7:10:5:7:8:4:8:8:9:4:12:12:10:3:11:11:3:2:9:0:6:14:8:14:8:12:9:8:12:7:12:12:14:1:14:15:10:7:15:15:15:6:6:8:11:11:6:10:12:14:8:9:11:11:9:0:14:10:12:6:5:11:14:15:0:11:0:8:15:5:15:14:16:16:6:7:16:16:14:13:15:16:13
471,0,16,0,211,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:3:3:6:2:4:3:5:3:5:2:3:6:2:2:7:2:4:1:6:4:1:7:3:7:2:5:0:7:5:6:5:4:1:9:10:9:4:10:9:10:6:4:9:10:7:10:5:7:5:0:8:8:9:4:12:12:10:3:11:11:10:12:9:0:6:14:8:14:8:11:5:8:14:7:8:8:14:1:7:8:15:7:15:15:15:6:2:9:11:12:6:10:12:14:11:9:11:5:9:0:14:15:12:6:14:10:14:14:12:11:0:8:8:8:15:4:11:9:16:5:15:15:16:16:12:12:4
553,0,16,0,210,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:3:3:6:2:4:3:5:3:5:2:3:6:2:2:7:2:4:1:6:4:1:7:3:7:2:5:0:7:5:6:3:4:1:9:10:9:4:10:9:10:6:4:9:10:7:10:5:7:5:4:5:8:9:4:12:11:10:3:11:11:12:2:12:0:6:14:9:14:8:11:5:8:8:7:8:8:14:12:7:8:10:7:15:15:15:9:6:9:11:7:6:10:12:14:1:14:11:11:12:9:14:12:12:6:5:8:14:14:0:11:0:8:15:6:15:14:11:9:10:5:15:15:14:16:15:16:12
584,0,16,0,207,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:3:3:6:2:4:3:5:3:5:2:3:6:2:2:7:2:4:1:6:4:1:7:3:7:2:5:0:7:5:6:3:4:1:9:10:9:4:10:9:10:6:4:9:10:7:10:5:7:5:4:5:5:9:4:12:11:10:3:11:11:3:2:12:10:6:14:9:14:8:11:5:8:14:7:8:8:14:1:7:15:9:7:15:15:12:6:6:12:12:7:6:10:7:14:1:14:11:11:12:0:14:12:12:6:5:8:14:14:0:11:0:8:15:6:15:14:11:9:10:12:15:15:9:16:15:16:4
1761,0,17,0,206,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:3:3:6:2:4:3:5:3:5:2:3:6:2:2:7:2:4:1:6:4:1:7:3:7:2:5:0:7:5:6:3:4:1:9:10:9:4:9:9:10:6:4:9:6:7:10:5:10:5:4:5:5:7:9:10:12:7:3:12:11:3:2:7:0:11:9:12:14:12:12:5:14:12:10:11:11:6:1:14:8:10:7:8:11:14:8:6:14:12:12:14:10:7:12:1:9:11:11:14:15:9:6:14:15:15:11:15:13:13:12:13:13:13:13:13:14:13:17:15:17:17:17:13:17:8:0:4
1782,0,17,0,205,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:3:3:6:2:4:3:5:3:5:2:3:6:2:2:7:2:4:1:6:4:1:7:3:7:2:5:0:7:5:6:5:4:1:9:10:9:4:9:9:10:6:4:9:9:7:10:5:10:5:4:5:5:7:4:10:12:7:3:12:11:3:2:7:0:11:9:12:14:12:12:5:14:10:10:11:11:6:1:14:8:9:7:8:11:14:8:6:14:12:12:14:10:7:12:1:6:11:11:14:0:9:15:14:15:15:9:15:15:0:12:0:13:8:13:8:14:13:11:10:15:8:13:8:17:8:17:4
1784,0,16,0,204,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:3:3:6:2:4:3:5:3:5:2:3:6:2:2:7:2:4:1:6:4:1:7:3:7:2:5:0:7:5:6:5:4:1:9:10:9:4:9:9:10:6:4:9:9:7:10:5:10:5:4:5:5:7:4:10:12:7:3:12:11:3:2:7:0:11:9:12:14:12:12:5:14:10:10:11:11:6:1:14:8:9:7:8:11:14:8:6:14:12:12:14:10:7:12:1:6:11:11:14:0:9:15:14:15:15:9:15:15:0:12:0:13:8:13:8:14:13:11:10:15:8:13:8:13:8:13:4
1958,0,17,0,203,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:3:3:6:2:4:3:5:3:5:2:3:6:2:2:7:2:4:1:6:4:1:7:3:7:2:5:0:7:5:6:5:4:1:9:10:9:4:9:9:10:6:4:9:6:7:10:5:10:5:0:5:5:7:4:10:12:7:3:12:11:3:2:7:9:11:9:12:14:12:12:14:14:12:10:11:11:6:1:14:8:10:7:8:8:14:9:6:9:12:12:14:10:7:12:1:6:11:11:14:0:9:8:14:8:0:11:13:8:13:12:13:13:11:9:8:14:15:15:10:13:13:8:13:16:15:15:4
2043,0,16,0,202,0:0:0:1:1:0:1:2:2:1:2:3:4:0:1:3:4:3:3:6:2:4:3:5:3:5:2:3:6:2:2:7:2:4:1:6:4:1:7:3:7:2:5:0:7:5:6:5:4:1:9:10:9:4:9:9:10:6:4:9:6:7:10:5:10:5:4:5:5:7:4:10:12:7:3:12:11:3:2:7:11:6:9:12:14:12:11:14:14:10:10:12:11:12:1:14:8:10:7:8:11:14:9:6:9:8:8:14:10:7:12:1:6:11:11:14:0:9:8:14:8:0:9:8:13:13:5:13:13:13:5:13:14:15:15:10:13:15:15:13:0:15:0:11
2973,0,16,0,201,0:0:0:1:1:0:1:2:2:1:4:3:1:0:1:3:4:3:3:6:2:4:3:5:3:5:2:4:6:2:2:7:2:4:1:6:4:1:7:6:7:2:5:0:7:5:6:5:4:1:9:10:9:6:9:9:10:6:4:9:9:7:10:5:0:5:0:5:5:7:4:10:11:10:3:10:11:3:2:7:10:6:9:11:14:12:11:5:14:14:3:11:11:12:1:3:12:9:7:11:11:14:10:12:14:14:12:2:8:7:8:1:9:4:8:14:13:9:12:14:12:0:8:14:13:12:8:13:3:13:6:12:14:13:14:10:15:15:15:13:15:13:15:11
3827,0,16,0,200,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:3:3:0:2:4:3:5:3:5:2:4:6:2:6:7:2:4:1:6:4:1:7:7:7:2:5:6:6:5:6:5:4:1:9:10:9:6:10:9:10:7:3:9:9:7:10:5:0:5:4:5:5:7:4:10:11:10:3:11:11:10:2:9:10:6:9:4:12:12:14:14:11:12:12:11:6:11:1:3:8:8:7:14:8:8:10:12:3:14:0:8:7:11:8:1:9:2:11:14:13:9:10:14:13:14:12:12:13:12:5:13:3:12:5:8:3:13:13:11:6:8:13:9:15:14:13:15
3977,0,17,0,199,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:3:3:0:2:4:3:5:3:5:2:4:6:2:6:7:2:4:1:6:4:1:7:7:7:2:5:6:6:5:6:5:4:1:9:10:9:6:10:9:10:7:4:9:9:7:10:5:0:5:4:5:5:7:4:10:11:10:3:11:11:10:2:9:10:6:9:11:12:12:12:5:0:12:12:7:6:11:1:3:8:8:7:0:8:11:10:12:3:14:14:8:7:14:11:1:9:4:6:14:2:9:10:14:12:12:8:14:13:8:14:13:3:8:13:13:14:13:14:17:11:17:13:9:15:17:17:15
5122,0,16,0,198,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:0:2:4:3:5:3:5:2:4:6:2:2:7:2:4:1:6:4:1:7:7:7:2:5:6:6:5:7:5:4:1:9:10:9:6:10:9:10:7:3:9:9:7:10:5:6:5:4:5:5:7:4:10:11:10:3:11:11:10:2:9:4:6:9:11:12:12:12:6:11:12:12:11:6:11:1:3:14:14:7:14:8:8:9:12:8:14:14:8:7:11:14:1:10:4:11:8:16:9:10:14:12:3:9:12:16:12:14:16:3:16:16:8:8:16:8:11:6:8:16:0:17:8:17:17
5128,0,16,0,197,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:0:2:4:3:5:3:5:2:4:6:2:6:7:2:4:1:6:4:1:7:7:7:2:5:6:6:5:7:5:4:1:9:10:9:6:10:9:10:7:3:9:9:7:10:5:6:5:4:5:5:7:4:10:11:10:3:11:11:10:2:9:4:6:9:11:12:12:12:5:11:12:12:11:6:11:1:3:14:14:7:0:8:8:9:12:8:14:14:8:7:11:14:1:10:4:6:8:2:9:10:14:12:3:9:12:16:12:14:16:3:16:16:8:8:16:8:11:6:8:16:0:17:8:16:17
5143,0,15,0,196,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:0:2:4:3:5:3:5:2:3:6:2:6:7:2:4:1:6:4:1:7:7:7:2:5:6:6:5:7:5:4:1:9:10:9:6:10:9:10:7:3:9:9:7:10:5:6:5:4:5:5:7:4:10:11:10:3:11:11:10:2:9:4:6:9:11:12:12:12:3:11:11:12:11:6:11:1:10:14:14:7:14:8:8:9:12:8:14:0:8:7:11:14:12:10:4:6:8:2:9:14:14:12:3:9:12:16:12:14:2:16:16:16:8:8:14:8:11:6:8:16:9:16:8:16:4
11999,0,15,0,195,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:3:3:0:2:4:3:5:3:5:2:4:6:2:6:7:2:4:1:6:4:1:7:7:7:2:5:6:6:5:7:5:4:1:9:10:9:6:10:9:10:7:3:9:9:7:10:5:6:5:4:5:5:7:0:10:11:0:3:11:11:10:10:9:4:6:9:11:12:12:12:5:11:11:12:11:6:11:1:3:13:13:7:13:17:17:9:12:3:13:13:17:7:11:13:12:10:4:6:10:2:9:13:13:12:12:9:12:17:17:13:2:3:17:17:17:3:16:4:11:6:2:16:9:16:10:16:16
747081,14,15,0,194,0:0:0:1:1:0:1:2:2:1:2:4:1:6:3:3:4:4:3:0:2:4:3:5:6:5:2:3:6:2:3:7:2:0:1:6:4:1:7:7:7:2:5:6:6:5:7:5:4:1:3:10:9:4:9:9:10:7:0:9:9:7:10:5:0:5:0:5:5:7:0:16:16:9:3:16:16:3:2:10:16:9:9:6:10:11:16:10:16:11:11:4:6:10:1:10:11:13:7:4:11:0:9:3:6:16:13:13:7:16:13:1:10:2:16:10:14:13:9:13:14:14:11:11:14:11:5:2:13:11:5:13:13:14:18:4:18:18:16:18:18:14:14:6
1096023,21,15,0,193,0:0:0:1:1:0:1:2:2:1:2:4:1:6:1:3:4:4:3:0:2:4:3:5:6:5:2:3:6:2:3:7:2:0:1:6:4:1:7:7:7:2:5:6:6:5:7:5:4:1:3:10:9:4:9:9:10:7:0:9:9:7:10:5:0:5:0:5:5:7:0:16:16:9:3:16:16:3:2:10:16:9:9:6:10:12:16:10:16:12:12:4:6:10:1:10:12:18:7:4:18:0:9:3:6:16:12:18:7:16:18:1:10:2:16:10:8:18:9:8:3:18:12:12:8:12:5:2:12:12:5:8:8:8:8:4:6:18:16:8:14:8:14:14
7082541,137,15,0,192,0:0:0:1:1:0:1:3:3:1:3:4:1:3:5:5:4:4:4:3:6:4:4:2:5:1:6:4:6:2:6:5:1:0:7:1:3:1:7:1:2:2:3:3:9:5:7:5:4:9:3:9:1:9:7:9:7:2:0:6:7:4:10:10:6:10:0:10:2:5:6:5:17:9:7:17:17:5:3:9:5:7:9:17:10:6:6:10:17:6:4:17:6:17:5:10:11:15:10:10:7:17:11:11:9:15:15:2:15:11:15:1:0:3:17:2:18:10:15:18:2:0:11:12:18:12:11:12:12:12:2:18:15:18:18:17:12:12:11:18:18:11:12:15
7542257,146,16,0,191,0:0:0:1:1:0:1:3:3:1:3:6:1:4:5:5:4:4:4:0:6:4:4:2:5:1:6:6:6:2:6:5:1:0:7:1:3:1:7:1:2:2:2:3:3:5:6:5:4:9:3:9:1:3:7:9:7:2:0:6:7:10:10:10:9:10:0:10:2:5:4:5:17:7:7:17:17:5:6:9:5:7:9:17:10:6:17:10:17:4:4:17:2:6:5:9:15:15:10:8:7:15:9:8:9:17:15:9:10:17:4:1:0:15:17:8:3:10:7:15:8:8:2:14:14:15:14:14:8:15:15:15:3:8:11:9:11:11:11:14:12:2:11:12
7664267,148,15,0,190,0:0:0:1:1:0:1:3:3:1:3:6:1:4:5:5:4:4:4:0:6:4:4:2:5:1:6:6:6:2:6:5:1:0:7:1:3:1:7:1:2:2:2:3:3:5:6:5:4:9:3:9:1:3:7:9:7:2:0:6:7:10:10:10:9:10:0:10:2:5:4:5:17:7:7:17:17:5:6:9:5:7:9:17:10:6:17:10:17:4:4:17:2:6:5:9:15:15:10:18:7:15:9:18:9:17:15:9:10:17:4:1:0:15:17:18:3:10:7:15:18:18:2:18:11:15:11:11:18:15:15:15:3:8:11:9:11:8:8:11:8:2:8:8
34682336,670,15,0,189,0:0:0:1:1:0:1:3:3:1:3:4:1:3:6:5:4:4:4:3:6:4:4:2:5:1:2:4:6:2:6:5:1:0:7:1:3:1:7:1:2:2:3:3:9:5:6:5:4:9:3:9:1:9:7:9:7:2:7:6:7:0:10:10:7:10:6:0:2:5:4:10:16:9:7:16:16:5:3:9:5:10:9:16:10:6:6:5:16:16:4:16:6:16:5:9:12:12:5:12:0:16:10:10:9:12:12:2:7:10:12:1:0:3:8:2:8:10:12:12:8:7:2:13:13:0:12:13:13:13:8:8:10:8:17:16:17:17:13:17:17:2:13:13
73611126,1439,15,0,188,0:0:0:1:1:0:1:3:3:1:3:6:1:4:5:5:4:6:4:0:6:4:4:5:1:1:6:6:6:3:6:5:1:0:3:7:3:3:5:1:7:7:3:7:9:5:6:9:4:9:3:10:1:7:10:9:10:9:5:6:10:4:15:15:0:15:4:0:7:1:10:15:9:10:2:2:2:10:3:3:10:15:10:2:15:6:2:9:9:2:4:5:7:6:0:5:11:7:5:0:11:11:15:15:11:2:2:11:10:15:2:14:9:14:10:8:5:15:7:8:4:8:11:14:14:11:14:14:8:8:8:8:15:8:16:14:16:16:16:14:8:11:16:4
182113360,1439,15,0,188,0:0:0:1:1:0:1:3:3:1:3:5:1:4:6:5:4:5:4:5:6:7:4:5:4:1:7:6:6:3:6:7:1:0:3:1:3:1:5:1:7:10:3:10:7:3:6:5:15:9:3:4:1:10:5:9:15:15:5:9:5:7:10:10:0:10:4:0:7:7:15:17:17:9:5:17:17:10:6:10:17:9:9:9:15:6:15:10:6:10:7:9:4:6:0:9:18:18:7:0:0:17:9:3:4:17:18:15:18:9:18:1:7:17:17:15:16:10:18:15:16:0:4:14:16:14:18:14:14:14:18:16:16:16:16:17:14:12:12:16:12:16:12:12
#2022-10-12 08:42:34
