#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:44,wvcp,r05,local_search,19,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7150,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:1:2:4:2:4:3:0:1:0:4:4:3:4:3:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:8:8:8:7:5:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:9:1:8:9:4:9:10:8:8:10:9:10:10:9:9:6:11:11:10:11:11:10:10:9:7:11:11:0:6:6:10:12:12:6:2:12:5:8:10:13:5:13:11:14:14:13:6:10:7:12:8:13
5,0,15,0,7148,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:2:2:4:2:4:3:0:1:0:4:4:3:4:3:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:8:8:8:7:6:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:9:1:8:9:4:9:10:8:8:10:9:10:10:9:9:6:11:11:10:11:11:10:10:9:7:11:11:0:6:6:5:12:12:6:2:12:5:8:10:13:5:13:11:5:14:14:6:10:7:12:8:13
6,0,15,0,7145,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:2:2:4:2:4:3:0:1:0:4:4:3:4:3:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:8:8:8:7:6:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:9:1:8:9:4:9:10:8:8:10:9:10:10:9:9:6:11:11:10:11:11:10:10:9:7:11:11:0:6:6:5:12:12:6:2:12:5:8:10:13:5:13:11:5:12:14:6:10:7:12:8:13
7,0,14,0,6908,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:2:2:4:2:4:3:0:1:0:4:4:3:4:3:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:8:8:8:7:6:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:9:1:8:9:4:9:10:8:8:10:9:10:10:9:9:6:11:11:10:11:11:10:10:9:7:11:11:0:6:6:5:12:12:6:2:12:5:8:10:13:5:13:11:5:12:13:6:10:7:12:8:13
12,0,14,0,6904,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:2:2:4:2:4:3:0:1:0:4:4:3:4:3:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:8:8:8:7:6:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:3:6:6:9:9:9:7:9:1:8:9:4:9:10:8:8:7:9:10:10:9:9:6:10:11:10:11:11:10:10:9:7:11:11:0:6:6:5:12:3:6:2:12:5:8:10:13:5:13:11:5:12:13:6:10:7:12:8:11
13,0,14,0,6901,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:2:2:4:2:4:3:0:1:0:4:4:3:4:3:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:8:8:8:7:6:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:3:6:6:9:9:9:7:9:1:8:9:4:9:10:8:8:7:9:10:10:9:9:6:10:6:10:11:11:10:10:9:7:11:11:0:6:6:5:12:3:6:2:12:5:8:10:13:5:13:11:5:12:13:6:10:7:12:8:11
14,0,14,0,6900,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:2:2:4:2:4:3:0:1:0:4:4:3:4:3:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:8:8:8:7:6:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:3:6:6:9:9:9:7:9:1:8:9:4:9:10:8:8:7:9:10:10:9:9:6:10:6:10:5:11:10:10:9:7:11:11:0:6:6:5:12:3:6:2:12:5:8:10:13:5:13:11:5:12:13:6:10:7:12:8:11
22,0,14,0,6895,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:2:2:4:2:4:3:0:1:0:4:4:3:4:3:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:8:8:8:7:6:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:3:6:6:9:9:9:7:9:1:8:9:4:2:10:8:8:7:9:10:10:9:2:6:10:6:10:5:11:10:10:9:7:11:11:0:6:6:5:9:3:10:2:12:10:12:10:13:5:13:11:5:12:13:6:11:7:12:11:11
23,0,14,0,6892,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:2:2:4:2:4:3:0:1:0:4:4:3:4:3:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:8:8:8:7:6:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:3:6:6:9:9:9:7:9:1:8:9:4:2:10:8:8:7:9:10:10:9:2:6:10:6:10:5:11:10:10:9:7:11:11:0:6:6:5:9:3:10:2:11:10:12:10:13:5:13:11:5:12:13:6:11:7:12:11:11
24,0,14,0,6871,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:2:2:4:2:4:3:0:1:0:4:4:3:4:3:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:8:8:8:7:6:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:3:6:6:9:9:9:7:9:1:8:9:4:2:10:8:8:7:9:10:10:9:2:6:10:6:10:5:11:10:10:9:7:11:11:0:6:6:5:9:3:10:2:11:10:13:10:13:5:13:11:5:12:13:6:11:7:12:11:11
