#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:39:11,wvcp,le450_25a,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,341,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:5:4:4:5:1:4:0:3:4:4:4:2:6:5:6:6:6:6:4:0:4:5:0:5:5:5:6:5:2:4:6:1:0:7:2:3:0:0:7:7:4:7:3:1:7:5:5:5:6:3:3:8:8:9:9:3:10:4:10:9:9:7:7:8:8:6:3:8:10:7:10:11:12:10:12:9:3:12:10:10:10:6:8:8:13:13:13:14:13:11:10:1:10:3:11:14:10:11:8:14:11:14:9:13:14:3:6:10:7:12:1:11:14:14:13:14:11:12:8:5:7:11:7:0:3:1:2:14:7:9:1:13:7:13:6:13:12:10:4:0:12:0:12:14:8:1:9:7:5:2:15:15:2:14:14:14:1:11:13:2:8:13:11:3:15:6:16:15:17:16:17:6:12:16:16:8:0:12:0:7:17:9:17:2:3:13:17:6:16:16:15:11:18:18:17:14:18:8:4:17:8:17:18:18:18:19:16:19:19:17:19:7:10:19:19:18:19:15:6:11:20:21:22:5:20:20:22:15:13:18:1:22:23:19:23:20:23:7:0:14:23:14:21:21:21:21:5:20:21:20:18:12:22:21:5:8:10:23:9:18:20:21:23:22:23:20:2:17:24:24:12:24:24:24:18:24:20:20:15:23:0:18:23:24:25:18:24:10:25:17:24:25:25:25:22:9:22:12:26:25:26:26:26:14:17:8:22:18:22:4:9:27:28:28:28:26:16:19:18:25:15:6:21:27:4
424,0,29,0,339,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:5:4:4:5:5:0:3:3:5:4:4:2:6:5:6:6:6:6:4:0:5:4:3:3:5:5:6:5:2:4:6:1:0:7:2:3:0:0:7:7:4:7:4:1:7:3:5:4:4:1:5:8:8:9:9:3:10:4:10:9:9:7:7:8:10:6:2:8:6:7:8:11:12:10:12:9:3:12:10:10:7:10:12:8:13:13:13:14:3:11:10:1:10:3:14:14:13:6:0:9:4:9:6:7:14:12:6:10:7:12:1:11:14:14:0:11:11:5:13:9:6:0:6:5:12:1:11:8:7:14:1:13:7:13:13:13:12:14:6:4:11:0:12:11:8:6:3:2:7:2:15:15:2:14:14:14:10:11:14:15:13:3:2:1:8:6:16:15:17:16:17:6:12:16:17:8:0:12:6:0:17:16:17:16:11:13:15:12:15:16:15:11:18:18:17:14:18:8:1:17:8:9:7:16:18:19:16:19:19:17:19:18:10:18:19:18:10:11:8:11:20:19:22:5:20:20:17:12:13:22:13:22:23:23:23:20:22:7:0:10:8:22:21:21:21:21:5:19:21:9:18:13:21:18:5:2:6:22:9:23:9:21:23:22:23:23:2:17:24:9:9:24:21:24:20:20:20:19:18:23:7:20:23:24:25:25:24:10:25:14:24:25:21:25:22:24:24:7:26:25:22:26:26:12:17:9:19:26:24:6:6:27:20:28:28:28:26:28:27:20:3:26:7:4:28
810,0,28,0,338,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:5:4:4:5:1:0:0:2:0:4:4:2:6:5:6:5:6:3:6:0:4:4:2:5:5:5:6:5:2:4:6:1:0:7:2:3:0:0:7:7:4:3:5:1:7:2:5:0:4:0:5:8:8:9:9:3:10:4:10:9:9:7:1:8:6:6:2:8:10:0:10:11:12:10:12:9:3:12:10:11:10:3:2:8:13:13:13:14:3:11:10:1:7:3:12:14:13:9:11:6:4:11:11:8:5:4:6:10:7:12:1:11:14:14:0:11:11:5:12:12:7:9:4:9:0:7:10:9:8:14:1:13:7:10:13:13:12:9:14:0:11:0:14:0:14:1:14:0:6:2:15:15:2:13:15:0:7:10:14:15:8:14:12:15:12:2:16:15:17:16:17:6:12:16:17:8:0:12:3:7:17:13:10:17:11:15:15:1:15:16:15:11:18:18:17:14:14:8:18:17:8:17:2:14:18:19:16:19:19:17:19:12:10:18:19:18:17:17:15:16:20:19:22:18:20:20:3:19:13:22:15:22:23:23:23:20:16:7:12:10:15:13:21:21:21:21:20:19:21:18:18:13:6:19:23:9:10:20:11:20:13:21:23:22:23:23:21:17:24:9:22:24:24:24:10:5:2:19:15:13:24:20:9:24:25:20:9:10:25:25:24:7:25:25:19:24:7:25:28:25:20:22:24:9:15:7:19:25:24:18:23:27:20:27:27:28:28:10:27:6:22:28:7:27:28
1633,0,28,0,337,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:5:4:4:5:1:0:0:4:4:4:4:2:6:5:6:5:6:6:4:6:0:6:6:5:5:5:6:5:2:4:6:1:0:7:2:3:0:0:7:5:4:7:5:1:7:3:4:7:1:1:1:8:8:9:9:3:10:4:10:9:9:7:1:8:5:6:8:8:6:0:0:11:12:10:12:9:3:9:4:11:10:12:1:8:13:13:13:14:3:11:14:1:0:3:4:14:9:0:0:6:11:9:9:14:4:8:6:10:7:12:7:11:14:14:10:12:12:12:13:12:8:0:12:5:13:5:12:2:8:14:1:13:7:10:13:13:12:1:12:0:7:0:14:11:13:12:12:7:12:2:15:15:2:10:15:0:1:7:14:4:13:2:6:12:15:2:16:15:17:16:17:6:12:16:16:8:0:3:3:12:17:15:16:11:11:15:12:15:9:16:15:11:18:18:17:14:16:8:4:17:11:9:6:15:18:19:17:19:19:17:19:7:10:18:19:18:5:17:7:9:20:19:22:18:20:20:15:15:7:22:7:22:23:13:23:20:15:7:19:10:23:16:21:21:21:21:14:19:21:23:13:18:21:21:23:18:4:22:10:22:20:21:23:22:23:23:21:17:14:9:10:2:22:12:6:22:2:22:15:13:18:18:9:24:25:21:16:10:25:11:25:25:24:20:24:23:25:11:28:25:28:28:24:8:20:28:19:25:22:22:18:27:20:27:27:28:24:19:18:18:24:17:2:6:10
8321,0,27,0,336,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:5:3:4:5:5:4:2:1:0:4:4:2:6:5:6:6:0:6:5:1:5:3:3:1:5:5:6:5:2:4:6:1:0:7:7:3:0:7:7:5:7:1:3:3:7:0:0:2:7:3:5:8:8:9:9:7:10:4:9:1:9:0:1:10:9:6:8:9:5:0:10:11:12:10:12:6:11:9:3:10:9:10:10:8:13:13:13:14:3:10:10:1:7:7:12:7:14:0:13:8:6:12:6:13:5:7:6:13:3:8:12:10:9:11:11:11:4:11:11:5:14:10:4:11:13:0:6:14:14:14:1:13:9:13:14:11:6:13:4:4:4:11:9:6:7:4:2:10:13:2:15:15:2:13:15:6:12:14:15:0:13:7:12:6:13:13:16:15:17:16:17:6:12:16:14:8:0:10:14:0:13:15:1:16:9:13:15:9:10:16:15:17:18:18:17:13:9:18:4:16:2:11:7:16:18:19:17:19:19:17:19:16:10:18:0:18:16:15:17:17:20:19:22:18:20:20:17:14:15:13:18:22:23:11:23:20:23:5:19:11:8:22:23:21:12:21:14:19:8:18:18:1:0:19:5:8:20:12:19:16:15:21:21:22:21:20:3:17:21:23:22:2:2:23:10:6:2:19:22:7:21:12:7:24:25:21:16:7:25:24:24:9:23:10:12:15:16:8:28:25:20:25:28:10:14:25:19:28:24:23:23:20:24:24:22:28:28:12:25:25:25:22:17:15:23
11252,1,27,0,335,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:5:3:4:5:0:4:2:2:4:4:4:2:6:5:6:6:5:6:3:6:0:3:4:2:5:5:6:5:2:4:6:1:0:7:2:7:0:7:7:5:5:1:5:1:7:0:7:3:6:6:2:8:8:9:9:7:10:4:9:1:9:0:1:10:5:6:6:10:1:5:8:11:12:10:12:6:11:9:4:7:11:7:10:8:13:13:13:14:12:10:6:1:0:11:4:10:9:0:8:8:14:6:0:14:12:5:6:8:3:8:12:0:7:14:12:9:8:4:7:12:0:5:12:4:1:2:12:9:14:7:7:13:9:3:14:11:6:1:14:5:12:9:9:0:12:1:12:5:11:2:15:15:2:10:15:6:12:11:7:4:8:13:11:13:0:9:16:15:17:16:17:6:12:16:16:8:0:10:14:0:13:7:16:10:13:1:12:1:4:16:15:17:11:17:13:3:17:13:4:16:9:17:7:7:18:19:16:12:19:10:19:18:10:18:14:18:14:19:15:19:20:19:22:11:20:7:18:9:15:22:13:22:23:11:23:20:22:20:22:19:20:3:23:21:21:21:9:19:19:22:18:10:0:22:18:21:21:1:6:23:11:21:21:22:21:20:3:17:21:22:14:2:2:7:13:3:3:12:18:13:19:4:15:24:25:24:14:25:14:25:19:25:23:19:11:9:25:14:28:25:20:9:23:10:24:25:15:11:24:22:12:20:24:24:28:28:28:9:24:23:10:28:22:23:3
12669,1,27,0,334,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:3:4:4:5:1:0:0:2:5:4:4:2:6:5:6:0:5:3:4:0:2:4:6:2:5:5:6:5:2:4:6:1:1:7:2:7:0:7:7:5:7:5:3:1:7:2:7:4:1:0:1:8:8:9:9:7:10:4:9:1:9:0:1:10:5:6:2:4:6:3:6:11:12:10:12:6:11:9:3:7:12:11:11:8:13:13:13:14:3:10:10:1:13:11:3:10:13:10:7:12:14:9:0:14:7:5:6:8:3:8:12:0:7:14:12:9:14:11:7:6:7:11:14:14:8:5:14:0:14:7:10:13:9:13:8:11:13:12:14:11:4:9:9:6:12:9:12:5:14:2:15:15:2:11:15:6:12:5:7:10:12:13:10:7:6:11:16:15:17:16:17:6:12:16:16:8:0:7:14:0:13:16:15:17:13:7:12:12:14:16:15:17:11:17:13:11:16:15:1:16:12:17:7:11:18:19:16:12:19:10:19:18:10:18:14:18:3:17:4:13:18:19:22:19:14:7:17:9:18:6:7:22:23:11:23:20:15:11:14:4:23:15:23:21:20:21:9:17:21:22:21:13:10:23:18:14:9:8:0:10:17:21:21:22:21:20:3:17:14:22:17:2:18:23:6:3:22:8:23:4:0:19:18:24:25:21:23:20:25:19:16:25:20:15:10:25:22:3:28:25:23:20:24:10:24:8:19:9:9:28:28:20:24:28:28:21:24:9:25:25:9:18:22:15:4
12712,1,27,0,333,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:3:4:4:5:1:0:0:2:5:4:4:2:6:5:6:0:5:3:4:0:2:4:6:2:5:5:6:5:2:4:6:1:1:7:2:7:0:7:7:5:7:5:3:1:7:2:7:4:1:0:1:8:8:9:9:7:10:4:9:1:9:0:1:10:5:6:2:4:6:3:3:11:12:10:12:6:11:9:3:8:12:11:7:8:13:13:13:14:3:10:10:1:13:11:12:10:13:12:7:12:14:2:0:14:6:13:6:8:3:8:12:0:7:14:12:9:14:14:7:6:13:5:11:14:9:5:14:3:14:7:10:13:9:13:8:11:13:12:14:11:4:9:9:0:12:9:12:5:13:2:15:15:2:11:15:6:12:5:7:15:12:7:10:7:7:11:16:15:17:16:17:6:12:16:16:8:0:7:14:0:13:16:14:17:13:7:15:12:13:16:15:17:11:17:13:11:16:15:1:16:12:17:7:8:18:19:16:12:19:10:19:18:10:18:14:18:18:17:4:13:18:19:22:19:14:7:17:19:18:6:6:22:23:11:23:10:15:11:14:4:23:15:23:20:19:21:9:17:21:22:21:13:22:23:18:14:7:21:10:7:17:21:21:22:21:20:3:17:14:22:17:2:18:23:6:3:22:8:23:4:0:19:18:24:25:21:23:20:25:19:16:25:20:15:22:25:22:3:28:25:23:20:24:10:15:8:19:5:24:28:22:20:24:28:28:28:24:9:25:25:9:18:20:6:20
12713,1,27,0,332,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:3:4:4:5:1:0:0:2:5:4:4:2:6:5:6:0:5:3:4:0:2:4:6:2:5:5:6:5:2:4:6:1:1:7:2:7:0:7:7:5:7:5:3:1:7:2:7:4:1:0:1:8:8:9:9:7:10:4:9:1:9:0:1:10:5:6:2:4:6:3:3:11:12:10:12:6:11:9:3:8:12:11:7:8:13:13:13:14:3:10:10:1:13:11:12:10:13:12:7:12:14:2:0:14:6:13:6:8:3:8:12:0:7:14:12:9:14:14:7:6:13:5:11:14:9:5:14:3:14:7:10:13:9:13:8:11:13:12:14:11:4:9:9:0:12:9:12:5:13:2:15:15:2:11:15:6:12:5:7:15:12:7:10:7:7:11:16:15:17:16:17:6:12:16:16:8:0:7:14:0:13:16:14:17:13:7:15:12:13:16:15:17:11:17:13:11:16:15:1:16:12:17:7:8:18:19:16:12:19:10:19:18:10:18:14:18:18:17:4:13:18:19:22:19:14:7:17:19:18:6:6:22:23:11:23:10:15:11:14:4:23:15:23:21:19:21:9:17:21:22:21:13:22:23:18:14:7:21:10:7:17:21:21:22:21:20:3:17:14:22:17:2:18:23:6:3:22:8:23:4:0:19:18:24:25:21:23:20:25:19:16:25:20:15:22:25:22:3:28:25:23:20:24:10:15:8:19:5:24:28:22:20:24:28:28:28:24:9:25:25:9:18:20:6:20
14790,1,27,0,331,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:3:4:4:5:1:0:3:4:5:4:4:2:6:5:6:5:0:3:4:0:2:3:0:5:5:5:6:5:6:4:6:1:1:7:2:7:0:0:7:5:7:5:3:1:7:2:4:0:1:3:0:8:8:9:9:7:10:4:9:1:9:0:1:10:8:6:8:4:9:3:3:11:12:10:12:9:11:9:11:7:10:6:1:8:13:13:13:14:0:10:10:1:13:4:6:9:11:10:6:2:14:2:5:13:14:3:6:8:9:8:12:14:7:14:12:6:3:5:13:2:13:10:4:6:0:1:11:14:14:7:13:13:9:13:8:11:12:6:4:10:12:2:9:11:13:13:8:6:6:2:15:15:2:11:15:6:12:5:15:4:12:12:7:7:15:2:16:15:17:16:17:6:12:16:16:8:0:7:14:0:13:12:16:4:15:7:15:17:9:16:15:17:11:17:13:11:16:7:1:16:14:17:7:11:18:19:16:12:19:11:19:8:10:18:14:18:3:17:4:3:18:19:22:19:14:7:17:17:15:22:7:22:23:11:23:10:22:17:9:18:18:16:23:18:19:21:12:10:19:23:21:14:22:22:18:21:2:17:21:12:23:21:21:22:21:14:3:17:21:22:9:2:2:23:17:3:5:14:23:4:0:14:21:24:25:18:24:20:25:19:19:25:24:25:18:3:25:18:28:25:23:23:3:10:15:28:19:25:24:22:20:20:24:20:10:21:24:17:24:28:1:24:18:28:28
