#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:42:53,wvcp,p18,local_search,11,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3708,0:1:0:1:0:2:2:2:3:1:2:0:4:3:3:4:3:4:2:3:5:2:4:4:5:5:4:5:6:1:6:6:6:6:0
11,0,7,0,3668,0:1:0:0:0:2:1:2:3:1:2:0:4:3:3:0:1:3:2:3:4:2:4:4:5:5:0:2:6:1:6:6:6:5:4
41,0,7,0,3646,0:1:0:0:0:2:1:2:3:1:2:0:4:3:4:0:1:3:2:3:4:2:4:1:3:4:0:2:6:1:5:5:5:5:6
42,0,7,0,3644,0:1:0:0:0:2:1:2:3:1:2:0:4:3:4:0:1:3:2:3:4:2:4:1:3:4:0:2:6:1:3:5:5:5:6
43,0,7,0,3639,0:1:0:0:0:2:1:2:3:1:2:0:4:3:4:0:1:3:2:3:4:2:4:1:3:4:0:2:6:1:3:6:5:5:6
44,0,7,0,3628,0:1:0:0:0:2:1:2:3:1:2:0:4:3:4:0:1:3:2:3:4:2:4:1:3:4:0:2:6:1:3:6:6:5:6
45,0,6,0,3588,0:1:0:0:0:2:1:2:3:1:2:0:4:3:4:0:1:3:2:3:4:2:4:1:3:4:0:2:6:1:3:6:6:6:6
258,0,7,0,3286,0:1:0:0:0:2:1:2:3:1:2:0:1:3:1:0:1:3:2:3:4:2:4:3:3:4:0:2:5:7:5:5:5:4:4
8553,0,7,0,3279,0:1:0:0:1:2:1:2:3:1:2:0:1:2:1:0:1:3:2:2:7:3:3:3:0:0:3:2:4:7:7:4:5:4:4
8554,0,6,0,3228,0:1:0:0:1:2:1:2:3:1:2:0:1:2:1:0:1:3:2:2:7:3:3:3:0:0:3:2:4:7:7:4:4:4:4
8554,0,6,0,3228,0:1:0:0:1:2:1:2:3:1:2:0:1:2:1:0:1:3:2:2:7:3:3:3:0:0:3:2:4:7:7:4:4:4:4
#2022-10-12 05:42:53
