#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:41,wvcp,r25,local_search,14,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9081,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:2:2:1:0:3:3:1:2:3:1:2:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:4:4:4:6:5:2:5:3:1:5:1:5:6:6:7:1:7:0:0:7:6:7:6:3:6:7:7:6:5:7:4:5:3:3:5:7:5:5:8:4:2:8:8:8:2:3:3:6:8:1:4:5:4:5:4:6:4:9:9:7:9:6:8:8:9:9:8:6:4:9:5:9:8:7:6:6:0:7:4:8:6:7:3:9:2:5:9:4:9:8:7:10:9:10:1:10:11:10:11:9:10:6:9:11:10:2:10:11:1:5:10:3:8:8:3:11:11:4:11:10:11:12:11:10:10:12:12:12:10:8:9:11:12:12:12:7:2:5:13:12:7:13:13:13:14:7:13:14:14:13:14:14:15:14:8:0:11:4:13:8:11:13:10:7:12:15:13:2:13:14:15:15:16:10:16:8:12:13:11:16:16:7:14:15:17:16:12:17:17:12:16:13:9:3:5:17:16:15:9:14:10:16:16:17:13:11:17:17:0:9:1:15:12:15:16:11:10:16
26,0,18,0,9075,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:2:2:1:0:3:3:1:2:3:1:2:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:4:4:4:6:5:2:5:3:1:5:1:5:6:6:7:6:7:0:0:7:6:7:6:3:6:7:7:6:5:7:4:5:3:3:5:7:5:5:8:4:2:8:8:8:2:3:3:6:8:1:4:5:4:5:4:6:4:9:9:7:9:6:8:8:9:8:8:6:4:9:5:9:8:7:6:6:6:7:4:8:6:7:3:9:2:5:9:4:9:8:7:10:10:10:1:10:11:10:11:7:10:6:9:11:10:2:10:11:1:5:10:3:8:8:10:11:11:4:11:10:11:12:11:10:10:12:12:12:10:8:11:11:12:7:12:7:2:5:9:12:7:13:13:13:14:9:13:14:14:13:14:14:15:14:8:0:12:4:13:8:11:13:10:7:12:15:12:2:14:14:15:15:16:10:16:8:12:12:14:16:16:7:11:15:17:16:14:13:17:12:16:13:9:3:5:17:16:15:9:15:2:16:16:8:13:11:17:17:15:9:1:13:12:16:17:11:10:16
32,0,18,0,9067,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:2:2:1:0:3:3:1:2:3:1:2:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:4:4:4:6:5:2:5:3:1:5:1:5:6:6:7:6:7:0:0:7:6:7:6:3:6:1:7:6:5:7:4:5:3:3:5:7:5:5:8:4:2:8:8:8:2:3:3:6:8:1:4:5:4:5:4:6:4:9:9:7:9:6:8:8:9:8:8:6:4:9:5:9:8:7:6:6:6:7:4:8:6:7:3:9:2:5:9:4:9:8:7:10:10:10:1:10:11:10:11:7:10:6:9:11:10:2:10:11:1:5:10:3:8:8:10:11:11:4:11:10:11:12:11:10:10:12:12:12:10:8:11:11:12:7:12:7:2:5:9:12:7:13:13:13:14:9:13:14:14:13:14:14:15:14:8:0:12:4:13:8:11:13:10:7:12:7:12:2:14:14:15:15:16:10:16:8:12:15:14:15:16:7:11:15:15:16:14:13:17:12:16:13:9:15:5:17:16:15:9:15:2:16:16:8:13:11:17:17:15:9:1:13:12:16:17:11:10:16
33,0,18,0,9057,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:2:2:1:0:3:3:1:2:3:1:2:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:4:4:4:6:5:2:5:3:1:5:1:5:6:6:7:6:7:0:0:7:6:7:6:3:6:1:7:6:5:7:4:5:3:3:5:7:5:5:8:4:2:8:8:8:2:3:3:6:8:1:4:5:4:5:4:6:4:9:9:7:9:6:8:8:9:8:8:6:4:9:5:9:8:7:6:6:6:7:4:8:6:7:3:9:2:5:9:4:9:8:7:10:10:10:1:10:11:10:11:7:10:6:9:11:10:2:10:11:1:5:10:3:8:8:10:11:11:4:11:10:11:12:11:10:10:12:12:12:10:8:11:11:12:7:12:7:2:5:9:12:7:13:13:13:14:9:13:14:14:13:14:14:15:14:8:0:12:4:13:8:11:13:10:7:12:7:12:2:14:14:15:15:16:10:16:8:12:15:14:15:16:7:11:15:15:16:14:13:11:12:16:13:9:15:5:17:16:15:9:15:2:16:16:8:13:11:17:17:15:9:1:13:12:16:17:11:10:16
34,0,18,0,9037,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:2:2:1:0:3:3:1:2:3:1:2:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:4:4:4:6:5:2:5:3:1:5:1:5:6:6:7:6:7:0:0:7:6:7:6:3:6:1:7:6:5:7:4:5:3:3:5:7:5:5:8:4:2:8:8:8:2:3:3:6:8:1:4:5:4:5:4:6:4:9:9:7:9:6:8:8:9:8:8:6:4:9:5:9:8:7:6:6:6:7:4:8:6:7:3:9:2:5:9:4:9:8:7:10:10:10:1:10:11:10:11:7:10:6:9:11:10:2:10:11:1:5:10:3:8:8:10:11:11:4:11:10:11:12:11:10:10:12:12:12:10:8:11:11:12:7:12:7:2:5:9:12:7:13:13:13:14:9:13:14:14:13:14:14:15:14:8:0:12:4:13:8:11:13:10:7:12:7:12:2:14:14:15:15:16:10:16:8:12:15:14:15:16:7:11:15:15:16:14:13:11:12:16:13:9:15:5:13:16:15:9:15:2:16:16:8:13:11:17:17:15:9:1:13:12:16:17:11:10:16
35,0,18,0,9035,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:2:2:1:0:3:3:1:2:3:1:2:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:4:4:4:6:5:2:5:3:1:5:1:5:6:6:7:6:7:0:0:7:6:7:6:3:6:1:7:6:5:7:4:5:3:3:5:7:5:5:8:4:2:8:8:8:2:3:3:6:8:1:4:5:4:5:4:6:4:9:9:7:9:6:8:8:9:8:8:6:4:9:5:9:8:7:6:6:6:7:4:8:6:7:3:9:2:5:9:4:9:8:7:10:10:10:1:10:11:10:11:7:10:6:9:11:10:2:10:11:1:5:10:3:8:8:10:11:11:4:11:10:11:12:11:10:10:12:12:12:10:8:11:11:12:7:12:7:2:5:9:12:7:13:13:13:14:9:13:14:14:13:14:14:15:14:8:0:12:4:13:8:11:13:10:7:12:7:12:2:14:14:15:15:16:10:16:8:12:15:14:15:16:7:11:15:15:16:14:13:11:12:16:13:9:15:5:13:16:15:9:15:2:16:16:8:13:11:13:17:15:9:1:13:12:16:17:11:10:16
36,0,18,0,9029,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:2:2:1:0:3:3:1:2:3:1:2:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:4:4:4:6:5:2:5:3:1:5:1:5:6:6:7:6:7:0:0:7:6:7:6:3:6:1:7:6:5:7:4:5:3:3:5:7:5:5:8:4:2:8:8:8:2:3:3:6:8:1:4:5:4:5:4:6:4:9:9:7:9:6:8:8:9:8:8:6:4:9:5:9:8:7:6:6:6:7:4:8:6:7:3:9:2:5:9:4:9:8:7:10:10:10:1:10:11:10:11:7:10:6:9:11:10:2:10:11:1:5:10:3:8:8:10:11:11:4:11:10:11:12:11:10:10:12:12:12:10:8:11:11:12:7:12:7:2:5:9:12:7:13:13:13:14:9:13:14:14:13:14:14:15:14:8:0:12:4:13:8:11:13:10:7:12:7:12:2:14:14:15:15:16:10:16:8:12:15:14:15:16:7:11:15:15:16:14:13:11:12:16:13:9:15:5:13:16:15:9:15:2:16:16:8:13:11:13:16:15:9:1:13:12:16:17:11:10:16
37,0,17,0,8817,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:2:2:1:0:3:3:1:2:3:1:2:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:4:4:4:6:5:2:5:3:1:5:1:5:6:6:7:6:7:0:0:7:6:7:6:3:6:1:7:6:5:7:4:5:3:3:5:7:5:5:8:4:2:8:8:8:2:3:3:6:8:1:4:5:4:5:4:6:4:9:9:7:9:6:8:8:9:8:8:6:4:9:5:9:8:7:6:6:6:7:4:8:6:7:3:9:2:5:9:4:9:8:7:10:10:10:1:10:11:10:11:7:10:6:9:11:10:2:10:11:1:5:10:3:8:8:10:11:11:4:11:10:11:12:11:10:10:12:12:12:10:8:11:11:12:7:12:7:2:5:9:12:7:13:13:13:14:9:13:14:14:13:14:14:15:14:8:0:12:4:13:8:11:13:10:7:12:7:12:2:14:14:15:15:16:10:16:8:12:15:14:15:16:7:11:15:15:16:14:13:11:12:16:13:9:15:5:13:16:15:9:15:2:16:16:8:13:11:13:16:15:9:1:13:12:16:16:11:10:16
43,0,17,0,8815,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:2:2:1:0:3:3:1:2:3:1:2:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:4:4:4:6:5:2:5:3:1:5:1:5:6:6:7:6:7:0:0:7:6:7:6:3:6:1:7:6:5:7:4:5:3:6:5:7:5:5:8:4:2:8:8:8:2:3:3:6:8:1:4:5:4:5:4:6:4:9:9:7:9:6:8:9:9:8:8:6:0:9:0:9:8:7:6:6:6:7:4:8:6:7:3:9:2:5:9:4:9:8:7:3:10:10:1:10:11:10:11:7:10:6:9:11:10:2:10:11:1:5:10:3:8:8:10:11:11:4:11:10:11:12:11:10:10:12:12:12:10:8:11:11:12:7:12:7:2:12:9:12:7:13:13:13:14:9:13:14:14:13:14:14:15:14:8:0:12:4:13:8:11:13:10:7:12:7:12:2:14:14:15:15:16:10:16:8:12:15:14:15:16:7:11:15:15:16:14:13:11:12:16:13:9:15:5:13:16:15:9:15:2:16:16:8:13:11:13:16:15:9:1:13:12:16:16:11:10:16
124,0,17,0,8808,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:2:2:1:0:3:3:1:2:3:1:2:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:2:4:4:6:5:2:5:3:1:5:1:5:6:6:7:6:7:0:3:7:6:7:6:3:6:5:7:6:5:7:4:0:3:7:5:7:5:5:5:4:2:8:8:8:2:3:3:6:8:1:0:2:4:5:4:6:4:9:9:7:9:6:8:8:9:8:8:6:3:9:0:9:8:7:6:6:6:7:4:9:6:9:3:9:2:5:9:4:9:8:7:3:10:10:1:10:11:10:11:7:7:6:9:4:10:2:10:11:1:5:10:11:8:8:10:11:11:4:11:10:11:12:11:10:10:12:12:12:10:8:7:11:12:7:12:7:2:4:9:12:7:13:13:13:14:14:9:13:14:12:4:14:15:15:8:0:12:4:13:14:11:13:10:7:12:15:14:14:14:14:0:5:16:9:15:8:12:11:11:16:16:15:15:16:10:16:16:13:11:12:8:13:14:3:13:13:16:15:9:15:10:15:14:8:11:11:13:16:15:9:1:13:12:15:16:11:14:14
