#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:26:53,wvcp,queen11_11,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,212,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:3:5:5:4:6:3:6:6:7:3:2:3:0:8:7:5:7:4:5:3:6:2:8:2:5:8:6:9:9:1:7:8:0:7:2:9:9:7:8:10:8:10:10:1:8:11:5:11:0:10:9:2:6:4:11:11:6:10:9:4:4:5:12:12:3:13:13:14:7:12:7:14:12:9:9:2:15:14:13:15:12:15:14:0:13:15:10:6:12:16:15:16:15:16:4:17:14:8:13:7:17:16:13
31,0,18,0,211,0:1:1:0:0:1:1:2:0:2:5:4:2:1:4:3:2:5:3:5:5:4:6:3:6:6:7:3:2:1:0:8:7:3:7:4:5:3:6:5:8:2:5:8:6:9:9:1:7:4:0:7:2:9:9:3:8:10:3:10:10:1:4:11:10:11:0:10:9:2:6:4:11:4:6:10:9:4:1:5:12:12:9:13:13:14:8:7:6:14:12:9:9:11:15:14:13:15:12:13:14:13:8:10:10:6:13:16:15:16:15:16:14:15:11:11:14:7:12:17:16
32,0,17,0,210,0:1:1:0:0:1:1:2:0:2:5:4:2:1:4:3:2:5:3:5:5:4:6:3:6:6:7:3:2:1:0:8:7:3:7:4:5:3:6:5:8:2:5:8:6:9:9:1:7:4:0:7:2:9:9:3:8:10:3:10:10:1:4:11:10:11:0:10:9:2:6:4:11:4:6:10:9:4:1:5:12:12:9:13:13:14:8:7:6:14:12:9:9:11:15:14:13:15:12:13:14:13:8:10:10:6:13:16:15:16:15:16:14:15:11:11:14:7:12:14:16
34,0,17,0,209,0:1:1:0:0:1:1:2:0:2:5:4:2:1:4:3:2:5:3:5:5:4:6:3:6:6:7:3:2:1:0:8:7:3:7:4:5:3:6:5:8:2:5:8:6:9:9:1:7:4:0:7:2:9:9:3:8:10:3:10:10:1:4:11:10:11:0:10:9:2:6:4:11:4:6:10:9:4:1:5:12:12:9:13:13:11:8:7:6:11:12:9:9:11:15:14:13:15:12:13:14:13:8:10:10:6:13:16:15:16:15:16:14:15:11:11:14:7:12:14:16
35,0,17,0,208,0:1:1:0:0:1:1:2:0:2:5:4:2:1:4:3:2:5:3:5:5:4:6:3:6:6:7:3:2:1:0:8:7:3:7:4:5:3:6:5:8:2:5:8:6:9:9:1:7:4:0:7:2:9:9:3:8:10:3:10:10:1:4:11:10:11:0:10:9:2:6:4:11:4:6:10:9:4:1:5:12:12:9:13:13:11:8:7:6:11:12:9:9:11:15:15:13:15:12:13:14:13:8:10:10:6:13:16:15:16:15:16:14:15:11:11:14:7:12:14:16
36,0,17,0,206,0:1:1:0:0:1:1:2:0:2:5:4:2:1:4:3:2:5:3:5:5:4:6:3:6:6:7:3:2:1:0:8:7:3:7:4:5:3:6:5:8:2:5:8:6:9:9:1:7:4:0:7:2:9:9:3:8:10:3:10:10:1:4:11:10:11:0:10:9:2:6:4:11:4:6:10:9:4:1:5:12:12:9:13:13:11:8:7:6:11:12:9:9:11:15:15:13:15:12:13:12:13:8:10:10:6:13:16:15:16:15:16:14:15:11:11:14:7:12:14:16
37,0,17,0,205,0:1:1:0:0:1:1:2:0:2:5:4:2:1:4:3:2:5:3:5:5:4:6:3:6:6:7:3:2:1:0:8:7:3:7:4:5:3:6:5:8:2:5:8:6:9:9:1:7:4:0:7:2:9:9:3:8:10:3:10:10:1:4:11:10:11:0:10:9:2:6:4:11:4:6:10:9:4:1:5:12:12:9:13:13:11:8:7:6:11:12:9:9:11:15:15:13:15:12:13:12:13:8:10:10:6:13:16:15:16:15:16:16:15:11:11:14:7:12:14:16
42,0,16,0,204,0:1:1:0:0:1:1:2:0:2:5:4:2:1:4:3:2:5:3:5:5:4:6:3:6:6:7:3:2:1:0:8:7:3:7:4:5:3:6:5:8:2:5:8:7:9:9:1:7:4:0:7:2:9:9:3:6:10:3:10:10:1:4:11:10:11:0:10:9:2:6:4:11:4:6:10:9:5:1:5:12:12:9:13:13:11:8:7:6:11:12:9:9:11:15:15:13:15:12:13:12:13:8:10:10:6:13:16:15:16:15:16:16:15:11:11:16:7:12:8:16
59,0,16,0,203,0:1:1:0:0:1:1:2:0:2:5:4:2:1:4:3:2:5:3:5:5:4:6:3:6:6:7:3:2:1:0:8:7:5:7:4:5:3:6:5:8:2:8:3:7:9:9:1:7:8:9:7:0:9:9:3:6:10:3:10:10:1:4:8:10:11:0:10:9:2:6:4:11:4:6:10:8:5:1:5:7:12:9:8:13:11:8:12:6:11:12:13:9:2:15:15:13:15:12:13:12:13:15:10:10:6:13:16:15:0:15:16:16:15:11:11:16:7:12:16:7
60,0,16,0,202,0:1:1:0:0:1:1:2:0:2:5:4:2:1:4:3:2:5:3:5:5:4:6:3:6:6:7:3:2:1:0:8:7:5:7:4:5:3:6:5:8:2:8:3:7:9:9:1:7:8:9:7:0:9:9:3:6:10:3:10:10:1:4:8:10:0:0:10:9:2:6:4:11:4:6:10:8:5:1:5:7:12:9:8:13:11:8:12:6:11:12:13:9:2:15:15:13:15:12:13:12:13:15:10:10:6:13:16:15:0:15:16:16:15:11:11:16:7:12:16:7
