#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:34,wvcp,queen12_12g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,66,0:1:1:2:1:1:0:0:3:2:3:4:2:4:4:1:0:5:2:3:5:5:3:1:4:6:5:6:5:3:6:5:6:3:2:0:6:3:4:3:7:3:0:7:7:6:4:2:7:8:8:4:1:2:8:7:5:7:8:9:9:10:9:10:10:11:8:11:11:10:1:12:12:8:13:0:7:9:10:14:13:12:11:4:14:14:12:10:11:10:11:13:9:1:14:13:13:7:15:15:15:15:8:14:16:16:12:14:14:5:3:16:0:14:9:8:16:16:11:15:17:17:16:17:9:6:10:17:5:8:15:2:12:17:15:17:16:18:17:18:13:16:12:18
581,0,19,0,65,0:1:1:2:1:1:0:3:3:2:3:4:2:4:4:1:1:5:2:3:5:5:3:0:8:6:8:6:5:7:5:8:5:2:2:0:6:6:4:5:7:3:0:7:7:6:4:2:7:8:6:4:6:2:8:1:11:12:5:9:7:10:12:6:5:13:14:9:14:11:14:12:8:10:0:11:7:10:11:13:8:3:0:11:9:10:6:7:0:4:4:10:13:14:15:13:0:11:15:14:9:1:12:5:15:9:12:3:10:7:6:13:14:5:12:15:12:13:16:9:4:7:17:18:18:6:14:14:15:9:2:18:17:17:16:9:16:1:17:11:11:18:1:8
1037,0,18,0,64,0:1:1:2:1:1:0:3:3:5:3:4:2:4:4:1:1:5:2:3:5:5:3:1:4:6:8:6:5:7:5:8:5:5:2:0:6:6:4:5:7:3:5:7:7:6:7:0:7:8:8:4:1:2:0:1:11:12:13:2:7:10:12:6:9:9:11:14:11:14:10:2:10:9:0:11:14:8:11:2:9:6:8:4:9:14:6:10:11:4:11:12:2:7:3:15:14:11:15:13:13:1:13:0:8:15:9:3:12:10:12:12:13:13:13:0:0:15:17:18:0:17:18:18:18:14:12:11:10:17:15:17:3:18:17:18:15:17:14:3:12:15:6:4
1041,0,18,0,63,0:1:1:2:1:1:0:3:3:5:3:4:2:4:4:1:1:5:2:3:5:5:3:1:4:6:8:6:5:7:5:8:5:5:2:0:6:6:4:5:7:3:5:7:7:6:7:0:7:8:8:4:1:2:0:1:11:12:9:2:7:10:12:6:9:9:11:14:11:14:10:2:10:9:0:11:14:8:11:2:9:6:8:4:2:14:6:10:11:4:11:12:2:7:3:15:14:11:15:13:13:1:13:0:8:15:9:3:12:10:12:12:11:13:13:0:0:15:17:18:0:17:18:18:18:14:12:11:10:17:15:17:3:18:17:18:15:9:14:3:12:15:6:4
1610,0,18,0,62,0:1:1:2:1:1:0:3:3:5:3:4:2:2:4:1:1:5:2:3:4:5:3:1:4:2:4:8:8:7:3:4:7:4:5:0:6:6:4:3:8:3:5:0:8:6:7:0:7:8:8:5:2:2:0:3:5:10:12:9:7:2:10:11:9:12:9:8:9:0:1:6:12:14:6:9:12:14:7:9:7:2:9:8:11:12:14:9:7:12:2:5:10:1:11:15:15:15:14:14:14:15:10:0:8:11:15:10:10:4:15:10:14:15:14:0:10:17:6:12:18:13:6:11:3:6:18:17:18:11:13:12:3:13:9:9:15:5:6:18:11:13:17:18
2393,0,18,0,61,0:1:1:2:1:1:0:5:3:5:3:4:2:2:4:1:1:5:2:3:5:5:4:1:8:2:4:8:5:3:5:4:7:3:7:0:6:3:4:3:6:3:5:0:8:6:0:7:7:8:2:6:1:2:2:1:14:6:11:9:12:2:10:11:11:11:14:8:9:0:12:9:0:10:6:9:12:9:2:7:12:14:8:8:0:10:6:3:9:11:2:12:4:10:7:10:12:4:14:10:4:1:11:7:6:11:14:5:10:0:3:11:14:9:7:5:10:17:13:18:17:7:13:15:13:13:17:12:18:18:2:18:15:8:14:15:13:17:13:18:0:8:12:14
2474,0,17,0,60,0:1:1:2:1:1:0:5:3:5:3:4:2:2:4:1:1:5:2:3:5:5:4:1:8:2:4:8:5:6:5:4:7:5:7:0:6:3:8:3:6:3:5:4:8:6:0:7:7:8:2:6:1:2:2:1:14:6:11:9:12:2:10:11:11:6:14:9:9:0:12:9:0:12:6:14:12:9:2:7:12:14:8:8:0:10:5:14:12:11:2:12:4:11:7:10:12:4:14:10:4:1:11:7:6:14:14:5:10:0:3:11:14:3:7:7:10:15:13:0:17:17:15:17:13:11:13:17:13:17:2:13:10:9:15:13:13:0:13:9:3:17:15:12
2523,0,17,0,59,0:1:1:2:1:1:0:5:3:5:3:4:2:2:4:1:1:5:2:3:5:5:3:1:8:2:4:0:7:6:5:4:7:5:7:0:6:3:8:3:4:3:6:4:8:6:4:7:7:8:2:6:1:2:2:1:14:6:11:9:12:2:8:11:11:0:14:11:9:11:12:9:0:12:6:14:12:9:9:7:12:14:8:8:0:6:5:14:12:12:2:12:8:11:7:10:12:4:14:10:4:1:10:7:6:14:14:5:7:0:3:10:14:3:9:6:10:15:13:17:9:8:9:17:17:11:13:12:17:5:2:17:10:17:15:13:13:0:4:10:15:17:15:0
14645,0,16,0,58,0:5:1:3:1:5:0:0:4:3:1:4:2:3:4:5:0:2:3:0:1:0:2:5:8:7:7:6:7:3:8:4:7:4:6:1:7:7:8:8:4:6:3:5:8:8:4:8:4:5:7:3:7:6:2:4:11:4:14:9:6:2:11:12:2:14:9:14:12:12:1:11:9:6:8:0:11:6:2:11:2:9:4:0:9:14:9:6:14:7:5:14:8:3:9:15:3:8:15:1:5:2:12:1:7:9:15:0:15:15:1:5:9:1:12:0:12:12:14:6:10:11:17:17:17:5:12:10:10:10:17:14:10:17:11:10:15:3:10:15:0:17:11:9
14734,0,16,0,57,0:5:1:3:1:5:0:0:4:3:1:4:1:3:4:5:0:5:3:0:1:0:3:5:8:7:7:6:7:3:5:4:7:4:6:1:7:7:2:8:4:6:3:8:8:8:4:8:4:5:7:3:5:6:2:4:11:4:14:9:6:2:11:12:6:12:9:14:12:2:9:11:9:6:8:0:11:5:2:11:6:2:2:0:6:11:11:12:14:7:5:14:2:3:9:15:3:8:15:1:14:1:12:8:7:15:15:0:15:8:1:9:9:9:12:0:15:15:17:17:10:11:17:12:17:11:12:10:12:10:17:14:10:17:11:17:15:10:10:6:0:15:6:9
26235,0,17,0,56,0:5:1:3:1:5:0:0:4:3:1:4:1:3:4:5:0:5:3:0:1:0:4:5:2:7:7:6:6:8:5:7:0:7:6:1:7:7:2:8:8:6:7:8:8:2:8:1:8:5:3:6:7:3:4:1:6:12:12:9:8:2:2:14:12:12:9:12:9:4:9:6:9:8:14:7:12:5:2:6:9:2:2:3:3:14:3:6:2:6:4:7:2:0:14:5:3:4:13:1:13:13:14:1:0:13:13:14:14:12:13:5:13:12:13:9:0:15:17:4:0:17:11:10:11:17:10:9:9:17:11:15:11:11:15:11:17:17:17:14:10:13:9:10
