#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:53,wvcp,queen13_13,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
240,0,20,0,244,0:0:0:1:1:2:1:3:3:1:2:1:0:3:2:3:0:4:3:4:2:1:4:4:3:2:0:2:5:4:6:5:5:4:6:1:7:5:7:8:0:1:2:8:9:6:7:8:7:6:9:10:4:10:9:7:1:10:10:5:10:10:5:11:2:11:11:0:5:2:2:2:12:12:9:6:10:12:5:7:12:9:6:13:14:3:12:11:14:4:0:13:8:11:1:11:8:3:14:11:9:10:5:6:7:14:0:13:13:8:6:14:12:16:7:12:8:1:7:13:16:16:7:14:5:13:13:15:8:3:18:8:18:16:14:16:6:0:12:15:20:15:9:12:15:0:11:18:15:11:20:16:18:8:16:13:18:6:20:3:20:7:13:20:18:9:14:11:17
241,0,20,0,242,0:0:0:1:1:2:1:3:3:1:2:1:0:3:2:3:0:4:3:4:2:1:4:4:3:2:0:2:5:4:6:5:5:4:6:1:7:5:7:8:0:1:2:8:9:6:7:8:7:6:9:10:4:10:9:7:1:10:10:5:10:10:5:11:2:11:11:0:5:2:2:2:12:12:9:6:10:12:5:7:12:9:6:13:14:3:12:11:14:4:0:13:8:11:1:11:8:3:14:11:9:10:5:6:7:14:0:13:13:8:6:14:12:16:7:12:8:1:7:13:16:16:7:14:5:13:13:12:8:3:18:8:18:16:14:16:6:0:12:15:20:15:9:12:15:0:11:18:15:11:20:16:18:8:16:13:18:6:20:3:20:7:13:20:18:9:14:11:17
250,0,19,0,241,0:0:0:1:1:2:1:3:3:1:2:1:0:3:2:3:0:4:3:4:2:1:4:4:3:2:4:2:5:4:6:5:5:4:6:1:7:5:7:8:0:1:2:8:9:6:7:8:7:6:9:10:9:10:9:7:1:10:10:5:10:10:5:11:2:11:11:0:5:2:2:2:12:12:9:6:10:12:5:7:12:9:6:13:14:3:12:11:14:4:13:13:8:11:1:11:8:3:14:11:9:10:5:6:7:14:0:13:13:8:6:14:12:16:7:12:8:1:7:13:16:16:7:14:5:13:13:12:8:0:18:8:18:16:14:16:6:20:12:15:20:15:9:12:15:0:11:18:15:11:20:16:18:8:16:15:15:20:20:3:20:7:13:20:18:9:14:11:0
418,0,19,0,238,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:2:0:2:3:4:2:1:0:4:3:4:0:2:5:4:6:5:5:4:6:1:7:5:7:8:0:1:3:8:9:6:7:8:7:7:1:10:9:10:9:6:1:10:10:5:10:9:10:11:2:11:11:0:6:3:11:5:12:12:5:6:10:12:7:7:8:10:6:13:14:3:12:11:11:5:0:14:13:2:1:11:9:10:14:4:9:10:8:6:7:14:0:14:13:8:6:14:12:11:7:12:4:4:13:14:3:3:4:14:5:13:5:12:11:4:18:13:18:2:14:3:16:20:14:13:12:15:16:8:15:0:11:18:15:9:20:15:8:15:12:15:15:20:20:18:7:20:14:18:14:13:9:9:20
422,0,19,0,237,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:2:0:2:3:4:2:1:0:4:3:4:0:2:5:4:6:5:5:4:6:1:7:5:7:8:0:1:3:8:9:6:7:8:7:7:1:10:9:10:9:6:1:10:10:5:10:9:10:11:2:11:11:0:6:3:11:5:12:12:5:6:10:12:7:7:8:10:6:13:14:3:12:11:11:5:0:14:13:2:1:11:9:10:14:4:9:10:8:6:7:14:0:14:13:8:6:14:12:11:7:12:4:4:13:14:3:3:4:14:5:13:5:12:11:4:18:13:18:18:14:3:16:20:14:13:12:8:16:8:16:0:11:18:15:9:20:16:8:15:12:15:15:20:20:18:7:20:14:18:14:13:9:9:20
526,0,19,0,236,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:2:0:2:3:4:2:1:0:4:3:4:0:2:5:4:6:5:5:7:6:1:7:5:7:6:4:5:3:8:9:6:7:8:7:7:1:10:9:10:4:6:1:10:2:6:5:5:10:11:2:11:1:0:6:3:3:5:12:12:5:9:10:12:7:7:12:10:9:13:14:3:1:11:11:8:0:13:13:2:1:11:9:11:14:2:9:10:8:6:7:14:0:14:13:8:8:14:12:8:11:12:4:4:13:14:3:10:9:14:7:13:5:12:8:2:2:13:18:18:14:6:16:11:12:7:16:8:16:9:8:18:12:9:15:4:18:16:20:13:4:16:15:15:15:18:20:18:14:13:14:15:18:13:15
528,0,19,0,235,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:2:0:2:3:4:2:1:0:4:3:4:0:2:5:4:6:5:5:7:6:1:7:5:7:6:4:5:3:8:9:6:7:8:7:7:1:10:9:10:4:6:1:10:2:6:5:5:10:11:2:11:1:0:6:3:3:5:12:12:5:9:10:12:7:7:12:10:9:13:14:3:1:11:11:8:0:13:13:2:1:11:9:11:14:2:9:10:8:6:7:14:0:14:13:8:8:14:12:8:11:12:4:4:13:14:3:10:9:14:7:13:5:12:8:2:2:13:18:18:14:6:16:11:12:7:16:8:16:9:8:18:12:9:15:4:18:16:15:13:4:16:15:18:15:18:20:18:14:13:14:15:18:13:15
529,0,18,0,234,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:2:0:2:3:4:2:1:0:4:3:4:0:2:5:4:6:5:5:7:6:1:7:5:7:6:4:5:3:8:9:6:7:8:7:7:1:10:9:10:4:6:1:10:2:6:5:5:10:11:2:11:1:0:6:3:3:5:12:12:5:9:10:12:7:7:12:10:9:13:14:3:1:11:11:8:0:13:13:2:1:11:9:11:14:2:9:10:8:6:7:14:0:14:13:8:8:14:12:8:11:12:4:4:13:14:3:10:9:14:7:13:5:12:8:2:2:13:18:18:14:6:16:11:12:7:16:8:16:9:8:18:12:9:15:4:18:16:15:13:4:16:15:18:15:18:8:18:14:13:14:15:18:13:15
562,0,18,0,233,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:2:0:2:3:4:2:1:0:4:3:4:0:2:5:4:6:5:5:7:6:1:7:5:7:6:0:5:3:8:9:6:7:8:7:7:1:10:9:10:4:6:1:10:2:6:5:5:10:11:2:11:1:0:6:3:3:5:12:12:5:9:4:12:7:7:6:10:9:13:14:3:1:11:12:8:0:14:13:2:1:11:9:11:14:2:9:10:8:6:7:14:0:14:13:10:6:14:12:8:11:12:10:4:9:14:3:13:9:10:7:13:12:12:8:4:2:13:16:2:14:6:16:11:14:7:13:8:16:9:8:0:12:9:15:4:15:4:15:13:12:16:18:10:15:18:8:16:18:13:5:15:15:11:14
563,0,18,0,232,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:2:0:2:3:4:2:1:0:4:3:4:0:2:5:4:6:5:5:7:6:1:7:5:7:6:0:5:3:8:9:6:7:8:7:7:1:10:9:10:4:6:1:10:2:6:5:5:10:11:2:11:1:0:6:3:3:5:12:12:5:9:4:12:7:7:6:10:9:13:14:3:1:11:12:8:0:14:13:2:1:11:9:11:14:2:9:10:8:6:7:14:0:14:13:10:6:14:12:8:11:12:10:4:9:14:3:13:9:10:7:13:12:12:8:4:2:13:16:2:14:6:16:11:14:7:13:8:16:9:8:0:12:9:15:4:15:4:15:13:12:16:16:10:15:18:8:16:18:13:5:15:15:11:14
579,0,18,0,229,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:2:0:2:3:4:2:1:0:4:3:4:0:2:5:4:6:5:5:7:6:1:7:5:7:6:0:5:3:8:9:6:7:8:7:7:1:10:9:10:4:6:1:10:2:6:5:5:10:8:2:8:1:0:6:3:3:5:12:12:5:9:4:12:7:7:12:10:9:13:14:3:1:11:12:5:0:13:13:2:1:11:9:11:14:2:9:10:13:6:7:14:0:14:11:10:6:14:12:8:8:10:4:4:9:14:3:13:9:10:7:13:5:12:6:4:2:13:16:2:14:6:16:11:14:7:13:8:16:9:8:8:11:9:15:4:15:4:15:13:12:16:16:10:15:18:8:16:18:13:14:15:15:18:14
580,0,18,0,228,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:2:0:2:3:4:2:1:0:4:3:4:0:2:5:4:6:5:5:7:6:1:7:5:7:6:0:5:3:8:9:6:7:8:7:7:1:10:9:10:4:6:1:10:2:6:5:5:10:8:2:8:1:0:6:3:3:5:12:12:5:9:4:12:7:7:12:10:9:13:14:3:1:11:12:5:0:13:13:2:1:11:9:11:14:2:9:10:13:6:7:14:0:14:11:10:6:14:12:8:8:10:4:4:9:14:3:13:9:10:7:13:5:12:6:4:2:13:11:2:14:6:16:11:14:7:13:8:16:9:8:8:11:9:15:4:15:4:15:13:12:16:16:10:15:18:8:16:18:13:14:15:15:18:14
607,0,18,0,227,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:2:0:2:3:4:2:1:0:4:3:4:0:2:5:4:6:5:5:7:6:1:7:5:7:6:0:5:3:8:9:6:7:8:7:7:1:10:9:10:4:6:1:10:2:6:5:5:10:8:2:8:1:0:6:3:3:5:12:12:5:9:4:12:7:7:6:10:9:13:14:3:12:12:12:5:0:14:13:2:1:11:9:11:14:2:9:10:13:6:7:14:0:14:13:11:6:14:12:8:8:10:4:1:9:11:3:13:9:14:12:13:5:12:13:11:2:13:11:2:14:6:16:11:14:7:13:8:12:9:16:8:10:8:15:4:15:4:15:16:4:16:16:10:15:8:7:16:18:13:18:15:18:16:15
708,0,17,0,226,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:2:0:2:3:4:2:1:0:4:3:4:4:2:5:4:6:5:5:7:6:1:7:5:7:6:0:5:3:8:9:6:7:8:0:0:1:10:9:10:4:6:9:10:2:6:5:5:10:8:2:8:1:0:6:3:3:5:12:12:5:9:4:12:8:7:6:10:9:13:11:3:12:12:11:5:12:13:13:2:1:11:9:11:14:2:9:10:13:6:7:14:0:14:14:10:6:14:12:8:8:10:9:1:9:14:3:7:9:10:12:13:11:12:13:11:2:13:11:2:7:6:16:14:12:7:13:8:14:5:16:16:11:9:15:4:15:4:16:13:4:16:11:15:15:8:15:7:8:14:11:16:15:10:8
1858,0,17,0,225,0:0:0:2:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:4:0:2:5:4:6:5:5:7:6:1:7:5:7:6:0:5:4:8:9:6:7:8:7:6:6:10:9:10:4:7:9:10:2:5:10:5:10:8:2:8:1:0:6:4:4:5:12:12:5:9:12:10:8:7:8:10:9:13:12:3:1:14:14:5:0:13:2:1:7:14:9:8:1:2:9:10:13:6:7:8:0:11:13:11:6:14:12:11:14:10:9:14:7:11:14:13:9:14:3:13:12:10:13:3:2:13:12:11:7:3:16:6:12:11:13:4:4:5:16:0:16:8:11:8:15:11:15:13:12:4:16:16:10:15:12:7:15:13:14:16:15:15:11
1924,0,17,0,224,0:0:0:2:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:4:0:2:5:4:6:5:5:7:6:1:7:5:7:6:0:5:4:8:9:6:7:8:7:6:6:10:9:10:4:7:9:10:2:1:10:5:10:8:2:8:1:0:6:4:4:5:12:8:5:9:12:10:8:7:8:10:9:13:12:3:1:14:8:5:0:13:2:1:7:14:9:3:1:2:9:10:10:6:7:8:0:13:13:14:6:1:12:14:8:14:10:14:7:9:11:10:9:14:9:13:5:11:13:3:2:1:12:11:7:12:16:6:11:14:13:4:13:16:12:16:16:9:15:16:15:11:15:11:12:4:12:16:8:3:12:7:15:16:15:16:15:15:11
1925,0,17,0,223,0:0:0:2:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:4:0:2:5:4:6:5:5:7:6:1:7:5:7:6:0:5:4:8:9:6:7:8:7:6:6:10:9:10:4:7:9:10:2:1:10:5:10:8:2:8:1:0:6:4:4:5:12:8:5:9:12:10:8:7:8:10:9:13:12:3:1:14:8:5:0:13:2:1:7:14:9:3:1:2:9:10:10:6:7:8:0:13:13:14:6:1:12:14:8:14:10:14:7:9:14:10:9:14:9:13:5:11:13:3:2:1:12:11:7:12:16:6:11:14:13:4:13:16:12:16:16:9:15:16:15:11:15:11:12:4:12:16:8:3:12:7:15:16:15:16:15:15:11
1931,0,17,0,222,0:0:0:2:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:1:0:4:3:4:0:2:5:4:6:5:5:4:6:1:7:5:7:6:0:5:4:8:9:6:7:8:7:6:6:10:9:10:4:7:9:10:2:5:10:5:10:8:2:8:1:0:6:4:4:5:12:8:5:9:12:10:8:7:8:10:9:13:12:3:1:14:8:5:0:13:2:1:7:14:9:3:1:2:9:10:10:6:7:13:0:13:13:14:6:1:12:14:8:14:10:14:7:9:14:10:9:14:9:10:5:13:13:3:2:1:12:11:7:12:16:6:11:14:13:11:13:16:12:16:16:9:15:16:15:11:15:11:12:4:12:16:8:3:12:7:15:16:15:16:15:15:11
2099,0,17,0,221,0:0:0:2:1:2:1:3:3:0:2:1:0:3:3:2:0:4:3:4:2:1:0:4:3:4:0:2:5:4:6:5:5:7:6:1:7:5:7:6:0:5:3:8:9:6:7:8:7:6:1:10:9:10:4:7:9:10:2:5:10:5:10:8:2:8:1:0:6:3:3:5:12:10:5:9:4:10:8:7:12:4:9:13:12:3:1:8:12:5:0:13:13:1:7:14:9:12:1:2:9:14:10:6:7:8:0:13:13:14:6:1:12:12:8:14:10:14:7:9:3:10:9:12:9:10:14:12:13:13:2:10:11:11:7:6:11:8:11:16:16:14:14:5:12:16:12:9:15:16:15:14:15:11:4:4:14:11:8:13:15:7:11:16:15:6:15:15:8
5944,0,17,0,220,0:0:0:2:1:2:1:3:3:0:2:1:0:3:2:2:0:4:3:4:2:1:0:4:3:4:0:2:5:4:6:5:5:4:6:1:7:5:7:6:0:3:3:8:9:6:9:8:7:2:6:10:9:9:4:10:9:10:2:1:5:5:5:8:2:8:1:0:6:3:3:9:12:8:12:9:4:10:8:9:7:6:9:13:12:3:1:8:8:5:13:13:13:1:7:14:5:10:1:8:14:10:13:5:7:8:0:7:13:14:6:1:12:14:14:14:4:4:10:14:3:13:9:14:9:13:5:10:13:4:14:1:16:13:7:12:10:16:12:8:12:13:16:10:16:16:10:12:20:8:11:20:9:12:20:16:20:20:11:2:20:11:14:11:7:7:20:11:7
5945,0,17,0,219,0:0:0:2:1:2:1:3:3:0:2:1:0:3:2:2:0:4:3:4:2:1:0:4:3:4:0:2:5:4:6:5:5:4:6:1:7:5:7:6:0:3:3:8:9:6:9:8:7:2:6:10:9:9:4:10:9:10:2:1:5:5:5:8:2:8:1:0:6:3:3:9:12:8:12:9:4:10:8:9:7:6:9:13:12:3:1:8:8:5:13:13:13:1:7:14:5:10:1:8:14:10:13:5:7:8:0:7:13:14:6:1:12:14:14:14:4:4:10:14:3:13:9:14:9:13:5:10:13:4:14:1:16:13:7:12:10:16:12:8:12:13:16:10:16:16:10:12:20:8:16:20:9:12:20:16:20:20:11:2:20:11:14:11:7:7:20:11:7
5989,0,17,0,218,0:0:0:2:1:2:1:3:3:0:2:1:0:3:2:2:0:4:3:4:2:1:0:4:3:4:0:2:5:4:6:5:5:4:6:1:7:5:7:6:0:3:3:8:9:6:9:8:7:2:6:10:9:9:4:7:9:10:2:1:5:5:5:8:2:8:1:0:6:4:3:9:12:8:12:9:12:10:8:9:7:6:9:13:12:3:1:8:8:5:0:13:13:1:7:14:5:10:1:8:14:10:4:5:7:8:0:7:13:14:6:1:12:14:14:14:7:14:10:6:3:5:9:14:9:13:5:10:13:4:2:1:13:13:7:12:10:16:12:8:12:14:16:14:10:12:10:9:20:8:16:20:20:12:20:16:20:16:11:2:20:10:14:13:7:11:20:20:11
6079,0,17,0,217,0:0:0:2:1:2:1:3:3:0:2:1:0:3:2:2:0:4:3:4:2:1:0:4:3:4:0:2:5:4:6:5:5:7:6:1:7:5:7:6:0:3:3:8:9:6:9:8:7:2:6:10:9:9:4:6:9:10:2:1:5:5:5:8:2:8:1:0:6:3:3:9:12:8:12:9:4:10:8:9:7:4:9:13:12:3:1:8:8:5:0:13:13:1:7:14:5:10:1:8:14:10:13:6:7:8:0:7:13:14:6:1:12:14:14:14:4:14:12:6:3:5:9:14:9:13:5:10:13:4:2:1:13:13:7:12:10:6:12:8:12:14:10:14:10:14:12:9:16:8:16:4:16:16:20:16:20:20:20:2:20:10:16:11:11:11:20:16:7
20285,0,16,0,216,0:0:0:1:1:2:1:3:3:1:2:3:0:3:2:3:0:4:3:4:2:1:0:4:3:2:2:2:5:4:6:5:5:7:6:1:4:5:7:6:0:5:3:8:9:6:9:8:0:0:1:1:4:9:4:5:9:10:2:6:10:7:5:8:2:8:7:0:6:4:10:9:12:8:12:9:12:10:8:9:6:6:9:13:12:7:1:8:8:5:10:12:10:13:7:14:5:7:1:8:13:12:6:10:7:8:0:10:7:14:6:2:4:14:14:14:6:14:12:10:14:3:9:13:9:10:5:13:3:5:4:6:1:14:10:3:14:16:12:8:13:12:4:1:16:16:16:9:17:8:5:12:9:13:16:16:17:17:13:2:17:16:14:17:17:7:13:4:12
124162,3,18,0,214,0:0:0:1:1:2:2:3:3:1:2:3:0:3:2:3:0:4:3:4:2:1:0:4:1:2:4:10:5:4:6:5:5:4:6:10:4:5:10:6:0:9:3:8:9:6:10:8:0:10:1:1:4:9:4:2:9:10:4:5:9:9:5:8:2:8:10:0:6:1:2:8:12:6:10:10:4:9:8:3:6:8:9:2:12:7:1:8:12:5:0:12:5:7:7:13:12:13:1:9:14:9:6:10:2:7:0:7:7:13:7:2:13:13:6:14:6:14:12:13:7:3:12:14:5:10:7:7:14:12:14:6:13:5:14:8:11:15:14:3:11:15:15:1:12:11:11:13:18:11:5:18:18:12:13:4:18:11:8:17:18:11:17:9:18:8:18:14:17
124258,3,18,0,213,0:0:0:1:1:2:2:3:3:1:2:3:0:3:2:3:0:4:3:4:2:1:0:4:1:2:4:10:5:4:6:5:5:4:6:10:4:5:10:6:0:9:3:8:9:6:10:8:0:10:1:1:4:9:4:2:9:10:4:5:9:9:5:8:2:8:10:0:6:1:2:8:12:6:10:10:4:9:8:3:6:8:9:2:12:7:1:8:8:5:0:12:5:7:7:14:12:8:1:9:14:9:6:10:2:7:0:7:13:13:7:2:13:14:6:14:9:14:12:14:7:3:12:7:5:10:12:7:3:12:14:6:13:5:14:3:11:8:12:15:11:15:14:1:15:11:13:3:15:11:5:15:13:11:13:4:15:11:18:17:15:11:17:11:15:6:6:13:12
127506,3,17,0,212,0:0:0:1:1:2:2:3:3:1:2:3:0:3:2:3:0:4:3:4:2:1:0:4:1:2:4:10:5:4:6:5:5:4:6:10:4:5:10:6:0:9:3:8:9:6:9:8:0:0:1:1:8:9:4:2:9:10:4:5:9:9:5:8:2:8:10:0:6:1:2:8:12:6:5:10:4:9:8:3:6:8:9:2:12:7:1:8:9:5:10:12:5:7:14:13:12:13:1:9:14:9:6:10:2:7:0:7:7:13:7:2:13:13:6:14:6:14:12:14:13:3:12:7:5:12:12:7:3:12:14:6:13:5:14:3:13:11:14:8:7:11:13:1:11:11:11:3:20:11:10:20:20:12:20:4:20:11:7:17:10:11:17:11:14:8:17:20:12
145355,3,17,0,211,0:0:0:1:1:2:2:3:3:0:2:3:0:3:2:3:0:4:3:4:2:1:0:4:1:2:0:10:5:1:6:5:5:4:6:10:4:5:10:6:0:9:10:8:9:6:9:6:8:10:1:1:8:9:4:3:9:10:2:5:9:9:1:8:2:8:10:0:5:1:3:5:12:6:10:10:4:9:5:3:6:8:9:2:12:13:1:8:9:13:0:12:2:4:14:8:12:14:1:9:14:9:6:10:4:7:0:7:13:13:13:7:13:8:6:3:6:14:14:13:7:4:12:7:5:12:13:14:3:2:13:6:13:12:7:5:17:14:7:8:8:4:5:14:17:17:17:13:11:17:14:11:11:12:11:8:12:17:20:2:11:17:7:17:7:20:20:11:7
