#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:42:53,wvcp,p16,local_search,9,2343,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2498,0:0:1:0:1:1:1:0:0:1:2:2:2:1:3:4:5:3:4:3:4:3:0:4:5:5:2:5:6:6:4:2:6:6
4,0,7,0,2493,0:0:1:0:1:1:1:0:0:1:2:2:2:1:3:4:5:3:4:3:4:5:0:4:5:5:2:5:3:6:3:2:4:6
14,0,7,0,2484,0:0:1:0:1:1:1:0:0:1:2:1:2:1:3:2:5:5:4:3:4:5:0:5:2:4:2:5:3:6:4:6:5:6
15,0,7,0,2478,0:0:1:0:1:1:1:0:0:1:2:1:2:1:4:2:5:5:4:3:4:5:0:5:2:4:2:5:3:6:4:6:5:6
16,0,7,0,2454,0:0:1:0:1:1:1:0:0:1:2:1:2:1:4:2:5:5:4:3:4:5:0:5:2:4:2:5:3:3:4:6:5:6
17,0,7,0,2443,0:0:1:0:1:1:1:0:0:1:2:1:2:1:4:2:5:5:4:3:4:5:0:5:2:4:2:5:3:3:4:2:5:6
24,0,6,0,2438,0:0:1:0:1:1:1:0:0:1:2:1:2:1:4:2:5:5:4:3:2:4:0:3:2:4:2:4:3:3:4:2:3:5
34,0,7,0,2430,0:0:1:0:1:1:1:0:0:1:2:1:2:1:4:2:5:5:4:5:2:4:0:5:2:4:3:4:5:3:4:6:6:6
35,0,7,0,2429,0:0:1:0:1:1:1:0:0:1:2:1:2:1:4:2:5:5:4:5:2:4:0:5:2:4:3:4:5:3:4:3:6:6
36,0,7,0,2419,0:0:1:0:1:1:1:0:0:1:2:1:2:1:4:2:5:5:4:5:2:4:0:5:2:4:3:4:5:3:4:3:5:6
37,0,6,0,2414,0:0:1:0:1:1:1:0:0:1:2:1:2:1:4:2:5:5:4:5:2:4:0:5:2:4:3:4:5:3:4:3:5:3
38,0,6,0,2398,0:0:1:0:1:1:1:0:0:1:2:1:2:1:4:2:5:5:4:5:2:4:0:5:2:4:2:4:5:3:4:3:5:3
1032617329,0,6,0,2398,0:0:1:0:1:1:1:0:0:1:2:1:2:1:5:2:4:2:5:4:5:4:0:4:2:5:4:2:5:3:4:2:3:3
#2022-10-12 06:42:54
