#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:58:54,wvcp,R100_5gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:3:6:1:3:9:8:9:9:8:7:0:10:2:9:7:8:5:10:6:0:4:2:11:1:4:7:5:0:10:9:12:12:7:4:5:8:12:11:12:13:7:13:14:14:10:14:15:15:10:11:14:16:15:13:11:13:17:16:17:16:17:18:17:19:20:13:0:10:21:18:21:18:19:6:21:21
6,0,21,0,251,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:3:6:1:3:9:8:9:9:8:7:0:10:2:9:7:8:5:10:6:0:4:2:11:1:4:7:5:0:10:9:12:11:7:4:5:8:12:11:12:13:7:13:14:14:10:14:15:15:10:11:14:16:15:13:11:12:17:16:17:16:17:18:17:19:13:13:0:10:21:18:21:18:17:6:21:19
10,0,21,0,249,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:3:6:1:3:9:8:9:9:8:7:0:10:2:9:7:8:5:10:6:0:4:2:11:1:4:7:5:0:10:9:12:11:7:4:5:8:12:11:12:13:7:13:14:14:10:14:15:15:10:11:14:16:15:13:11:12:17:5:13:16:17:18:17:16:13:13:0:10:21:18:21:18:17:11:21:19
11,0,20,0,248,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:3:6:1:3:9:8:9:9:8:7:0:10:2:9:7:8:5:10:6:0:4:2:11:1:4:7:5:0:10:9:12:11:7:4:5:8:12:11:12:13:7:13:14:14:10:14:15:15:10:11:14:16:15:13:11:12:17:5:13:16:17:18:17:16:13:13:0:10:21:18:21:18:17:11:21:21
128,0,20,0,247,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:9:9:8:9:9:8:7:0:10:2:9:7:8:5:10:6:0:4:2:11:3:4:7:5:0:10:11:12:12:7:4:5:8:12:11:12:13:7:13:14:14:10:14:3:18:10:11:14:18:18:13:15:5:17:5:13:18:11:17:11:16:13:13:15:10:15:14:17:3:1:6:21:21
132,0,20,0,246,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:9:9:8:9:9:8:7:0:10:2:9:7:8:5:10:6:0:4:2:11:3:4:7:5:0:10:11:12:12:7:4:5:8:12:11:12:13:7:13:14:8:10:14:3:14:10:11:14:18:18:13:15:5:17:5:13:18:11:17:11:16:13:13:15:10:15:16:15:3:1:6:21:21
139,0,20,0,244,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:9:9:8:9:9:8:7:0:10:2:9:7:8:5:10:6:0:4:2:11:3:4:7:5:0:10:9:12:12:7:4:5:8:12:11:12:13:7:13:14:8:10:14:3:14:10:11:14:18:18:13:1:12:17:5:13:18:11:17:17:16:13:13:15:10:15:16:15:16:6:6:21:17
140,0,20,0,243,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:9:9:8:9:9:8:7:0:10:2:9:7:8:5:10:6:0:4:2:11:3:4:7:5:0:10:9:12:12:7:4:5:8:12:11:12:13:7:13:14:8:10:14:3:14:10:11:14:18:18:13:1:12:17:5:13:18:11:17:17:16:13:13:0:10:15:16:15:16:6:6:21:17
141,0,19,0,242,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:9:9:8:9:9:8:7:0:10:2:9:7:8:5:10:6:0:4:2:11:3:4:7:5:0:10:9:12:12:7:4:5:8:12:11:12:13:7:13:14:8:10:14:3:14:10:11:14:18:18:13:1:12:17:5:13:18:11:17:17:16:13:13:0:10:15:16:15:16:6:6:15:17
2759,0,19,0,241,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:4:4:5:1:7:18:3:10:1:18:9:8:2:9:8:7:4:10:8:9:7:8:18:10:10:0:8:2:18:1:8:7:5:0:1:9:10:6:17:14:8:9:14:6:6:14:5:2:9:17:10:12:12:16:5:6:16:16:12:17:6:12:19:16:14:16:19:19:18:13:17:14:0:14:15:13:15:3:13:10:15:15
