#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:46:20,wvcp,le450_15d,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,378,0:0:0:1:1:1:0:2:2:1:0:1:2:0:1:3:3:3:1:2:1:3:2:4:3:2:0:2:3:2:3:4:1:2:4:2:3:1:3:4:3:5:6:5:5:5:6:6:4:5:4:4:1:7:8:8:5:8:7:6:9:9:7:8:8:0:4:9:7:6:0:2:7:2:0:0:6:4:9:7:9:2:10:9:7:5:5:4:8:10:2:10:5:7:10:10:6:11:11:10:5:12:12:6:12:12:10:8:8:4:9:13:13:6:13:11:11:7:7:5:12:12:2:13:12:14:15:15:14:12:15:13:11:14:6:1:3:11:7:4:13:14:8:11:16:17:15:17:16:17:13:10:17:11:6:14:17:18:15:14:14:12:16:15:8:18:17:15:1:14:15:13:8:3:19:5:19:19:16:7:17:18:14:1:16:5:12:9:9:19:3:17:11:18:8:9:18:16:20:4:20:3:14:2:11:20:15:13:18:1:20:15:15:19:21:20:14:20:18:10:13:18:19:10:21:9:20:3:21:16:11:12:12:21:21:16:16:22:21:22:19:19:22:16:23:23:14:19:23:20:6:3:16:19:13:8:2:5:22:10:11:15:14:23:10:23:21:23:4:24:12:21:9:13:6:24:22:24:18:24:17:22:20:22:11:19:15:0:15:12:7:21:17:13:22:9:17:16:24:25:26:25:23:25:9:26:25:18:3:19:18:24:0:26:13:23:10:4:21:15:22:20:17:1:19:27:27:26:27:25:23:26:6:25:16:23:5:16:27:18:21:27:7:28:21:28:25:16:1:27:27:13:15:21:28:11:27:28:28:3:0:14:7:14:23:28:29:7:27:18:25:29:29:24:17:29:4:11:9:19:20:22:13:12:8:28:24:6:21:24:10:12:30:31:31:29:26:31:30:27:24:31:20:23:20:30:30:31:30:29:30:20:22:29:8:30:13:22:24:21:15:11:6:17:27:26:1:32:31:1:30:30:33:25:8:26:33:33:33:33:29:24:28:25:10:24:32:26:19:32
2061,0,34,0,377,0:0:0:1:1:1:0:2:2:1:0:1:2:2:1:3:3:3:0:1:1:3:1:4:3:2:0:2:3:4:4:3:1:2:4:2:3:1:3:4:1:5:6:5:5:5:6:6:4:5:0:4:8:7:8:8:5:7:7:6:9:9:7:0:8:0:4:1:7:8:0:2:7:2:0:0:6:4:9:7:9:2:10:9:7:5:5:4:9:3:6:10:4:10:3:10:6:11:11:10:5:12:12:6:12:12:10:8:8:4:9:13:13:6:13:7:11:6:13:13:8:7:12:13:12:14:15:4:14:12:15:13:5:8:5:1:10:9:7:4:13:14:10:11:11:17:15:17:16:17:16:10:17:12:10:14:7:18:12:11:14:0:16:18:18:3:0:15:8:18:15:13:8:3:19:11:19:19:16:7:19:18:14:1:2:11:14:9:17:19:16:17:0:15:16:9:12:16:20:4:0:1:11:14:14:4:17:17:17:17:18:5:17:0:21:20:14:20:8:2:21:5:10:9:8:21:16:16:21:20:20:13:13:11:1:21:12:22:21:17:19:19:22:16:23:23:14:12:23:20:6:12:21:19:13:20:2:5:8:8:23:19:18:20:16:23:21:9:4:24:19:21:9:1:21:24:22:24:9:24:15:21:19:10:13:18:14:22:7:23:7:21:17:6:9:17:1:26:24:6:19:25:26:23:26:26:22:25:18:22:20:13:25:11:23:6:11:8:23:18:20:19:20:26:17:27:10:14:16:25:21:3:6:24:24:6:5:9:25:12:21:6:12:20:21:25:25:26:23:25:26:27:26:23:3:5:26:1:13:6:25:17:20:3:10:28:29:7:27:25:28:29:17:3:27:24:25:23:26:13:29:7:24:13:24:23:5:24:15:23:16:28:30:31:27:29:28:18:28:10:16:26:31:27:29:16:30:31:14:14:30:0:27:30:20:30:27:31:2:30:22:31:14:15:28:22:18:24:31:32:33:32:22:32:30:30:30:6:15:15:33:32:30:33:7:22:22:18:6:15
2138,0,33,0,376,0:0:0:1:1:1:0:2:2:1:0:1:2:2:1:3:3:3:0:1:1:3:1:4:3:2:0:2:3:4:4:3:1:2:4:2:3:1:3:4:1:5:6:5:5:5:6:6:4:5:0:4:8:7:8:8:5:7:7:6:9:9:7:0:8:0:4:1:7:8:0:2:7:2:0:0:6:4:9:7:9:2:10:9:7:5:5:4:4:10:6:10:4:7:3:10:6:11:11:10:11:12:12:6:12:12:10:4:8:4:9:13:13:6:13:7:12:3:13:13:8:7:12:13:12:14:15:4:14:12:15:13:5:8:5:1:10:9:7:4:13:10:7:11:11:17:15:17:16:17:16:10:17:12:10:14:7:18:12:11:14:0:18:4:18:9:0:15:8:18:15:13:8:3:19:11:19:19:16:7:19:18:14:1:2:11:14:9:17:19:16:17:0:15:15:14:12:16:20:4:0:8:11:16:14:4:17:17:17:17:18:5:9:0:21:20:14:20:8:2:21:5:10:9:8:10:16:16:21:15:1:13:8:3:18:21:19:22:21:17:19:19:22:16:23:23:20:12:23:23:6:12:21:19:13:20:2:5:8:8:23:13:22:20:16:23:21:9:4:24:19:21:9:1:21:24:22:24:9:24:21:7:19:10:13:19:14:22:7:23:7:21:17:6:11:17:1:26:24:6:19:25:18:23:26:21:22:25:14:22:20:13:25:11:23:6:11:8:3:18:4:11:20:26:15:27:10:14:16:25:21:3:6:24:26:6:5:9:25:15:27:6:12:20:21:25:25:26:23:25:26:27:26:23:3:5:26:1:13:27:25:17:20:3:11:28:29:27:27:25:28:29:17:3:27:25:25:23:26:13:29:7:24:13:0:23:5:24:15:14:16:18:30:31:27:29:28:18:28:10:16:26:31:27:29:16:30:31:14:14:21:28:27:30:15:30:27:31:2:30:22:31:14:18:29:22:27:24:31:1:31:32:16:32:28:30:30:23:15:32:27:32:30:32:26:22:22:20:31:15
2465,0,33,0,375,0:0:0:1:1:1:0:2:2:1:0:1:2:2:1:3:3:3:3:1:1:3:1:4:2:2:0:2:3:4:4:4:1:2:4:2:1:1:3:4:1:5:6:5:5:5:6:6:4:5:0:4:8:7:8:8:5:7:7:6:9:9:7:2:8:0:4:1:7:8:0:2:7:2:0:0:6:4:9:7:9:2:10:9:7:9:5:4:4:10:6:10:4:10:2:10:6:11:11:10:11:12:12:6:12:12:10:4:8:4:9:13:13:6:13:7:12:10:13:13:8:4:12:13:12:14:15:4:14:12:15:13:5:8:5:1:10:9:7:4:7:14:1:11:11:17:15:18:16:17:13:10:17:12:10:14:10:18:12:3:14:0:18:6:10:9:0:13:4:18:15:13:8:3:19:11:19:19:16:7:19:18:0:1:2:11:14:9:17:17:6:3:17:15:19:6:12:16:14:4:0:8:11:2:14:4:17:17:5:0:8:5:10:19:18:20:14:3:8:18:21:5:19:9:21:10:16:16:21:8:1:3:17:11:8:7:21:22:21:17:19:19:22:16:23:23:20:12:23:18:21:12:9:19:16:20:21:6:3:10:23:7:22:20:16:23:21:9:4:14:19:21:6:1:12:15:22:24:9:5:24:21:12:10:13:23:14:15:7:23:18:17:17:6:9:17:17:26:24:6:19:25:18:23:26:21:16:25:14:22:20:13:20:25:15:6:15:8:18:11:22:24:18:26:21:27:10:14:15:17:26:3:24:24:18:6:5:25:25:15:21:22:27:20:21:25:25:26:23:16:26:27:26:23:11:13:8:3:13:8:22:8:20:18:8:28:29:27:27:29:28:11:29:14:16:3:25:15:26:23:24:3:17:13:12:24:23:24:22:27:12:21:30:31:29:29:25:30:28:10:28:26:30:27:29:16:30:31:27:27:31:28:22:20:20:30:28:22:2:31:29:29:14:27:13:7:26:32:31:1:31:32:16:32:28:30:26:30:18:5:31:32:28:20:26:26:20:27:6:32
2477,0,33,0,374,0:0:0:1:1:1:0:2:2:1:0:1:2:2:1:3:3:3:3:1:1:3:1:4:2:2:0:2:3:4:4:4:1:2:4:2:1:1:3:4:1:5:6:5:5:5:6:6:4:5:0:4:8:7:8:8:5:7:7:6:9:9:7:0:8:0:4:1:7:8:0:2:7:2:0:0:6:4:9:7:9:2:10:9:7:9:5:4:4:10:6:10:4:10:2:10:6:11:11:10:11:12:12:6:12:12:10:4:8:4:9:13:13:6:13:7:12:10:13:13:8:4:12:13:12:14:15:4:14:12:15:13:5:8:5:1:10:9:7:4:7:14:7:11:11:17:15:18:16:17:13:10:17:12:10:14:10:18:12:3:14:0:18:6:10:9:0:13:4:18:15:13:8:3:19:11:19:19:16:7:19:18:0:1:2:11:14:9:17:17:6:3:17:15:19:6:12:16:14:4:0:8:11:2:14:4:17:17:5:0:8:5:10:19:18:18:14:3:8:18:21:5:19:9:21:10:16:16:21:8:1:3:17:11:8:7:0:22:21:17:19:19:22:16:23:23:20:12:23:18:21:12:9:19:16:20:21:6:3:10:23:7:22:20:16:23:21:9:4:14:19:21:6:1:12:15:22:24:9:5:24:21:12:10:13:23:14:15:7:23:18:17:17:6:9:17:17:26:24:6:22:25:18:23:26:21:16:25:14:22:20:11:20:25:15:6:15:8:18:11:22:24:18:26:21:27:10:14:15:17:26:3:24:24:24:6:5:25:25:15:21:22:27:20:21:25:25:26:23:17:26:27:26:23:11:13:8:3:13:8:22:8:20:18:8:28:29:27:27:29:28:11:29:14:16:3:25:15:26:23:24:3:17:13:12:24:23:24:22:27:12:5:30:31:29:29:25:30:28:10:24:26:30:27:29:16:30:31:27:27:31:28:22:20:20:30:28:22:2:28:29:29:14:27:4:7:26:32:31:1:31:32:16:32:28:30:26:30:18:5:31:32:28:20:26:26:20:27:6:32
2650,0,33,0,373,0:0:0:1:1:1:0:2:2:1:0:1:2:2:1:3:3:3:3:1:1:3:1:4:2:2:0:2:3:4:4:4:1:2:4:2:1:1:3:4:1:5:6:5:5:5:6:6:4:5:0:4:8:7:8:8:5:7:7:6:9:9:7:0:8:0:4:1:7:8:0:2:7:2:0:0:6:4:9:7:9:2:10:9:7:9:5:4:4:10:6:10:4:10:2:9:6:11:11:10:11:12:12:6:12:12:10:4:8:4:9:13:13:6:13:7:13:7:10:13:8:7:7:13:12:14:15:4:14:12:15:13:5:2:5:1:10:9:7:4:7:14:10:11:11:17:15:18:16:17:13:10:17:12:10:14:10:18:12:3:14:0:17:6:10:14:0:13:16:18:15:13:8:3:19:11:19:19:16:7:19:18:0:1:2:11:14:14:17:17:16:3:0:15:8:11:12:16:14:4:0:8:11:16:13:4:17:17:5:0:18:15:10:19:18:18:14:3:8:18:21:5:19:9:21:10:16:16:18:8:1:3:17:3:8:7:9:22:21:17:19:19:22:16:23:23:20:11:8:18:20:12:20:19:16:20:12:5:7:10:23:7:22:20:16:23:21:9:4:20:19:21:9:1:12:9:22:24:24:5:24:21:12:10:13:6:21:22:7:23:18:21:22:15:9:16:16:26:24:6:22:25:18:23:26:21:16:25:20:19:20:11:20:25:15:6:25:23:2:26:21:14:25:22:20:27:10:14:15:15:26:3:24:24:24:6:5:25:13:13:21:9:4:20:21:25:25:26:23:17:22:27:26:27:11:24:8:3:13:6:5:14:9:22:2:28:23:27:27:25:28:11:3:14:16:3:25:15:7:23:21:8:20:13:12:17:17:12:15:27:24:6:19:31:27:29:25:30:28:10:26:26:30:31:21:16:30:31:14:27:31:28:17:24:20:4:28:31:27:28:17:31:14:10:31:21:2:32:31:1:31:32:16:32:28:10:26:30:32:5:31:32:18:9:26:16:18:6:6:24
2651,0,32,0,372,0:0:0:1:1:1:0:2:2:1:0:1:2:2:1:3:3:3:3:1:1:3:1:4:2:2:0:2:3:4:4:4:1:2:4:2:1:1:3:4:1:5:6:5:5:5:6:6:4:5:0:4:8:7:8:8:5:7:7:6:9:9:7:0:8:0:4:1:7:8:0:2:7:2:0:0:6:4:9:7:9:2:10:9:7:9:5:4:4:10:6:10:4:10:2:9:6:11:11:10:11:12:12:6:12:12:10:4:8:4:9:13:13:6:13:7:13:7:10:13:8:7:7:13:12:14:15:4:14:12:15:13:5:2:5:1:10:9:7:4:7:14:10:11:11:17:15:18:16:17:13:10:17:12:10:14:10:18:12:3:14:0:17:6:10:14:0:13:16:18:15:13:8:3:19:11:19:19:16:7:19:18:0:1:2:11:14:14:17:17:16:3:0:15:8:11:12:16:14:4:0:8:11:16:13:4:17:17:5:0:18:15:10:19:18:18:14:3:8:18:21:5:19:9:21:10:16:16:18:8:1:3:17:3:8:7:9:22:21:17:19:19:22:16:23:23:20:11:8:18:20:12:20:19:16:20:12:5:7:10:23:7:22:20:16:23:21:9:4:20:19:21:9:1:12:9:22:24:24:5:24:21:12:10:13:6:21:22:7:23:18:21:22:15:9:16:16:26:24:6:22:25:18:23:26:21:16:25:20:19:20:11:20:25:15:6:25:23:2:26:21:14:25:22:20:27:10:14:15:15:26:3:24:24:24:6:5:25:13:13:21:9:4:20:21:25:25:26:23:17:22:27:26:27:11:24:8:3:13:6:5:14:9:22:2:28:23:27:27:25:28:11:3:14:16:3:25:15:7:23:21:8:20:13:12:17:17:12:15:27:24:6:19:31:27:32:25:30:28:10:26:26:30:31:21:16:30:31:14:27:31:28:17:24:20:4:28:31:27:28:17:31:14:10:31:21:2:32:31:1:31:32:16:32:28:10:26:30:32:5:31:32:18:9:26:16:18:6:6:24
2652,0,32,0,371,0:0:0:1:1:1:0:2:2:1:0:1:2:2:1:3:3:3:3:1:1:3:1:4:2:2:0:2:3:4:4:4:1:2:4:2:1:1:3:4:1:5:6:5:5:5:6:6:4:5:0:4:8:7:8:8:5:7:7:6:9:9:7:0:8:0:4:1:7:8:0:2:7:2:0:0:6:4:9:7:9:2:10:9:7:9:5:4:4:10:6:10:4:10:2:9:6:11:11:10:11:12:12:6:12:12:10:4:8:4:9:13:13:6:13:7:13:7:10:13:8:7:7:13:12:14:15:4:14:12:15:13:5:2:5:1:10:9:7:4:7:14:10:11:11:17:15:18:16:17:13:10:17:12:10:14:10:18:12:3:14:0:17:6:10:14:0:13:16:18:15:13:8:3:19:11:19:19:16:7:19:18:0:1:2:11:14:14:17:17:16:3:0:15:8:11:12:16:14:4:0:8:11:16:13:4:17:17:5:0:18:15:10:19:18:18:14:3:8:18:21:5:19:9:21:10:16:16:18:8:1:3:17:3:8:7:9:22:21:17:19:19:22:16:23:23:20:11:8:18:20:12:20:19:16:20:12:5:7:10:23:7:22:20:16:23:21:9:4:20:19:21:9:1:12:9:22:24:24:5:24:21:12:10:13:6:21:22:7:23:18:21:22:15:9:16:16:26:24:6:22:25:18:23:26:21:16:25:20:19:20:11:20:25:15:6:25:23:2:26:21:14:25:22:20:27:10:14:15:15:26:3:24:24:24:6:5:25:13:13:21:9:4:20:21:25:25:26:23:17:22:27:26:27:11:24:8:3:13:6:5:14:9:22:2:28:23:27:27:25:28:11:3:14:16:3:25:15:7:23:21:8:20:13:12:17:17:12:15:27:24:6:19:31:27:30:25:30:28:10:26:26:30:31:21:16:30:31:14:27:31:28:17:24:20:4:28:31:27:28:17:31:14:10:31:21:2:32:31:1:31:32:16:32:28:10:26:30:32:5:31:32:18:9:26:16:18:6:6:24
2773,0,32,0,370,0:0:0:1:1:1:0:2:2:1:0:1:2:2:1:3:3:3:3:1:1:3:1:4:2:2:0:2:3:4:4:3:1:2:4:2:1:1:3:4:1:5:6:5:5:5:6:6:4:5:0:4:8:7:8:8:5:7:7:6:9:9:7:0:8:0:4:9:7:8:0:2:7:2:0:0:6:4:9:7:9:2:10:9:7:9:5:4:4:10:6:10:4:10:3:9:6:11:11:10:11:12:12:6:12:12:10:4:8:4:9:13:13:6:13:7:13:11:10:13:0:6:7:13:12:14:15:4:14:12:15:13:5:2:5:1:2:14:7:4:7:2:7:11:11:17:15:18:16:17:13:10:17:12:8:14:10:18:12:10:14:0:17:4:10:18:0:14:4:18:15:13:8:3:19:11:19:19:16:7:19:18:0:1:2:11:14:14:17:17:16:8:0:15:7:0:12:16:14:10:6:8:11:2:13:4:17:17:5:1:18:15:18:19:18:18:14:3:8:18:21:5:19:9:21:10:16:16:21:8:1:3:17:3:21:7:9:22:21:17:19:19:22:16:23:23:20:11:8:18:20:12:20:19:16:20:12:5:7:23:21:13:22:20:16:23:21:9:4:20:19:21:9:1:12:9:14:24:24:5:24:21:12:10:13:6:21:3:7:15:18:21:22:6:9:9:18:26:24:24:22:25:24:23:26:21:16:25:20:19:20:11:20:11:15:2:25:23:2:26:21:14:24:8:13:22:10:25:15:15:26:3:24:22:24:6:5:18:23:14:21:9:20:20:21:25:25:26:23:15:22:27:26:27:11:24:8:23:9:14:22:3:9:22:19:28:23:27:18:25:28:11:3:14:16:23:23:15:7:23:21:8:20:13:12:17:17:12:26:27:17:3:19:31:31:30:25:30:5:10:26:26:30:31:21:16:18:31:14:27:22:28:17:23:24:30:28:22:27:25:30:31:14:27:28:30:25:32:31:1:19:32:16:32:32:10:27:6:30:2:28:17:18:28:32:16:24:10:6:24
2910,0,32,0,369,0:0:0:1:1:1:0:2:2:1:0:1:2:2:1:3:3:1:3:1:1:3:1:4:2:2:0:2:3:4:4:3:1:2:4:2:1:1:3:4:1:5:6:5:5:5:6:6:4:5:0:4:8:7:8:8:5:7:7:6:9:9:7:0:8:0:1:9:7:8:0:2:7:3:0:0:6:4:9:7:9:2:10:9:0:9:5:4:4:10:6:10:4:10:3:9:3:11:11:10:11:12:12:6:12:12:10:4:8:4:9:13:13:6:13:7:13:11:10:13:0:12:7:13:12:14:15:4:14:12:15:13:5:2:5:1:2:14:7:4:7:14:7:11:11:17:15:18:16:17:13:10:17:15:8:14:10:18:12:10:3:17:13:3:12:18:14:13:4:18:15:13:8:3:19:11:19:19:16:7:19:18:0:1:2:17:14:9:17:19:16:8:0:15:19:11:12:16:14:10:6:8:11:16:6:4:17:17:5:5:18:16:10:8:18:18:14:3:8:18:21:5:19:9:21:10:16:16:21:8:1:6:17:8:21:3:9:22:21:17:19:19:22:16:23:23:20:11:8:23:21:12:20:19:16:8:12:5:6:23:21:13:9:20:16:23:21:9:4:20:19:21:9:1:12:9:14:24:24:5:24:21:12:10:3:3:21:3:7:15:18:21:22:22:22:9:1:26:24:24:22:25:24:23:26:21:16:25:20:19:14:12:20:11:15:2:25:23:2:22:21:2:24:5:20:22:10:25:15:15:26:3:24:22:26:6:2:25:7:14:17:24:9:20:21:25:25:26:23:15:22:13:17:13:11:24:8:11:19:15:0:3:18:22:19:28:23:27:18:25:28:26:27:17:16:23:23:15:7:23:21:3:17:13:12:28:12:18:26:25:22:2:19:31:31:30:25:30:5:10:28:26:30:31:21:16:20:3:25:26:22:27:17:30:24:30:13:14:27:25:17:18:14:25:7:23:30:32:31:1:28:32:16:14:6:10:27:30:27:2:28:17:18:9:31:27:24:0:11:30
