#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r24,local_search,4,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8878,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:1:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:6:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:2:13:14:9:9:14:7:6:10:8:12:2:15:3:13:9:15:14:15:10:13:15:0:15:14:12:14:12:15:14:14:16:11:15:8:16:11:7:16:16:16:17:16:17:17:16:9:9:17:10:15:13:16:6:14:14:17:11:17:16:11:14:15:14:7:17:4:16:16:14:17:17:2:12:14:16:2:10:1
12,0,18,0,8877,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:2:0:1:2:2:3:3:3:3:3:4:4:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:1:7:8:5:9:6:8:6:9:9:9:3:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:6:4:7:12:13:13:8:13:13:6:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:2:13:14:9:9:14:7:6:10:8:14:2:15:3:11:9:15:14:15:10:6:15:0:15:14:12:14:12:15:14:14:16:11:15:8:16:11:7:15:16:16:13:12:17:17:16:9:9:17:10:15:10:16:6:14:14:17:11:17:16:11:14:15:14:7:17:4:16:16:14:17:7:2:6:14:16:2:10:1
13,0,18,0,8875,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:2:0:1:2:2:3:3:3:3:3:4:4:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:1:7:8:5:9:6:8:6:9:9:9:3:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:6:4:7:12:13:13:8:13:13:6:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:2:13:14:9:9:14:7:6:10:8:14:2:15:3:11:9:15:14:15:10:6:15:0:15:14:12:14:12:15:14:14:16:11:15:8:16:11:7:15:16:16:13:12:16:17:16:9:9:17:10:15:10:16:6:14:14:17:11:17:16:11:14:15:14:7:17:4:16:16:14:17:7:2:6:14:16:2:10:1
14,0,18,0,8870,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:2:0:1:2:2:3:3:3:3:3:4:4:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:1:7:8:5:9:6:8:6:9:9:9:3:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:6:4:7:12:13:13:8:13:13:6:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:2:13:14:9:9:14:7:6:10:8:14:2:15:3:11:9:15:14:15:10:6:15:0:15:14:12:14:12:15:14:14:16:11:15:8:16:11:7:15:16:16:13:12:16:13:16:9:9:17:10:15:10:16:6:14:14:17:11:17:16:11:14:15:14:7:17:4:16:16:14:17:7:2:6:14:16:2:10:1
15,0,18,0,8860,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:2:0:1:2:2:3:3:3:3:3:4:4:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:1:7:8:5:9:6:8:6:9:9:9:3:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:6:4:7:12:13:13:8:13:13:6:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:2:13:14:9:9:14:7:6:10:8:14:2:15:3:11:9:15:14:15:10:6:15:0:15:14:12:14:12:15:14:14:16:11:15:8:16:11:7:15:16:16:13:12:16:13:16:9:9:2:10:15:10:16:6:14:14:17:11:17:16:11:14:15:14:7:17:4:16:16:14:17:7:2:6:14:16:2:10:1
16,0,18,0,8858,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:2:0:1:2:2:3:3:3:3:3:4:4:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:1:7:8:5:9:6:8:6:9:9:9:3:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:6:4:7:12:13:13:8:13:13:6:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:2:13:14:9:9:14:7:6:10:8:14:2:15:3:11:9:15:14:15:10:6:15:0:15:14:12:14:12:15:14:14:16:11:15:8:16:11:7:15:16:16:13:12:16:13:16:9:9:2:10:15:10:16:6:14:14:16:11:17:16:11:14:15:14:7:17:4:16:16:14:17:7:2:6:14:16:2:10:1
17,0,18,0,8844,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:2:0:1:2:2:3:3:3:3:3:4:4:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:1:7:8:5:9:6:8:6:9:9:9:3:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:6:4:7:12:13:13:8:13:13:6:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:2:13:14:9:9:14:7:6:10:8:14:2:15:3:11:9:15:14:15:10:6:15:0:15:14:12:14:12:15:14:14:16:11:15:8:16:11:7:15:16:16:13:12:16:13:16:9:9:2:10:15:10:16:6:14:14:16:11:16:16:11:14:15:14:7:17:4:16:16:14:17:7:2:6:14:16:2:10:1
18,0,18,0,8836,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:2:0:1:2:2:3:3:3:3:3:4:4:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:1:7:8:5:9:6:8:6:9:9:9:3:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:6:4:7:12:13:13:8:13:13:6:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:2:13:14:9:9:14:7:6:10:8:14:2:15:3:11:9:15:14:15:10:6:15:0:15:14:12:14:12:15:14:14:16:11:15:8:16:11:7:15:16:16:13:12:16:13:16:9:9:2:10:15:10:16:6:14:14:16:11:16:16:11:14:15:14:7:16:4:16:16:14:17:7:2:6:14:16:2:10:1
19,0,17,0,8623,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:2:0:1:2:2:3:3:3:3:3:4:4:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:1:7:8:5:9:6:8:6:9:9:9:3:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:6:4:7:12:13:13:8:13:13:6:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:2:13:14:9:9:14:7:6:10:8:14:2:15:3:11:9:15:14:15:10:6:15:0:15:14:12:14:12:15:14:14:16:11:15:8:16:11:7:15:16:16:13:12:16:13:16:9:9:2:10:15:10:16:6:14:14:16:11:16:16:11:14:15:14:7:16:4:16:16:14:15:7:2:6:14:16:2:10:1
95,0,17,0,8618,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:0:0:1:2:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:6:4:1:7:8:5:9:6:8:6:9:9:9:9:7:10:10:5:10:10:2:9:10:11:8:3:11:7:10:11:11:8:11:2:11:9:2:12:10:12:12:12:7:10:8:11:11:3:12:12:1:9:10:10:2:4:8:5:8:9:7:9:7:5:7:13:13:10:13:13:6:12:13:9:13:13:13:13:3:13:8:9:11:10:13:0:5:12:9:2:0:14:9:9:13:14:6:10:4:14:2:14:3:11:12:15:14:15:10:6:15:0:2:14:6:14:12:13:14:14:16:12:15:1:16:11:15:16:16:16:13:12:10:7:11:16:13:0:10:15:10:13:9:12:12:16:11:16:16:11:14:15:5:8:16:4:16:8:11:8:15:8:6:14:16:4:15:1
