#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r29,local_search,16,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9211,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:4:0:2:5:2:5:2:0:5:3:1:5:5:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:4:4:5:7:0:8:7:1:6:8:3:6:7:7:9:9:6:4:9:9:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:6:9:4:8:9:10:10:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:11:12:12:11:8:8:10:9:9:1:7:7:12:11:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:7:11:12:7:4:12:1:11:6:11:0:11:13:11:13:7:13:12:13:7:13:2:8:13:13:5:10:11:7:12:5:14:14:14:15:15:15:9:8:14:10:13:9:13:13:14:13:14:4:14:14:15:15:14:15:15:6:10:16:13:16:3:14:3:16:2:16:12:12:16:8:16:16:16:5:16:3:14:16:17:13:17:16:15:12:4:15:14:17:17:12:2:17:17:4:14:14:11:14:11:10:17:13
18,0,18,0,9205,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:4:0:2:5:2:5:2:0:5:3:1:5:5:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:4:4:5:7:0:8:7:1:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:2:6:4:8:9:10:10:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:11:12:12:11:8:8:10:9:9:1:7:7:12:11:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:3:11:12:7:4:12:1:11:6:11:0:11:13:11:13:7:13:12:10:7:13:2:8:13:13:5:10:11:7:12:5:14:14:14:15:10:15:15:8:14:10:13:14:13:15:14:13:14:4:14:14:15:15:14:15:15:6:10:16:15:16:9:14:3:16:2:16:12:12:16:8:16:16:15:5:5:3:14:16:7:13:16:16:15:12:4:17:14:17:17:12:2:17:17:4:12:14:11:14:3:10:17:13
19,0,18,0,9197,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:4:0:2:5:2:5:2:0:5:3:1:5:5:5:4:4:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:4:4:5:7:0:8:7:1:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:4:3:8:1:9:8:6:6:8:7:5:9:2:6:4:8:9:10:10:10:4:1:9:6:9:10:9:10:2:1:7:8:10:10:8:9:10:3:11:12:12:11:8:8:10:9:9:1:7:7:12:11:11:6:7:11:11:12:12:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:3:11:12:7:4:12:1:11:6:11:0:11:13:11:13:7:13:12:10:7:13:2:8:13:13:5:10:11:7:12:5:14:14:14:15:10:15:15:8:14:10:13:14:13:15:14:13:14:4:14:14:15:15:14:15:15:6:10:16:15:16:9:14:3:16:2:16:12:12:16:8:16:16:15:5:5:3:14:16:7:13:16:16:15:12:4:15:14:17:17:12:2:17:17:4:12:14:11:14:3:10:17:13
35,0,18,0,9191,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:1:4:0:2:5:2:5:2:0:5:3:1:5:5:5:4:1:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:4:4:5:7:0:8:7:1:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:4:3:8:1:9:8:6:9:8:7:5:9:2:9:4:8:9:10:10:10:9:1:9:6:9:0:9:10:2:1:7:8:10:10:8:9:10:3:11:12:12:11:8:1:10:9:9:1:7:7:12:11:11:6:7:11:11:12:10:10:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:3:11:12:7:4:12:1:11:6:11:0:11:13:11:13:7:13:12:10:7:13:2:8:13:13:5:6:11:7:12:5:14:14:14:15:10:15:15:8:14:10:13:14:13:15:14:13:14:14:14:14:15:15:14:15:15:6:10:16:15:14:9:14:3:16:2:16:12:12:16:8:16:16:15:5:5:3:14:16:7:13:16:16:15:16:4:15:14:16:17:12:2:8:0:17:5:14:11:14:3:10:17:13
79,0,18,0,9190,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:4:4:1:2:1:5:3:4:5:0:3:5:0:4:0:2:5:2:5:2:0:5:3:1:5:5:5:4:1:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:4:4:5:7:0:8:7:1:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:8:3:8:1:9:8:6:9:8:7:5:9:4:9:4:8:9:10:10:10:9:1:9:6:9:0:1:10:2:1:7:8:10:2:7:9:10:3:11:12:12:11:8:1:10:9:9:1:3:7:12:11:11:6:7:11:11:12:10:10:3:12:12:7:5:9:0:12:5:11:12:12:10:6:10:4:11:12:7:4:12:1:11:6:11:0:11:13:11:13:13:13:12:10:7:13:13:8:13:6:5:12:11:7:12:10:14:14:14:15:5:15:15:8:10:10:13:14:13:15:13:13:14:14:14:14:15:15:14:15:15:6:10:16:14:14:12:14:4:16:2:16:12:12:16:6:3:16:14:5:5:3:16:13:7:8:15:16:15:13:4:7:9:16:12:13:17:8:2:17:15:15:11:13:16:17:12:17
80,0,18,0,9187,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:4:4:1:2:1:5:3:4:5:0:3:5:0:4:0:2:5:2:5:2:0:5:3:1:5:5:5:4:1:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:4:4:5:7:0:8:7:1:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:8:3:8:1:9:8:6:9:8:7:5:9:4:9:4:8:9:10:10:10:9:1:9:6:9:0:1:10:2:1:7:8:10:2:7:9:10:3:11:12:12:11:8:1:10:9:9:1:3:7:12:11:11:6:7:11:11:12:10:10:3:12:12:7:5:9:0:12:5:11:12:12:10:6:10:4:11:12:7:4:12:1:11:6:11:0:11:13:11:13:13:13:12:10:7:13:13:8:13:6:5:12:11:7:12:10:14:14:14:15:5:15:15:8:10:10:13:14:13:15:13:13:14:14:14:14:15:15:14:15:15:6:10:16:14:14:12:14:4:16:2:16:12:12:16:6:3:16:14:5:5:3:16:13:7:8:15:16:15:13:4:7:9:16:12:13:2:8:2:17:15:15:11:13:16:17:12:17
81,0,18,0,9178,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:4:4:1:2:1:5:3:4:5:0:3:5:0:4:0:2:5:2:5:2:0:5:3:1:5:5:5:4:1:5:3:6:4:2:0:6:6:4:6:7:6:8:8:7:8:6:4:4:5:7:0:8:7:1:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:8:3:8:1:9:8:6:9:8:7:5:9:4:9:4:8:9:10:10:10:9:1:9:6:9:0:1:10:2:1:7:8:10:2:7:9:10:3:11:12:12:11:8:1:10:9:9:1:3:7:12:11:11:6:7:11:11:12:10:10:3:12:12:7:5:9:0:12:5:11:12:12:10:6:10:4:11:12:7:4:12:1:11:6:11:0:11:13:11:13:13:13:12:10:7:13:13:8:13:6:5:12:11:7:12:10:14:14:14:15:5:15:15:8:10:10:13:14:13:15:13:13:14:14:14:14:15:15:14:15:15:6:10:16:14:14:12:14:4:16:2:16:12:12:16:6:3:16:14:5:5:3:16:13:7:8:15:16:15:13:4:7:9:16:12:13:2:8:2:12:15:15:11:13:16:17:12:17
83,0,18,0,9173,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:4:4:1:2:1:5:3:4:5:0:3:5:0:4:0:2:5:2:5:2:0:5:3:1:5:5:5:4:1:5:3:6:4:2:0:6:6:5:6:7:6:8:8:7:8:6:4:4:5:7:0:8:7:1:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:8:3:8:1:9:8:6:9:8:7:5:9:4:9:4:8:9:10:10:10:9:1:9:6:9:0:1:10:2:1:7:8:10:2:7:9:10:3:11:12:12:11:8:1:10:9:9:1:3:7:12:11:11:6:7:11:11:12:10:10:3:12:12:7:5:9:0:12:5:11:12:12:10:6:10:4:11:12:7:4:12:1:11:6:11:0:11:13:11:13:13:13:12:10:7:13:13:8:13:6:5:12:11:7:12:10:14:14:14:15:5:15:15:8:10:10:13:14:13:15:13:13:14:14:14:14:15:15:14:15:15:6:10:16:14:14:12:14:4:16:2:16:12:12:16:6:3:16:14:5:5:3:16:13:7:8:15:16:15:13:4:7:9:16:12:13:2:8:2:12:15:15:11:13:16:4:12:17
84,0,17,0,8972,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:4:4:1:2:1:5:3:4:5:0:3:5:0:4:0:2:5:2:5:2:0:5:3:1:5:5:5:4:1:5:3:6:4:2:0:6:6:5:6:7:6:8:8:7:8:6:4:4:5:7:0:8:7:1:6:8:3:6:7:7:9:9:6:4:9:2:8:2:6:7:8:8:8:3:8:1:9:8:6:9:8:7:5:9:4:9:4:8:9:10:10:10:9:1:9:6:9:0:1:10:2:1:7:8:10:2:7:9:10:3:11:12:12:11:8:1:10:9:9:1:3:7:12:11:11:6:7:11:11:12:10:10:3:12:12:7:5:9:0:12:5:11:12:12:10:6:10:4:11:12:7:4:12:1:11:6:11:0:11:13:11:13:13:13:12:10:7:13:13:8:13:6:5:12:11:7:12:10:14:14:14:15:5:15:15:8:10:10:13:14:13:15:13:13:14:14:14:14:15:15:14:15:15:6:10:16:14:14:12:14:4:16:2:16:12:12:16:6:3:16:14:5:5:3:16:13:7:8:15:16:15:13:4:7:9:16:12:13:2:8:2:12:15:15:11:13:16:4:12:14
180,0,17,0,8968,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:2:0:3:5:1:5:0:2:5:2:5:2:0:5:3:1:5:5:5:4:4:5:3:6:4:2:0:6:6:5:6:7:6:8:8:7:8:6:4:4:5:7:0:8:7:1:6:8:3:8:7:7:9:9:6:4:9:9:8:2:9:7:8:8:4:3:4:1:9:8:6:9:8:7:5:9:4:9:4:8:9:10:10:10:1:1:9:6:9:0:9:10:10:7:7:8:10:2:7:7:10:3:11:12:12:1:8:8:10:9:9:1:12:7:12:11:9:6:7:11:11:12:10:8:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:11:11:12:7:4:12:1:8:6:11:0:10:11:11:12:13:13:12:13:13:13:2:8:13:6:5:2:11:7:1:10:14:14:14:15:10:15:15:8:14:10:13:14:13:15:13:13:14:11:14:14:15:15:15:15:15:6:10:16:14:14:12:14:4:16:11:16:12:12:16:10:3:16:14:5:5:3:16:13:7:10:16:16:15:12:16:0:13:16:12:13:2:15:16:4:15:15:11:13:11:4:14:14
181,0,17,0,8967,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:2:0:3:5:1:5:0:2:5:2:5:2:0:5:3:1:5:5:5:4:4:5:3:6:4:2:0:6:6:5:6:7:6:8:8:7:8:6:4:4:5:7:0:8:7:1:6:8:3:8:7:7:9:9:6:4:9:9:8:2:9:7:8:8:4:3:4:1:9:8:6:9:8:7:5:9:4:9:4:8:9:10:10:10:1:1:9:6:9:0:9:10:10:7:7:8:10:2:7:7:10:3:11:12:12:1:8:8:10:9:9:1:12:7:12:11:9:6:7:11:11:12:10:8:3:9:12:7:5:9:0:12:5:11:12:12:10:6:10:11:11:12:7:4:12:1:8:6:11:0:10:11:11:12:6:13:12:13:13:13:2:8:13:6:5:2:11:7:1:10:14:14:14:15:10:15:15:8:14:10:13:14:13:15:13:13:14:11:14:14:15:15:15:15:15:6:10:16:14:14:12:14:4:16:11:16:12:12:16:10:3:16:14:5:5:3:16:13:7:10:16:16:15:12:16:0:13:16:12:13:2:15:16:4:15:15:11:13:11:4:14:14
199,0,17,0,8957,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:2:0:3:5:1:5:0:2:5:2:5:2:0:5:3:1:5:5:5:4:4:5:3:6:4:2:0:6:6:5:6:7:6:8:8:7:8:6:4:4:5:7:0:8:7:1:6:8:3:8:7:7:9:9:6:4:9:9:8:2:9:7:8:8:4:3:4:1:9:8:6:9:8:7:5:9:4:9:4:8:9:10:10:10:1:1:9:6:9:0:9:10:10:7:7:8:10:2:7:7:10:3:11:12:12:1:8:8:10:9:9:2:12:7:11:11:9:6:7:11:11:12:10:8:3:9:12:7:5:11:0:12:5:5:12:12:10:6:10:11:11:12:7:4:12:1:8:6:11:0:10:11:11:12:6:13:12:13:13:13:2:8:13:6:12:13:11:7:1:10:14:14:14:15:10:15:15:8:13:10:13:14:13:15:6:13:0:11:14:14:15:15:15:15:15:6:10:11:11:14:9:14:4:16:12:16:14:12:16:10:14:16:14:5:5:3:16:13:7:10:16:16:15:12:16:0:13:16:12:13:2:15:0:4:6:15:11:12:11:4:14:14
221,0,17,0,8953,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:0:5:0:2:5:2:5:2:0:5:3:1:3:5:5:4:4:5:3:6:4:2:0:6:6:5:6:7:6:8:8:7:8:6:4:4:5:7:0:8:7:1:6:8:3:6:7:7:9:9:6:4:9:2:8:2:9:7:8:8:4:3:4:1:9:8:6:9:8:7:5:9:4:9:4:8:9:10:10:10:1:1:9:6:9:0:9:10:10:7:7:8:10:2:7:7:10:3:11:12:12:1:8:8:10:9:9:2:12:7:11:11:9:6:7:11:11:12:10:8:3:9:12:7:5:11:0:12:5:5:12:12:10:6:11:3:11:12:7:4:12:1:3:6:11:0:10:11:11:12:6:7:12:13:13:13:2:8:13:6:12:4:11:7:1:10:14:14:14:15:10:15:15:8:13:10:13:9:13:15:13:13:0:11:14:14:15:15:15:15:15:6:10:11:7:14:9:14:4:16:12:16:14:12:16:10:14:16:15:5:5:3:16:12:16:10:9:16:15:12:16:7:13:16:12:13:2:8:16:4:10:15:11:12:3:4:14:14
265,0,17,0,8950,0:0:0:1:1:2:0:1:2:2:0:0:2:2:3:3:0:3:2:3:3:0:1:1:3:1:0:4:2:4:1:3:4:1:2:1:5:3:4:5:0:3:5:0:5:0:2:5:2:5:2:0:5:3:1:3:5:5:4:4:5:3:6:4:2:0:6:6:5:6:7:6:8:8:7:8:6:4:4:5:7:0:8:7:1:6:8:3:8:7:7:9:9:6:4:9:2:8:2:9:7:8:8:6:3:4:1:9:8:6:4:8:7:5:9:4:9:4:8:9:10:10:10:9:1:9:6:9:0:9:10:2:7:7:8:10:2:7:7:10:3:11:12:12:1:8:8:10:9:9:2:12:7:11:11:11:6:7:11:11:12:10:8:3:1:12:7:5:11:0:12:9:5:12:12:5:6:11:3:1:12:7:11:12:1:1:6:11:0:10:11:11:9:6:7:12:10:5:13:12:8:13:6:12:2:11:7:1:10:14:14:14:15:10:15:15:8:13:10:13:9:13:10:13:13:14:11:14:14:15:15:14:15:15:6:10:13:7:14:9:14:4:16:16:16:12:12:16:10:14:13:14:5:16:3:16:13:16:16:9:16:15:12:4:11:13:16:12:13:2:8:0:0:15:14:11:14:4:4:11:14
