#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,251,0:0:0:1:1:2:3:2:1:2:3:0:2:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:1:5:6:1:6:8:8:2:8:9:6:0:9:8:9:2:7:10:9:7:10:6:8:10:6:9:10:5:7:11:6:10:5:10:3:11:10:11:9:12:12:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:3:8:10:13:14:10:6:14:14:13:14:13:7:12:12:14:13:13:15:15:4:6:9:11:15:15:15:8:7:11:10:11:16:16:14:16:14:9:16:16:17:17:17:14:2:9:16:8:15:18:19:18:19:17:15:17:14:17:17:18:18:5:15:16:14:0:18:17:19:12:16:18:19:17:20:21:21:0:19:20:20:21:21:14
6,0,22,0,250,0:0:3:1:1:2:3:2:1:2:3:0:2:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:1:5:6:1:6:8:8:2:8:9:6:0:9:8:9:2:7:10:9:7:10:6:8:10:6:9:10:5:7:11:6:10:5:10:3:11:10:11:9:12:12:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:3:8:10:13:14:10:6:14:14:13:14:13:7:12:12:14:13:13:15:15:4:6:9:11:5:15:15:8:7:11:10:11:16:16:14:16:14:2:16:16:17:17:17:14:2:9:16:8:15:9:19:18:19:17:15:17:14:17:17:19:18:5:15:16:14:0:18:17:19:12:16:18:19:17:20:21:21:0:20:20:20:21:21:14
7,0,22,0,249,0:0:3:1:1:2:3:2:1:2:3:0:2:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:1:5:6:1:6:8:8:2:8:9:6:0:9:8:9:2:7:10:9:7:10:6:8:10:6:9:10:5:7:11:6:10:5:10:3:11:10:11:9:12:12:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:3:8:10:13:14:10:6:14:14:13:14:13:7:12:12:14:13:13:15:15:4:6:9:11:5:15:15:8:7:11:10:11:16:16:14:16:14:2:16:16:17:17:17:14:2:9:16:8:15:9:19:15:19:17:15:17:14:17:17:19:18:5:15:16:14:0:18:17:19:12:16:18:19:17:20:21:21:0:20:20:20:21:21:14
12,0,22,0,248,0:0:3:1:1:2:3:2:1:2:3:0:2:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:1:5:6:1:6:8:8:2:8:9:6:0:9:8:9:2:7:10:9:7:10:6:8:10:6:9:10:5:7:11:6:10:5:10:3:11:10:11:9:12:12:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:3:8:10:13:14:10:6:14:14:13:14:13:7:12:12:15:13:13:15:15:4:6:9:11:5:15:15:8:7:11:10:11:16:16:14:16:14:2:16:16:17:17:17:14:2:9:16:8:15:9:19:15:19:17:15:17:2:17:17:19:19:5:1:16:14:0:19:17:19:12:16:18:19:17:20:21:21:0:20:20:20:21:21:14
13,0,21,0,247,0:0:3:1:1:2:3:2:1:2:3:0:2:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:1:5:6:1:6:8:8:2:8:9:6:0:9:8:9:2:7:10:9:7:10:6:8:10:6:9:10:5:7:11:6:10:5:10:3:11:10:11:9:12:12:1:12:11:4:11:11:9:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:13:3:8:10:13:14:10:6:14:14:13:14:13:7:12:12:15:13:13:15:15:4:6:9:11:5:15:15:8:7:11:10:11:16:16:14:16:14:2:16:16:17:17:17:14:2:9:16:8:15:9:19:15:19:17:15:17:2:17:17:19:19:5:1:16:14:0:19:17:19:12:16:19:19:17:20:21:21:0:20:20:20:21:21:14
71,0,20,0,246,0:0:3:1:1:2:3:2:1:2:3:0:2:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:1:5:6:1:6:8:8:2:4:9:6:0:9:8:9:2:7:10:9:7:10:6:8:10:0:9:1:5:7:11:6:6:5:10:3:11:9:11:9:12:12:1:12:11:4:11:11:12:2:8:12:11:6:5:1:4:7:12:12:13:7:13:3:4:12:10:3:7:8:4:14:10:6:14:14:10:8:13:12:12:13:8:13:13:13:15:15:6:9:11:10:4:13:8:7:0:10:11:16:14:14:8:14:2:16:8:16:17:15:16:2:9:10:11:15:15:19:15:5:17:7:17:2:17:17:19:16:10:19:16:14:0:19:17:19:12:15:15:20:17:20:5:19:13:20:17:20:19:9:14
119,0,20,0,245,0:0:0:1:1:2:3:2:1:2:3:0:2:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:1:5:6:1:6:8:8:2:8:9:6:0:9:8:9:2:7:10:9:7:10:6:8:10:0:9:1:5:7:11:6:6:5:10:3:11:9:11:12:12:12:1:12:11:4:11:11:12:2:10:12:11:6:6:1:4:7:12:12:13:7:13:3:4:12:10:3:7:8:0:14:14:6:14:14:13:8:13:12:12:13:14:13:13:13:14:4:6:9:11:10:4:13:8:7:11:10:15:16:15:14:16:14:2:16:8:17:17:15:7:8:9:17:8:4:15:19:9:19:16:14:16:19:19:9:17:16:10:17:16:14:0:19:10:12:12:17:15:20:17:20:5:19:13:20:16:20:17:9:20
127,0,20,0,243,0:0:0:1:1:2:3:2:1:2:3:0:2:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:1:5:6:1:6:8:8:2:8:9:6:0:9:8:9:2:7:10:9:7:10:6:8:10:0:9:1:5:7:11:6:6:5:10:3:11:9:11:12:12:12:1:12:11:4:11:11:12:2:10:12:11:6:6:1:4:7:12:12:13:7:13:3:4:12:10:3:7:8:0:14:14:6:14:14:13:8:13:12:12:13:14:13:13:13:14:4:6:9:11:10:4:13:8:7:11:10:15:16:15:14:16:14:2:16:8:16:15:15:7:8:2:14:8:4:15:19:9:19:16:14:15:19:15:9:17:16:10:17:16:14:0:19:10:12:12:17:15:20:17:20:5:19:13:19:16:20:17:9:10
315,0,20,0,242,0:0:3:1:1:2:3:2:1:2:3:0:2:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:1:5:6:1:6:8:0:0:8:9:6:0:9:8:9:2:7:10:9:7:10:6:8:10:6:9:1:5:7:11:6:6:5:10:3:11:9:11:9:12:12:1:12:10:4:11:11:9:2:8:12:12:6:5:1:4:7:12:12:13:7:11:3:4:13:10:11:7:8:10:14:14:6:14:14:13:8:13:12:12:13:11:13:13:13:14:4:6:8:11:15:4:13:8:7:0:7:15:16:16:11:15:15:15:16:8:16:9:14:15:8:2:14:8:4:9:19:19:5:16:16:16:2:19:19:15:16:14:15:16:14:19:15:19:12:12:9:15:20:17:20:19:19:5:19:10:17:20:20:2
382,0,20,0,241,0:0:3:1:1:2:3:2:1:2:3:0:2:1:0:3:3:4:1:3:2:4:3:4:0:5:4:5:0:2:4:5:2:0:3:5:4:1:5:3:6:5:7:6:1:7:1:5:6:1:6:8:0:0:8:9:6:0:9:10:9:2:7:10:9:7:10:6:8:10:6:9:1:5:7:11:6:6:5:10:3:11:9:11:12:12:12:1:12:10:4:11:11:12:2:8:12:12:6:5:1:4:7:12:12:13:7:13:3:4:13:10:11:7:10:10:14:14:6:14:14:13:6:14:12:12:14:11:13:10:13:11:4:11:10:11:5:4:13:8:7:0:13:9:16:16:11:16:2:2:16:8:16:9:14:13:8:2:8:9:4:15:8:19:10:16:7:16:13:19:8:15:16:14:15:16:15:19:15:19:12:12:9:15:8:17:20:19:17:20:20:16:8:20:14:17
