#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r29,local_search,11,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9510,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:2:1:4:4:4:4:0:1:2:2:4:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:1:4:6:6:3:0:0:7:8:9:8:9:9:9:3:8:9:8:6:8:6:1:6:6:7:8:7:3:8:4:3:9:9:7:2:7:9:2:7:9:1:3:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:11:7:5:10:9:11:3:7:10:11:7:3:8:10:12:11:11:5:9:10:11:12:8:7:10:10:11:12:12:12:13:13:12:9:13:13:11:10:10:12:12:6:13:14:12:7:11:13:12:2:13:1:10:14:11:12:6:6:4:14:14:14:14:12:4:13:12:14:15:11:13:0:8:13:15:15:15:14:15:15:16:10:13:16:15:16:16:16:17:16:17:15:7:13:15:15:17:17:16:11:17:17:11:13:14:2:14:16:14:16:17:16:16:4:17:18:18:9:4:18:10:14:18:17:14:18:2:7:18:15:13:11:12:17:18:12:18
10,0,19,0,9508,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:2:1:4:4:4:4:0:1:2:2:4:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:1:4:6:6:3:0:0:7:8:9:3:9:9:9:3:8:9:8:6:8:6:1:6:6:7:8:7:3:8:4:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:11:7:5:10:9:11:3:10:10:11:7:3:8:10:12:11:11:5:9:10:11:12:8:7:10:10:11:12:12:12:13:13:6:9:13:13:11:10:10:12:12:6:13:14:12:7:11:13:12:2:13:1:10:14:11:12:6:6:4:14:14:14:14:12:4:13:12:14:15:11:13:0:8:13:15:15:15:14:15:15:16:10:15:16:15:16:16:16:17:16:17:15:7:13:15:15:17:17:16:12:17:17:11:13:14:7:14:16:14:16:17:16:16:4:17:12:18:9:4:18:10:14:18:17:14:18:2:10:18:16:13:11:12:17:18:12:18
11,0,19,0,9505,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:2:1:4:4:4:4:0:1:2:2:4:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:1:4:6:6:3:0:0:7:8:9:3:9:9:9:3:8:9:8:6:8:6:1:6:6:7:8:7:3:8:4:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:11:7:5:10:9:11:3:10:10:11:7:3:8:10:12:11:11:5:9:10:11:12:8:7:10:10:11:12:12:12:13:13:6:9:13:13:11:10:10:12:12:6:13:14:12:7:11:13:12:2:13:1:10:14:11:12:6:6:4:14:14:14:14:12:4:13:12:14:15:11:13:0:8:13:15:15:15:14:15:15:16:10:15:16:15:16:16:16:17:16:17:15:7:13:15:15:17:17:16:12:17:17:11:13:14:7:14:16:14:16:17:16:16:4:17:12:13:9:4:18:10:14:18:17:14:18:2:10:18:16:13:11:12:17:18:12:18
12,0,19,0,9497,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:2:1:4:4:4:4:0:1:2:2:4:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:1:4:6:6:3:0:0:7:8:9:3:9:9:9:3:8:9:8:6:8:6:1:6:6:7:8:7:3:8:4:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:11:7:5:10:9:11:3:10:10:11:7:3:8:10:12:11:11:5:9:10:11:12:8:7:10:10:11:12:12:12:13:13:6:9:13:13:11:10:10:12:12:6:13:14:12:7:11:13:12:2:13:1:10:14:11:12:6:6:4:14:14:14:14:12:4:13:12:14:15:11:13:0:8:13:15:15:15:14:15:15:16:10:15:16:15:16:16:16:17:16:17:15:7:13:15:15:17:17:16:12:17:17:11:13:14:7:14:16:14:16:17:16:16:4:17:12:13:9:4:15:10:14:18:17:14:18:2:10:18:16:13:11:12:17:18:12:18
16,0,19,0,9487,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:2:1:4:4:4:4:0:1:2:2:4:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:1:4:6:6:3:0:0:7:8:9:3:9:9:9:3:8:9:8:6:8:6:1:6:6:7:8:7:3:8:7:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:11:7:5:10:9:11:3:10:10:11:7:3:8:10:12:11:11:5:9:10:3:12:8:7:10:10:11:12:12:4:13:13:6:9:13:13:11:10:10:12:12:6:13:14:12:7:11:13:12:2:13:1:10:14:11:12:6:6:4:14:14:14:14:12:4:13:12:14:15:11:13:0:8:13:15:15:15:14:15:15:12:10:15:16:15:16:16:16:17:16:17:15:7:13:15:15:17:17:16:12:17:17:11:13:14:7:14:16:14:16:17:16:16:4:17:12:13:9:4:15:10:14:18:17:14:18:2:10:18:16:13:11:12:17:18:12:18
17,0,19,0,9485,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:2:1:4:4:4:4:0:1:2:2:4:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:1:4:6:6:3:0:0:7:8:9:3:9:9:9:3:8:9:8:6:8:6:1:6:6:7:8:7:3:8:7:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:11:7:5:10:9:11:3:10:10:11:7:3:8:10:12:11:11:5:9:10:3:12:8:7:10:10:11:12:12:4:13:13:6:9:13:13:11:10:10:12:12:6:13:14:12:7:11:13:12:2:13:1:10:14:11:12:6:6:4:14:14:14:14:12:4:13:12:14:15:11:13:0:8:13:15:15:15:14:15:15:12:10:15:15:15:16:16:16:17:16:17:15:7:13:15:15:17:17:16:12:17:17:11:13:14:7:14:16:14:16:17:16:16:4:17:12:13:9:4:15:10:14:18:17:14:18:2:10:18:16:13:11:12:17:18:12:18
18,0,19,0,9482,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:2:1:4:4:4:4:0:1:2:2:4:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:6:7:5:6:8:4:0:5:5:1:4:6:6:3:0:0:7:8:9:3:9:9:9:3:8:9:8:6:8:6:1:6:6:7:8:7:3:8:7:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:11:7:5:10:9:11:3:10:10:11:7:3:8:10:12:11:11:5:9:10:3:12:8:7:10:10:11:12:12:4:13:13:6:9:13:13:11:10:10:12:12:6:13:14:12:7:11:13:12:2:13:1:10:14:11:12:6:6:4:14:14:14:14:12:4:13:12:14:15:11:13:0:8:13:15:15:15:14:15:15:12:10:15:15:15:14:16:16:17:16:17:15:7:13:15:15:17:17:16:12:17:17:11:13:14:7:14:16:14:16:17:16:16:4:17:12:13:9:4:15:10:14:18:17:14:18:2:10:18:16:13:11:12:17:18:12:18
88,0,19,0,9475,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:0:1:4:4:4:4:0:1:2:2:2:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:8:7:5:8:8:4:0:5:5:1:8:6:6:5:0:0:7:8:9:3:9:9:9:3:1:9:8:6:3:6:1:8:6:7:8:7:3:5:7:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:11:7:5:10:9:11:1:10:10:11:7:3:8:10:12:11:11:5:9:10:3:12:8:10:10:10:11:5:10:4:13:13:2:9:10:11:11:10:8:12:12:6:13:14:13:7:11:13:14:2:13:1:10:12:7:9:6:6:4:14:1:14:14:12:4:13:12:14:15:13:13:0:7:13:15:15:12:14:6:15:12:6:7:15:15:14:16:16:17:16:17:15:7:16:15:15:17:16:16:11:17:17:11:13:14:17:3:17:14:16:16:14:11:4:11:12:16:9:12:15:16:14:17:17:14:18:16:10:15:6:3:15:12:4:8:15:13
89,0,18,0,9257,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:0:1:4:4:4:4:0:1:2:2:2:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:8:7:5:8:8:4:0:5:5:1:8:6:6:5:0:0:7:8:9:3:9:9:9:3:1:9:8:6:3:6:1:8:6:7:8:7:3:5:7:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:11:7:5:10:9:11:1:10:10:11:7:3:8:10:12:11:11:5:9:10:3:12:8:10:10:10:11:5:10:4:13:13:2:9:10:11:11:10:8:12:12:6:13:14:13:7:11:13:14:2:13:1:10:12:7:9:6:6:4:14:1:14:14:12:4:13:12:14:15:13:13:0:7:13:15:15:12:14:6:15:12:6:7:15:15:14:16:16:17:16:17:15:7:16:15:15:17:16:16:11:17:17:11:13:14:17:3:17:14:16:16:14:11:4:11:12:16:9:12:15:16:14:17:17:14:16:16:10:15:6:3:15:12:4:8:15:13
95,0,18,0,9255,0:0:0:1:0:2:2:1:0:1:0:0:0:2:3:3:2:1:1:3:3:0:1:4:4:4:4:0:1:2:2:2:2:4:1:4:5:5:1:4:5:5:4:2:0:1:1:5:2:5:2:1:4:5:4:2:0:4:6:0:5:5:6:1:6:6:3:3:3:3:7:6:8:8:8:7:5:8:8:4:0:5:5:1:8:6:6:5:0:0:7:8:9:3:9:9:9:3:1:9:8:6:3:6:1:8:6:7:8:7:3:5:7:3:9:9:7:2:7:9:2:7:9:1:9:8:0:6:8:5:9:9:7:10:4:0:9:3:10:8:7:10:11:11:11:7:5:10:9:11:1:10:10:11:7:3:8:10:12:11:11:12:9:12:3:12:8:10:10:10:11:5:10:4:13:13:2:9:10:11:11:10:8:12:12:6:13:14:13:7:11:13:14:2:13:1:10:12:7:9:6:6:4:14:1:14:14:12:4:13:12:14:15:13:13:0:7:13:15:15:12:14:6:7:12:6:7:15:15:14:12:16:17:16:17:15:7:16:15:12:17:16:16:11:17:17:11:13:14:17:3:17:14:16:16:14:11:4:11:12:16:9:12:15:16:14:17:17:14:16:16:10:15:6:3:15:14:4:8:15:13
