#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:24:56,wvcp,DSJC125.9gb,local_search,15,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,669,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:11:19:16:20:0:20:14:3:19:21:22:23:11:24:25:26:26:27:23:15:28:22:24:29:30:28:27:10:31:25:31:29:32:33:34:35:36:37:38:38:5:39:33:40:35:36:13:30:4:37:41:42:43:44:45:32:26:46:21:47:44:48:41:35:46:49:8:13:39:47:50:21:3:51:42:45:52:49:51:50:43:32:53:53:15:49:34:54:55:19:48:29:54
5,0,56,0,668,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:11:19:16:20:0:20:14:3:19:21:22:23:11:24:25:26:26:27:23:15:28:22:24:29:30:28:27:10:31:25:31:29:32:33:34:35:36:37:38:38:5:39:33:40:35:36:13:30:4:37:41:42:43:44:45:32:26:46:30:47:44:48:41:46:46:49:8:13:16:47:50:21:3:35:42:45:52:49:51:50:43:32:53:53:15:49:34:54:55:39:48:29:54
10,0,56,0,667,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:11:19:16:20:0:20:14:3:19:21:22:23:11:24:25:26:26:27:23:15:28:22:24:29:30:28:21:10:31:25:31:29:32:33:34:35:36:37:38:38:5:39:33:40:35:36:13:30:4:37:41:42:43:44:45:32:26:46:30:47:44:48:41:46:46:49:42:13:16:47:27:21:3:35:20:45:52:49:51:50:43:32:53:53:15:49:34:54:55:39:48:29:54
11,0,55,0,664,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:11:19:16:20:0:20:14:3:19:21:22:23:11:24:25:26:26:27:23:15:28:22:24:29:30:28:21:10:31:25:31:29:32:33:34:35:36:37:38:38:5:39:33:40:35:36:13:30:4:37:41:42:43:44:45:32:26:46:30:47:44:48:41:46:46:49:42:13:16:47:27:21:3:35:20:45:52:49:51:42:43:32:53:53:15:49:34:54:55:39:48:29:54
16,0,54,0,660,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:11:19:16:20:0:20:14:3:19:21:22:23:11:24:25:26:26:27:23:15:28:22:24:29:30:28:21:10:31:25:4:29:32:33:34:35:36:37:38:38:5:39:33:40:35:36:13:30:40:37:41:42:43:44:45:32:26:46:30:47:44:48:41:46:46:49:42:13:16:47:27:21:3:35:20:45:31:49:51:42:43:32:53:53:15:49:34:54:55:39:48:29:6
19,0,54,0,659,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:11:19:16:20:0:20:14:3:19:21:22:23:11:24:25:26:26:27:19:15:28:22:24:29:30:28:21:10:31:25:4:29:32:33:34:35:36:37:38:38:5:39:33:40:35:36:13:30:40:37:41:42:43:44:45:32:26:46:30:47:44:48:41:46:46:23:42:13:16:47:27:48:3:35:20:45:31:49:51:42:43:32:53:53:15:49:34:54:55:39:48:29:6
20,0,54,0,656,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:11:19:16:20:0:20:14:3:19:21:22:23:11:24:25:26:26:27:19:15:28:22:24:29:30:28:21:10:31:25:4:29:23:33:34:35:36:37:38:38:5:39:33:40:35:36:13:30:40:37:41:42:43:44:45:32:26:46:30:47:44:48:41:46:46:23:42:13:16:47:27:48:3:35:20:45:31:49:51:42:43:32:53:53:15:49:34:54:55:39:48:29:6
23,0,54,0,655,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:11:19:16:20:0:20:14:3:19:21:22:23:11:24:25:26:26:27:19:15:31:22:24:29:30:28:21:10:31:25:4:29:23:33:34:35:36:37:28:38:5:39:33:40:35:36:13:30:40:37:41:42:43:44:45:32:26:46:30:47:44:48:41:46:46:23:42:13:16:47:27:48:3:35:20:45:31:49:51:42:32:32:53:53:15:49:34:54:55:39:48:29:6
24,0,53,0,653,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:11:19:16:20:0:20:14:3:19:21:22:23:11:24:25:26:26:27:19:15:31:22:24:29:30:28:21:10:31:25:4:29:23:33:34:35:36:37:28:38:5:39:33:40:35:36:13:30:40:37:41:42:43:44:45:32:26:46:30:47:44:48:41:46:46:23:42:13:16:47:27:48:3:35:20:45:31:49:51:42:32:32:53:53:15:49:34:38:55:39:48:29:6
272,0,55,0,651,37:1:2:3:1:4:2:53:6:7:8:4:6:9:10:7:11:21:9:2:12:21:8:10:14:0:42:17:18:17:12:18:11:53:24:20:24:20:0:3:37:48:53:56:11:24:25:26:26:35:1:25:32:24:46:52:13:23:13:10:42:33:4:49:56:51:33:30:29:49:23:57:21:52:51:40:30:19:40:58:27:46:31:47:27:14:44:43:26:32:48:36:29:50:58:57:39:56:43:50:19:36:45:48:3:34:20:47:46:55:44:55:15:15:54:54:32:34:35:45:38:31:16:33:6
273,0,55,0,649,37:1:2:3:1:4:2:53:6:7:8:4:6:9:10:7:11:21:9:2:12:21:8:10:14:0:42:17:18:17:12:18:11:53:24:20:24:20:0:3:37:48:53:56:11:24:25:26:26:35:1:25:32:24:46:52:13:23:13:10:42:33:4:49:56:51:33:30:29:49:23:57:21:52:51:40:30:19:40:58:27:46:31:47:27:14:44:43:26:32:48:36:29:50:58:57:39:56:43:50:19:36:45:48:3:30:20:47:46:55:44:55:15:15:54:54:32:34:35:45:38:31:16:33:6
274,0,54,0,648,37:1:2:3:1:4:2:53:6:7:8:4:6:9:10:7:11:21:9:2:12:21:8:10:14:0:42:17:18:17:12:18:11:53:24:20:24:20:0:3:37:48:53:56:11:24:25:26:26:35:1:25:32:24:46:52:13:23:13:10:42:33:4:49:56:51:33:30:29:49:23:57:21:52:51:40:30:19:40:58:27:46:31:47:27:14:44:43:26:32:48:36:29:50:58:57:39:56:43:50:19:36:45:48:3:30:20:47:46:55:44:55:15:15:54:54:32:34:35:45:38:31:34:33:6
275,0,54,0,646,37:1:2:3:1:4:2:53:6:7:8:4:6:9:10:7:11:21:9:2:12:21:8:10:14:0:42:17:18:17:12:18:11:53:24:20:24:20:0:3:37:48:53:56:11:24:25:26:26:35:1:25:32:24:46:52:13:23:13:10:42:33:4:49:56:51:33:30:29:49:23:57:21:52:51:40:30:19:40:58:27:46:31:47:27:14:44:58:26:32:48:36:29:50:58:57:39:56:43:50:19:36:45:48:3:30:20:47:46:55:44:55:15:15:54:54:32:34:35:45:38:31:34:33:6
