#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:12:33,wvcp,p42,local_search,10,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2559,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:2:3:3:3:4:2:3:4:5:5:4:1:5:5:3:5:6:6:5:1:4:4:6:6:5:6:6:3:4:6:2:2:7:7:7:3:7:7:5:4:7:4:8:8:7:3:4:7:9:9:6:8:5:5:9:9:10:11:11:10:9:9:10:0:7:9:10:11:8:3:10:8:5:11:11:10:3:12:12:12:6:0:1:1:12:12:13:12:6:8:13:8:13:9:10:10:11:5:9:8:8:1:13:6:9:7:8:0:8:2:6:10:3:13:9
6,0,14,0,2557,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:2:3:3:3:4:2:3:4:5:5:4:1:5:5:3:5:6:6:5:1:4:4:6:6:5:6:6:3:4:6:2:2:7:7:7:3:7:7:5:4:7:4:8:8:7:3:4:7:9:9:6:8:5:5:9:9:10:11:11:10:9:9:10:0:7:9:10:11:8:3:9:8:5:11:11:0:3:12:12:12:6:0:11:1:12:12:10:12:6:8:13:8:13:9:10:10:11:5:9:13:8:1:13:6:3:7:8:0:8:2:6:10:3:13:9
7,0,14,0,2556,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:2:3:3:3:4:2:3:4:5:5:4:1:5:5:3:5:6:6:5:1:4:4:6:6:5:6:6:3:4:6:2:2:7:7:7:3:7:7:5:4:7:4:8:8:7:3:4:7:9:9:6:8:5:5:9:9:10:11:11:10:9:9:10:0:7:9:10:11:8:3:9:8:5:11:11:0:3:12:12:12:6:0:11:1:12:12:10:12:6:8:12:8:13:9:10:10:11:5:9:13:8:1:13:6:3:7:8:0:8:2:6:10:3:13:9
8,0,14,0,2554,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:2:3:3:3:4:2:3:4:5:5:4:1:5:5:3:5:6:6:5:1:4:4:6:6:5:6:6:3:4:6:2:2:7:7:7:3:7:7:5:4:7:4:8:8:7:3:4:7:9:9:6:8:5:5:9:9:10:11:11:10:9:9:10:0:7:9:10:11:8:3:9:8:5:11:11:0:3:12:12:12:6:0:11:1:12:12:10:12:6:8:12:8:9:9:10:10:11:5:9:13:8:1:13:6:3:7:8:0:8:2:6:10:3:13:9
9,0,14,0,2551,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:2:3:3:3:4:2:3:4:5:5:4:1:5:5:3:5:6:6:5:1:4:4:6:6:5:6:6:3:4:6:2:2:7:7:7:3:7:7:5:4:7:4:8:8:7:3:4:7:9:9:6:8:5:5:9:9:10:11:11:10:9:9:10:0:7:9:10:11:8:3:9:8:5:11:11:0:3:12:12:12:6:0:11:1:12:12:10:12:6:8:12:8:9:9:10:10:11:5:9:12:8:1:13:6:3:7:8:0:8:2:6:10:3:13:9
10,0,14,0,2541,0:0:0:0:0:0:1:1:1:1:2:2:0:2:2:1:1:2:2:0:2:3:3:3:4:2:3:4:5:5:4:1:5:5:3:5:6:6:5:1:4:4:6:6:5:6:6:3:4:6:2:2:7:7:7:3:7:7:5:4:7:4:8:8:7:3:4:7:9:9:6:8:5:5:9:9:10:11:11:10:9:9:10:0:7:9:10:11:8:3:9:8:5:11:11:0:3:12:12:12:6:0:11:1:12:12:10:12:6:8:12:8:9:9:10:10:11:5:9:12:8:1:12:6:3:7:8:0:8:2:6:10:3:13:9
404,0,14,0,2537,0:0:0:0:0:0:1:1:1:1:2:2:0:0:2:1:1:2:2:1:2:3:2:3:4:2:3:4:5:5:4:3:5:5:3:5:6:6:4:2:3:6:6:6:5:4:3:5:2:6:4:5:3:6:7:5:7:7:5:4:7:4:8:8:7:3:7:7:9:9:6:9:4:7:6:9:10:11:11:10:9:9:6:9:8:10:9:9:4:7:11:9:10:1:0:4:8:12:12:6:10:12:6:9:11:12:9:12:7:0:4:11:8:9:11:2:1:8:12:11:0:8:11:1:1:10:6:11:0:7:5:8:10:13:10
424,0,14,0,2532,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:1:1:2:2:1:2:3:2:3:4:2:3:4:5:5:4:3:5:5:3:5:6:6:0:2:3:6:6:6:5:4:3:5:2:6:4:5:3:6:4:5:7:7:5:4:7:4:8:8:7:3:7:7:9:9:6:9:9:8:6:9:10:11:11:10:9:9:6:9:8:10:10:9:4:7:7:9:10:1:0:8:8:12:12:3:10:11:4:9:11:12:9:12:7:5:8:11:8:9:7:2:1:8:12:11:0:12:11:3:3:10:6:12:0:7:0:8:13:13:10
160848505,0,14,0,2532,0:0:0:0:0:0:1:1:1:1:2:2:1:2:2:1:1:2:2:0:2:3:2:3:4:2:3:4:5:5:5:3:4:5:3:5:6:6:0:3:3:6:6:6:5:4:3:5:2:6:4:5:3:6:4:5:7:7:5:4:7:4:8:8:7:3:6:7:9:9:6:9:8:8:4:8:10:11:11:10:9:9:3:1:9:11:10:9:8:7:4:10:0:7:1:10:9:12:12:7:12:8:10:2:12:11:7:7:6:6:0:10:8:9:10:1:8:8:11:9:8:12:7:0:0:11:5:11:11:10:4:13:3:13:13
#2022-10-12 07:12:34
