#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:27:07,wvcp,r03,local_search,15,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7097,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:0:1:3:3:1:2:2:2:3:3:4:4:2:0:4:4:4:5:5:0:0:4:5:5:5:3:4:5:1:6:6:4:6:6:3:4:2:7:4:6:1:6:4:2:4:6:7:5:7:6:8:8:3:5:8:6:8:5:2:7:7:7:3:9:8:2:8:3:7:7:6:5:4:8:9:2:9:9:2:9:3:7:10:11:7:5:8:6:10:10:10:10:11:11:10:3:10:9:9:12:12:12:11:8:10:8:11:12:8:8:9:11:3:6:9:2:9:13:13:13:5:8
6,0,14,0,7094,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:0:1:3:3:1:2:2:2:3:3:4:1:2:0:4:4:4:5:5:0:0:4:5:5:5:3:4:5:1:6:6:4:6:6:3:4:2:7:4:6:1:6:4:2:4:6:7:5:7:5:4:8:3:5:8:6:8:5:2:7:7:7:3:9:8:2:7:3:7:7:6:5:4:8:9:2:9:9:2:9:3:7:10:11:7:10:8:6:10:10:10:10:11:11:10:3:10:9:9:12:12:12:11:8:10:8:11:12:8:8:9:11:3:6:9:7:9:13:13:13:5:8
10,0,14,0,7091,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:0:1:3:3:1:2:2:2:3:3:4:1:2:0:4:4:4:5:5:0:0:4:5:5:5:3:4:5:1:6:6:4:6:6:3:4:2:7:4:6:1:6:4:2:4:6:7:5:7:5:4:8:3:5:8:6:8:5:2:7:7:7:3:9:8:2:7:3:7:7:6:5:4:8:9:2:9:9:2:9:3:7:10:11:7:10:8:6:10:10:10:10:11:11:10:3:10:9:9:12:11:12:11:8:10:8:11:12:8:8:12:11:3:6:9:7:9:9:13:13:5:8
20,0,14,0,7085,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:0:1:3:3:1:2:2:2:3:3:4:1:2:0:4:4:4:5:5:0:0:4:5:5:5:3:4:5:1:6:6:4:6:6:3:4:2:7:4:6:1:6:4:2:4:6:7:5:7:5:4:8:3:5:8:6:8:2:2:7:7:7:3:9:8:2:7:9:7:7:6:5:4:8:9:2:9:9:2:9:3:7:10:11:7:10:8:6:10:10:10:5:10:11:10:3:10:8:9:11:11:12:11:4:10:8:11:12:8:8:12:11:3:6:12:7:9:9:13:13:13:2
21,0,14,0,7073,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:0:1:3:3:1:2:2:2:3:3:4:1:2:0:4:4:4:5:5:0:0:4:5:5:5:3:4:5:1:6:6:4:6:6:3:4:2:7:4:6:1:6:4:2:4:6:7:5:7:5:4:8:3:5:8:6:8:2:2:7:7:7:3:9:8:2:7:9:7:7:6:5:4:8:9:2:9:9:2:9:3:7:10:11:7:10:8:6:10:10:10:5:10:11:10:3:10:8:9:11:11:5:11:4:10:8:11:12:8:8:12:11:3:6:12:7:9:9:13:13:13:2
22,0,14,0,7064,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:0:1:3:3:1:2:2:2:3:3:4:1:2:0:4:4:4:5:5:0:0:4:5:5:5:3:4:5:1:6:6:4:6:6:3:4:2:7:4:6:1:6:4:2:4:6:7:5:7:5:4:8:3:5:8:6:8:2:2:7:7:7:3:9:8:2:7:9:7:7:6:5:4:8:9:2:9:9:2:9:3:7:10:11:7:10:8:6:10:10:10:5:10:11:10:3:10:8:9:11:11:5:11:4:10:8:11:0:8:8:12:11:3:6:12:7:9:9:13:13:13:2
23,0,14,0,7053,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:0:1:3:3:1:2:2:2:3:3:4:1:2:0:4:4:4:5:5:0:0:4:5:5:5:3:4:5:1:6:6:4:6:6:3:4:2:7:4:6:1:6:4:2:4:6:7:5:7:5:4:8:3:5:8:6:8:2:2:7:7:7:3:9:8:2:7:9:7:7:6:5:4:8:9:2:9:9:2:9:3:7:10:11:7:10:8:6:10:10:10:5:10:11:10:3:10:8:9:11:11:5:11:4:10:8:11:0:8:8:8:11:3:6:12:7:9:9:13:13:13:2
24,0,13,0,6825,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:0:1:3:3:1:2:2:2:3:3:4:1:2:0:4:4:4:5:5:0:0:4:5:5:5:3:4:5:1:6:6:4:6:6:3:4:2:7:4:6:1:6:4:2:4:6:7:5:7:5:4:8:3:5:8:6:8:2:2:7:7:7:3:9:8:2:7:9:7:7:6:5:4:8:9:2:9:9:2:9:3:7:10:11:7:10:8:6:10:10:10:5:10:11:10:3:10:8:9:11:11:5:11:4:10:8:11:0:8:8:8:11:3:6:10:7:9:9:13:13:13:2
225,0,13,0,6824,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:2:3:0:1:3:3:1:2:2:2:3:3:4:1:2:4:4:4:4:5:5:1:0:4:5:0:5:3:4:5:2:6:6:5:6:6:3:4:2:7:4:6:1:6:4:7:1:6:7:5:7:5:4:7:8:5:8:6:8:5:2:7:8:7:3:9:6:2:8:8:7:6:7:8:4:9:3:8:5:9:2:8:9:0:10:11:7:11:11:11:9:10:9:10:9:10:2:3:10:8:4:0:3:5:9:10:10:11:8:0:3:8:9:11:3:1:11:7:9:10:13:6:11:11
226,0,13,0,6821,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:2:3:0:1:3:3:1:2:2:2:3:3:4:1:2:4:4:4:4:5:5:1:0:4:5:0:5:3:4:5:2:6:6:5:6:6:3:4:2:7:4:6:1:6:4:7:1:6:7:5:7:5:4:7:1:5:8:6:8:5:2:7:8:7:3:9:6:2:8:8:7:6:7:8:4:9:3:8:5:9:2:8:9:0:10:11:7:11:11:11:9:10:9:10:9:10:2:3:10:8:4:0:3:5:9:10:10:11:8:0:3:8:9:11:3:1:11:7:9:10:13:6:11:11
