#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:53:52,wvcp,p38,local_search,2,2130,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2280,0:0:1:2:1:2:1:0:1:0:0:0:1:2:3:0:1:4:3:4:4:4:2:4:5:2:5:3:5:5:5:2:3:5:6:6:4:3:1:6:2:6:2:4:4:5:5:6:0:4:3:6:7:1:1:7:3:8:7:3:7:1:7:5:7:4:6:8:8:7:3:8:9:9:9:2:7:8:8:10:10:10:10:1:9
9,0,11,0,2270,0:0:1:2:1:2:1:0:1:0:0:0:1:2:3:0:1:4:3:4:4:4:2:4:5:2:5:3:5:5:5:2:3:5:6:6:4:3:1:6:2:6:5:6:4:5:5:6:0:4:3:6:7:6:1:7:3:8:7:3:7:1:7:7:7:4:3:8:8:2:3:8:9:9:9:2:7:8:8:5:1:10:10:1:6
16,0,11,0,2260,0:0:1:2:1:2:1:0:1:0:0:0:1:2:3:0:1:4:3:4:4:4:2:4:5:2:5:3:5:5:5:2:3:5:6:6:4:3:1:6:2:6:5:0:4:5:5:6:0:4:3:6:7:6:1:7:3:8:7:8:7:1:7:7:7:3:3:8:8:2:3:7:9:9:9:2:7:9:8:5:1:8:10:1:9
17,0,10,0,2250,0:0:1:2:1:2:1:0:1:0:0:0:1:2:3:0:1:4:3:4:4:4:2:4:5:2:5:3:5:5:5:2:3:5:6:6:4:3:1:6:2:6:5:0:4:5:5:6:0:4:3:6:7:6:1:7:3:8:7:8:7:1:7:7:7:3:3:8:8:2:3:7:9:9:9:2:7:9:8:5:1:8:0:1:9
27,0,10,0,2230,0:0:1:2:1:2:1:0:1:0:0:0:1:1:3:0:2:2:3:4:4:4:2:4:5:2:5:3:5:5:5:2:3:4:6:6:4:3:1:6:3:6:6:0:4:6:5:6:0:4:3:6:7:6:1:7:3:8:7:8:7:1:7:7:7:3:6:8:8:2:6:7:9:9:9:2:7:9:8:5:1:8:0:8:9
393,0,10,0,2220,0:0:1:2:1:1:1:0:1:0:0:0:1:1:3:0:1:2:3:4:4:4:2:4:5:2:2:3:5:5:5:2:3:4:6:6:3:3:5:0:0:6:5:0:4:4:5:6:0:4:5:6:4:6:2:1:3:8:7:8:2:1:7:2:6:3:7:8:7:1:6:7:9:9:9:6:7:3:8:8:9:3:0:2:2
403,0,10,0,2200,0:0:1:2:1:1:1:0:1:0:0:0:1:1:3:0:3:2:3:4:4:4:2:4:5:2:2:3:5:5:5:2:3:4:6:6:3:3:5:0:0:6:6:5:4:4:5:6:0:4:5:6:4:6:2:1:3:7:7:3:4:1:7:2:6:2:7:8:7:1:6:7:9:9:9:6:7:9:8:8:9:8:0:2:8
404,0,10,0,2180,0:0:1:2:1:1:1:0:1:0:0:0:1:1:3:0:3:2:3:4:4:4:2:4:5:2:2:3:5:5:5:2:3:4:6:6:3:3:5:0:0:6:6:5:4:4:5:6:0:4:5:6:4:6:2:1:3:7:7:3:4:1:7:2:6:2:7:5:7:1:6:7:9:9:9:6:7:9:8:8:9:8:0:2:8
1406,0,10,0,2170,0:0:1:2:1:1:1:0:1:0:0:0:1:1:3:0:1:2:3:4:4:4:2:4:5:2:2:4:5:3:3:2:2:3:5:6:3:3:5:0:2:6:3:6:4:3:5:6:0:3:5:6:4:6:2:5:6:7:7:3:7:1:7:2:4:2:7:7:4:1:6:7:9:9:9:7:8:9:8:8:9:8:0:8:8
338832765,0,10,0,2170,0:0:1:2:1:1:1:0:2:0:0:0:1:1:3:0:1:2:3:4:4:4:2:4:5:2:2:4:5:3:3:5:2:3:5:6:3:3:2:0:0:6:1:3:4:4:5:6:0:4:5:6:4:6:2:6:5:7:7:3:4:1:7:3:7:1:6:7:5:7:6:6:9:9:9:2:8:8:0:8:4:8:8:8:7
#2022-10-12 06:53:53
