#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,295,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:5:5:0:4:5:5:5:5:3:6:4:6:4:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:1:8:6:2:7:5:3:8:3:8:9:6:7:8:2:5:6:8:9:6:3:9:10:8:10:7:9:11:9:12:12:11:12:7:7:12:11:11:10:11:11:9:10:10:13:14:10:3:14:13:8:13:14:12:13:13:10:14:12:12:14:1:10:10:13:12:13:15:11:15:13:15:6:14:15:2:12:15:14:16:16:16:12:9:6:15:16:4:16:16:17:9:15:9:7:16:2:7:16:13:7:15:6:17:17:17:15:14:18:17:18:18:16:5:8:18:2:13:12:17:12:19:19:16:18:15:9:19:5:19:16:0:18:19:19:20:18:14:19:20:20:19:8:7:20:20:18:1:20:21:21:21:22:8:7:20:16:11:22:19:10:21:22:21:22:23:22:23:15:10:22:22:23:22:11:14:23:17:23:21:19:24:7:24:25:24:22:17:3:25:23:23:21
3,0,26,0,294,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:5:5:0:4:5:5:5:5:3:6:4:6:4:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:1:8:6:2:7:5:3:8:3:8:9:6:7:8:2:5:6:8:9:6:3:9:10:8:10:7:9:11:9:12:12:11:12:7:7:12:11:11:10:11:11:9:10:10:13:14:10:3:14:13:8:13:14:12:13:13:10:14:12:12:14:1:10:10:13:12:13:15:11:15:13:15:6:14:15:2:12:15:14:16:16:16:12:9:6:15:16:4:16:16:17:9:15:9:7:16:2:7:16:13:7:15:6:17:17:17:15:14:18:17:18:18:16:5:8:18:2:13:12:17:12:19:19:16:18:15:9:19:5:19:16:0:18:19:19:20:18:14:19:20:20:19:8:7:11:20:18:1:20:21:21:21:22:8:7:20:16:11:22:19:10:21:22:21:22:23:22:23:15:10:22:22:23:22:11:14:23:17:23:21:19:20:7:24:25:24:22:17:3:25:23:17:21
5,0,26,0,293,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:5:5:0:4:5:5:5:5:3:6:4:6:4:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:1:8:6:2:7:5:3:8:3:8:9:6:7:8:2:5:6:8:9:6:3:9:10:8:10:7:9:11:9:12:12:11:12:7:7:12:11:11:10:11:11:9:10:10:13:14:10:3:14:13:8:13:14:12:13:13:10:14:12:12:14:1:10:10:13:12:13:15:11:15:13:15:6:14:15:2:12:15:14:16:16:16:12:9:6:15:16:4:16:16:17:9:15:9:7:16:2:7:16:13:7:15:6:17:12:17:15:14:18:17:18:18:16:5:8:18:2:13:12:17:12:17:19:16:18:15:9:19:5:19:16:0:18:19:19:20:18:14:19:20:20:19:8:7:11:20:18:1:20:21:21:21:22:8:7:20:16:11:22:19:10:21:22:21:22:23:22:23:15:10:22:22:23:22:11:14:23:17:23:21:19:20:7:24:25:24:22:17:3:25:23:17:21
17,0,25,0,292,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:5:5:0:4:5:5:5:5:3:6:4:6:4:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:1:8:6:2:7:5:3:8:3:8:9:6:7:8:2:5:6:8:9:6:3:9:10:8:10:7:9:11:9:12:12:11:12:7:7:12:11:11:10:11:11:9:10:10:13:14:10:3:14:13:8:13:14:12:13:13:10:14:12:12:14:1:10:10:13:12:13:15:11:15:13:15:6:14:15:2:12:15:14:16:16:16:12:9:6:15:16:4:16:16:17:9:2:9:7:16:2:7:16:13:7:15:6:17:12:17:15:14:18:17:18:18:16:5:8:18:2:13:12:17:12:17:19:16:18:15:9:19:5:17:16:0:18:19:19:20:18:14:19:20:20:19:8:7:11:20:18:1:20:21:21:20:22:8:7:20:14:9:22:19:10:21:22:21:22:23:6:23:15:10:22:22:23:22:11:14:23:17:23:21:19:20:7:21:22:24:23:21:3:21:23:17:1
39,0,25,0,291,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:5:5:0:4:5:5:5:5:3:6:4:6:4:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:1:8:6:2:7:5:3:8:3:8:9:6:7:2:2:5:6:8:9:6:3:9:10:8:10:7:0:11:9:12:12:11:12:7:7:12:11:11:10:11:11:9:10:10:13:14:9:3:14:13:8:13:14:12:13:13:10:14:12:12:14:1:10:10:13:12:13:15:11:15:13:15:6:14:0:2:12:15:14:16:16:15:12:9:6:12:16:4:16:16:17:9:2:9:7:16:2:7:16:13:7:15:6:17:12:17:15:14:18:17:14:18:16:1:8:18:2:13:15:17:12:17:19:16:9:15:9:19:5:17:15:0:18:19:13:20:18:14:19:20:20:19:8:20:11:20:18:19:20:21:21:20:19:8:7:11:14:9:20:19:10:17:22:21:22:23:6:23:15:10:22:22:23:10:11:14:18:17:20:21:19:20:7:21:22:24:23:21:22:21:23:17:1
73,0,25,0,290,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:5:5:0:4:5:5:5:5:3:6:4:6:4:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:0:8:1:2:7:5:3:8:3:8:9:6:7:2:2:5:6:8:9:6:3:9:10:8:10:7:0:11:9:12:12:11:12:7:7:12:11:11:10:12:11:9:10:10:13:14:9:8:14:13:8:13:14:8:10:13:10:14:12:12:14:1:10:10:13:12:13:15:11:7:13:15:6:14:10:2:12:15:14:16:16:15:3:9:6:12:16:4:16:16:15:9:11:9:7:16:2:13:16:13:7:15:6:17:15:12:15:14:18:17:14:18:18:2:8:18:2:13:15:18:12:17:19:16:9:19:9:19:5:18:15:0:18:19:13:20:18:14:19:20:20:19:17:20:11:20:20:19:20:21:21:21:19:20:7:11:18:9:20:17:10:17:22:14:22:23:6:23:15:19:22:22:23:10:11:14:18:23:20:21:19:20:7:24:22:24:23:22:3:23:23:21:24
74,0,25,0,289,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:5:5:0:4:5:5:5:5:3:6:4:6:4:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:0:8:1:2:7:5:3:8:3:8:9:6:7:2:2:5:6:8:9:6:3:9:10:8:10:7:0:11:9:12:12:11:12:7:7:12:11:11:10:12:11:9:10:10:13:14:9:8:14:13:8:13:14:8:10:13:10:14:12:12:14:1:10:10:13:12:13:15:11:7:13:15:6:14:10:2:12:15:14:16:16:15:3:9:6:12:16:4:16:16:15:9:11:9:7:16:2:13:16:13:7:15:6:16:15:12:15:14:18:17:14:18:18:2:8:18:2:13:15:18:12:17:19:16:9:19:9:19:5:18:15:0:18:19:13:20:18:14:19:20:20:19:17:20:11:20:20:19:20:21:21:21:19:20:7:11:18:9:20:17:10:17:22:14:22:23:6:23:15:19:22:22:23:10:11:14:18:23:20:21:19:20:7:24:22:24:23:22:3:23:23:21:24
94,0,25,0,288,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:4:1:4:3:3:4:3:5:5:0:4:5:5:5:5:3:6:4:6:4:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:0:8:1:2:7:5:3:8:3:8:9:6:7:2:2:5:6:8:9:6:3:9:10:8:10:7:0:11:9:12:12:11:1:7:7:12:11:11:10:12:11:9:10:10:13:14:9:8:14:13:14:13:14:8:10:13:10:14:12:12:14:1:10:10:13:12:13:15:11:7:13:15:6:14:10:2:12:15:14:16:16:16:3:9:6:12:16:4:16:16:15:9:11:9:7:16:2:13:16:0:7:15:6:16:15:12:8:14:18:17:14:18:18:2:8:16:2:13:18:18:12:17:19:16:9:19:9:19:5:18:15:17:18:19:13:20:18:14:17:20:20:19:20:20:11:20:20:19:20:21:21:21:19:20:19:11:18:9:17:17:10:17:22:14:22:17:12:17:15:19:22:22:23:10:11:14:21:23:22:21:19:6:7:24:22:15:23:22:3:23:18:21:24
175,0,25,0,287,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:5:1:4:3:3:4:5:5:5:0:4:5:5:5:5:3:6:4:6:3:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:0:8:1:2:7:5:3:8:3:8:9:6:7:2:2:5:6:8:9:6:3:9:10:8:10:7:0:11:9:12:12:11:1:7:7:12:11:11:10:12:11:9:1:10:13:14:9:8:14:13:14:13:14:8:13:13:10:12:12:12:14:1:10:10:13:12:13:15:10:7:13:15:6:14:4:2:12:15:14:16:7:16:11:9:6:15:9:4:16:16:15:6:14:12:7:16:2:11:16:13:8:15:6:16:15:15:8:14:12:17:10:18:18:2:8:16:17:13:18:18:12:17:19:16:9:19:9:19:15:18:16:17:7:19:13:20:18:17:20:20:20:19:20:19:11:20:18:19:16:21:21:17:19:8:21:11:17:11:17:19:11:17:22:14:22:11:3:21:19:15:22:22:9:11:18:14:15:22:22:16:19:20:21:21:22:24:23:24:17:23:3:4:1
188,0,25,0,286,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:2:2:3:5:1:4:3:3:4:5:5:5:0:4:5:5:5:5:3:6:4:6:3:5:6:5:6:5:4:4:3:0:6:1:1:4:7:8:7:0:8:1:2:7:5:3:8:3:8:9:6:7:2:2:5:6:8:9:6:3:9:10:8:10:7:0:11:9:12:12:11:1:7:7:12:11:11:10:12:11:9:1:10:13:14:9:8:14:13:14:13:14:8:13:13:10:12:12:12:14:1:10:10:13:12:13:15:10:7:13:15:6:14:4:2:11:15:14:16:7:16:11:9:6:15:9:4:16:16:15:6:14:12:7:16:2:7:16:13:8:15:6:16:15:15:15:14:12:13:10:10:18:2:8:3:18:13:18:18:12:18:19:16:9:19:9:19:15:18:16:17:7:19:13:20:18:17:20:20:20:19:20:19:11:20:18:19:16:21:21:17:19:8:21:11:10:11:17:19:11:17:22:14:22:11:3:21:19:15:22:22:9:11:18:14:14:21:22:16:21:19:21:21:22:24:23:24:17:23:3:4:1
