#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:16:25,wvcp,r17,local_search,7,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8588,0:1:1:0:0:1:1:0:2:2:2:1:1:1:0:1:0:1:0:2:3:3:2:0:2:1:2:3:3:3:3:3:4:2:4:5:5:2:2:5:4:3:5:5:0:4:6:5:6:7:0:4:5:6:8:4:7:3:7:4:4:6:6:4:5:8:4:5:5:6:8:6:7:8:3:0:5:1:8:9:8:9:4:3:9:6:7:9:8:7:8:7:7:7:9:9:2:4:9:3:6:6:7:10:9:8:11:6:8:4:5:10:9:6:11:10:5:11:11:11:8:9:10:10:5:10:12:12:11:9:10:12:12:1:12:10:12:12:7:11:12:12:1:11:6:0:9:2:7:11:2:2:0:11:0:12:10:11:12:12:3:11:7:7:13:13:4:13:6:12:13:3:9:13:14:13:14:8:14:14:15:3:15:10:1:8:15:14:14:2:12:13:15:13:15:15:16:16:15:12:15:14:15:14:16:10:16:16:15:14:11:11:15
23,0,17,0,8582,0:1:1:0:0:1:1:0:2:2:2:1:1:1:0:0:0:1:0:2:3:3:2:0:2:1:2:3:3:3:3:3:4:2:4:5:5:2:2:5:4:3:5:5:0:4:6:5:6:7:0:4:5:6:8:4:7:6:7:4:4:6:6:4:5:8:4:5:5:6:8:7:7:8:3:0:5:1:8:9:8:9:4:3:9:6:2:9:8:7:8:7:7:7:9:9:2:4:3:3:6:6:7:10:9:8:11:6:8:4:6:10:5:6:11:10:5:11:11:11:8:9:10:10:5:10:12:12:11:9:10:12:12:1:12:10:12:12:1:3:12:7:1:11:6:0:2:2:7:11:0:2:0:11:0:12:10:11:12:12:3:11:7:7:13:13:4:10:6:12:13:11:9:13:14:13:14:13:14:14:15:3:15:10:1:8:10:14:14:2:12:13:15:13:15:13:9:10:15:12:15:16:15:14:14:10:16:16:15:14:9:13:15
24,0,17,0,8568,0:1:1:0:0:1:1:0:2:2:2:1:1:1:0:0:0:1:0:2:3:3:2:0:2:1:2:3:3:3:3:3:4:2:4:5:5:2:2:5:4:3:5:5:0:4:6:5:6:7:0:4:5:6:8:4:7:6:7:4:4:6:6:4:5:8:4:5:5:6:8:7:7:8:3:0:5:1:8:9:8:9:4:3:9:6:2:9:8:7:8:7:7:7:9:9:2:4:3:3:6:6:7:10:9:8:11:6:8:4:6:10:5:6:11:10:5:11:11:11:8:9:10:10:5:10:12:12:11:9:10:12:12:1:12:10:12:12:1:3:12:7:1:11:6:0:2:2:7:11:0:2:0:11:0:12:10:11:12:12:3:11:7:7:13:13:4:10:6:12:13:11:9:13:14:13:14:13:14:14:15:3:15:10:1:8:10:14:14:2:12:13:15:13:15:13:9:10:15:12:15:14:15:14:14:10:16:16:15:14:9:13:15
66,0,17,0,8561,0:1:1:0:0:1:1:0:2:2:2:1:1:1:0:0:0:1:0:2:3:3:2:0:2:1:2:3:3:3:3:3:4:2:4:5:5:2:2:5:4:3:5:5:0:4:6:4:6:7:0:4:5:6:8:4:7:7:7:4:4:6:6:4:5:8:4:5:5:6:8:7:7:8:3:0:5:1:8:9:8:9:4:8:9:6:2:9:8:7:8:7:7:7:9:9:2:4:9:3:6:6:7:10:9:8:11:6:8:4:6:10:5:6:11:10:4:5:11:8:8:9:8:10:5:10:12:12:11:9:10:12:0:10:12:10:12:12:1:3:3:7:1:11:1:0:10:2:7:11:0:2:0:11:0:12:10:11:12:1:3:1:7:8:13:13:4:13:6:12:6:3:9:13:14:14:14:13:12:7:12:3:14:15:13:8:10:14:11:2:12:13:15:13:13:13:9:10:3:11:15:9:15:14:13:10:16:16:2:14:9:15:5
67,0,17,0,8545,0:1:1:0:0:1:1:0:2:2:2:1:1:1:0:0:0:1:0:2:3:3:2:0:2:1:2:3:3:3:3:3:4:2:4:5:5:2:2:5:4:3:5:5:0:4:6:4:6:7:0:4:5:6:8:4:7:7:7:4:4:6:6:4:5:8:4:5:5:6:8:7:7:8:3:0:5:1:8:9:8:9:4:8:9:6:2:9:8:7:8:7:7:7:9:9:2:4:9:3:6:6:7:10:9:8:11:6:8:4:6:10:5:6:11:10:4:5:11:8:8:9:8:10:5:10:12:12:11:9:10:12:0:10:12:10:12:12:1:3:3:7:1:11:1:0:10:2:7:11:0:2:0:11:0:12:10:11:12:1:3:1:7:8:13:13:4:13:6:12:6:3:9:13:14:14:14:13:12:7:12:3:14:14:13:8:10:14:11:2:12:13:15:13:13:13:9:10:3:11:15:9:15:14:13:10:16:16:2:14:9:15:5
68,0,17,0,8530,0:1:1:0:0:1:1:0:2:2:2:1:1:1:0:0:0:1:0:2:3:3:2:0:2:1:2:3:3:3:3:3:4:2:4:5:5:2:2:5:4:3:5:5:0:4:6:4:6:7:0:4:5:6:8:4:7:7:7:4:4:6:6:4:5:8:4:5:5:6:8:7:7:8:3:0:5:1:8:9:8:9:4:8:9:6:2:9:8:7:8:7:7:7:9:9:2:4:9:3:6:6:7:10:9:8:11:6:8:4:6:10:5:6:11:10:4:5:11:8:8:9:8:10:5:10:12:12:11:9:10:12:0:10:12:10:12:12:1:3:3:7:1:11:1:0:10:2:7:11:0:2:0:11:0:12:10:11:12:1:3:1:7:8:13:13:4:13:6:12:6:3:9:13:14:14:14:13:12:7:12:3:14:14:13:8:10:14:11:2:12:13:12:13:13:13:9:10:3:11:15:9:15:14:13:10:16:16:2:14:9:15:5
111,0,17,0,8520,0:1:1:0:0:1:1:0:2:2:2:1:1:1:0:0:0:1:0:2:3:3:2:0:1:1:2:3:3:3:3:3:4:1:4:5:5:2:2:5:4:3:5:5:0:4:6:5:4:7:0:4:5:6:8:4:7:6:7:4:4:6:6:4:5:8:4:5:5:0:8:4:7:8:3:0:5:5:8:9:8:9:2:8:9:6:2:9:8:7:8:7:7:7:9:9:2:4:9:3:6:6:7:10:9:8:11:6:8:4:6:10:5:6:11:10:4:5:11:11:8:9:8:10:5:10:11:3:11:9:10:12:11:2:12:10:12:12:1:9:3:12:1:11:8:0:10:2:7:7:1:2:0:11:0:12:10:11:12:1:3:6:7:7:13:13:4:13:6:12:6:3:9:13:14:13:14:10:12:7:12:14:14:14:13:11:10:14:11:2:12:13:12:13:10:13:9:10:3:11:15:15:15:14:15:15:16:16:14:14:16:11:5
112,0,17,0,8518,0:1:1:0:0:1:1:0:2:2:2:1:1:1:0:0:0:1:0:2:3:3:2:0:1:1:2:3:3:3:3:3:4:1:4:5:5:2:2:5:4:3:5:5:0:4:6:5:4:7:0:4:5:6:8:4:7:6:7:4:4:6:6:4:5:8:4:5:5:0:8:4:7:8:3:0:5:5:8:9:8:9:2:8:9:6:2:9:8:7:8:7:7:7:9:9:2:4:9:3:6:6:7:10:9:8:11:6:8:4:6:10:5:6:11:10:4:5:11:11:8:9:8:10:5:10:11:3:11:9:10:10:11:2:12:10:12:12:1:9:3:12:1:11:8:0:10:2:7:7:1:2:0:11:0:12:10:11:12:1:3:6:7:7:13:13:4:13:6:12:6:3:9:13:14:13:14:10:12:7:12:14:14:14:13:11:10:14:11:2:12:13:12:13:10:13:9:10:3:11:15:15:15:14:15:15:16:16:14:14:16:11:5
133,0,17,0,8512,0:1:1:0:0:1:1:0:2:2:2:1:1:1:0:0:0:1:0:2:3:3:2:0:1:1:2:3:3:3:3:3:4:1:4:5:5:2:1:5:4:3:5:5:0:4:6:5:4:7:0:4:5:6:8:4:7:6:7:4:4:6:6:4:5:8:4:5:5:0:8:6:7:8:3:0:5:5:8:9:8:9:2:9:9:2:2:9:8:7:8:7:7:7:9:9:2:4:9:3:6:6:7:10:9:8:11:6:8:4:6:10:5:6:11:10:1:4:11:7:8:9:8:10:5:10:11:3:11:9:10:10:0:2:12:10:12:12:11:9:3:12:1:11:11:0:10:2:7:7:1:2:0:11:0:12:10:11:12:1:3:6:7:7:13:13:4:8:6:12:6:3:12:13:14:13:13:10:12:7:12:14:14:14:13:11:10:14:11:2:12:13:12:13:10:14:9:10:14:6:15:15:15:14:13:15:13:15:12:14:16:10:5
134,0,16,0,8305,0:1:1:0:0:1:1:0:2:2:2:1:1:1:0:0:0:1:0:2:3:3:2:0:1:1:2:3:3:3:3:3:4:1:4:5:5:2:1:5:4:3:5:5:0:4:6:5:4:7:0:4:5:6:8:4:7:6:7:4:4:6:6:4:5:8:4:5:5:0:8:6:7:8:3:0:5:5:8:9:8:9:2:9:9:2:2:9:8:7:8:7:7:7:9:9:2:4:9:3:6:6:7:10:9:8:11:6:8:4:6:10:5:6:11:10:1:4:11:7:8:9:8:10:5:10:11:3:11:9:10:10:0:2:12:10:12:12:11:9:3:12:1:11:11:0:10:2:7:7:1:2:0:11:0:12:10:11:12:1:3:6:7:7:13:13:4:8:6:12:6:3:12:13:14:13:13:10:12:7:12:14:14:14:13:11:10:14:11:2:12:13:12:13:10:14:9:10:14:6:15:15:15:14:13:15:13:15:12:14:8:10:5
