#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:11:50,wvcp,DSJC125.5g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,86,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:2:5:5:7:2:8:7:7:8:5:9:10:11:10:9:6:11:11:8:7:7:10:1:10:8:12:12:6:1:12:11:2:7:4:8:12:9:13:14:12:9:15:4:0:5:15:15:0:14:16:13:9:14:6:16:16:10:8:3:16:15:16:13:17:9:13:17:18:19:17:19:18:14:19:18:17:20:21:19:12:20:14:17:22:0:21:22:13:20:23:23:23:18:22:15:21:24:21:24:25:8:25:25:23:20:20
2,0,26,0,85,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:2:5:5:7:2:8:7:7:8:5:9:10:11:10:9:6:11:11:8:7:7:10:1:10:8:12:12:6:1:12:11:2:7:4:8:12:9:13:14:12:9:15:4:0:5:15:15:0:14:16:13:9:14:6:16:16:10:8:3:16:15:16:13:17:9:13:17:18:19:17:19:16:14:19:18:17:18:21:19:12:20:14:17:22:0:21:22:13:20:23:23:23:18:22:15:21:24:21:24:25:8:25:25:23:20:20
71,0,26,0,84,0:1:2:3:4:0:8:8:3:4:4:1:5:4:3:3:6:0:6:2:5:5:7:2:8:7:7:8:5:9:10:11:10:9:6:11:11:7:7:7:12:1:10:12:12:12:6:1:12:11:2:7:3:8:12:9:13:14:12:9:15:15:0:5:2:15:6:14:4:13:6:14:6:16:16:10:19:9:5:15:13:18:16:9:18:16:1:13:18:19:14:16:19:18:3:2:21:19:22:22:23:17:22:0:24:24:15:16:24:24:11:20:23:17:21:25:7:20:23:8:14:22:19:5:25
99,0,25,0,83,0:1:2:3:4:0:8:8:3:4:4:1:5:4:3:3:6:0:6:2:5:5:7:2:8:7:7:8:5:9:10:11:10:9:6:11:11:7:7:7:10:0:10:12:12:12:6:1:12:11:2:7:1:8:12:9:13:14:12:9:15:4:0:5:15:15:6:14:4:13:6:14:6:16:16:10:8:9:5:15:13:18:16:18:18:16:1:13:16:19:14:16:3:18:3:19:23:19:21:22:25:25:22:21:20:24:13:25:24:20:19:25:20:15:21:14:1:20:23:8:14:21:19:5:11
102,0,24,0,82,0:1:2:3:4:0:8:8:3:4:4:1:5:4:3:3:6:0:6:2:5:5:7:2:8:7:7:8:5:9:10:11:10:9:6:11:11:7:7:7:10:0:10:12:12:12:6:1:12:11:2:7:1:8:12:9:13:14:12:9:15:4:0:5:15:15:6:14:4:13:6:14:6:16:16:10:8:9:5:15:13:18:16:18:18:16:1:13:16:19:14:16:3:18:3:19:23:19:21:22:25:25:22:21:20:20:13:25:20:20:19:25:20:15:21:14:1:0:23:8:14:21:19:5:11
358,0,23,0,81,0:1:2:3:4:0:2:8:3:4:4:1:5:3:3:3:6:0:6:2:5:5:7:2:8:7:4:8:5:9:10:11:10:9:6:11:11:7:7:7:9:0:10:12:12:12:6:1:12:11:2:7:1:1:12:7:13:14:12:7:15:4:0:5:16:9:16:15:4:13:4:15:14:15:16:10:8:13:14:8:18:8:16:12:13:16:18:9:18:14:19:2:19:19:3:15:20:22:21:15:22:24:21:1:20:19:18:13:24:18:24:10:21:21:9:14:20:0:22:22:6:21:20:12:11
499,0,22,0,80,0:1:2:3:4:0:2:8:3:4:4:1:5:3:3:3:6:0:6:2:5:5:7:2:8:7:4:8:5:9:10:11:10:9:6:11:11:7:3:7:12:0:10:12:12:12:6:1:12:11:2:7:1:1:12:7:13:14:12:7:15:4:0:5:2:9:9:14:4:13:4:14:14:18:18:19:8:13:5:8:18:8:16:12:16:18:1:9:18:9:13:11:19:18:10:15:20:14:21:15:24:19:21:0:20:13:20:24:24:19:20:10:21:21:9:14:1:19:24:16:10:6:20:14:11
582,0,22,0,79,0:1:2:3:4:0:2:8:3:4:4:1:5:3:3:3:6:0:6:2:5:5:7:2:8:7:4:8:5:9:10:11:10:9:6:6:11:7:3:7:12:0:10:8:12:12:13:1:12:11:13:7:1:8:12:7:13:14:12:7:11:4:0:5:11:9:9:14:4:13:4:14:6:18:18:15:16:16:5:11:1:8:18:12:16:18:1:15:18:9:14:18:13:16:2:15:20:16:21:1:24:15:21:0:20:13:20:24:24:19:20:11:21:21:9:14:10:19:24:8:10:20:19:5:10
1510,0,22,0,78,0:1:2:3:4:0:8:8:3:4:4:1:5:3:3:3:6:0:6:2:5:5:7:2:8:7:4:8:5:9:10:11:10:9:6:6:11:7:7:7:10:0:10:12:12:12:13:1:12:11:2:7:1:8:12:7:13:14:12:7:11:4:0:5:11:9:9:14:4:13:4:14:6:2:8:10:16:16:5:11:1:8:18:9:16:18:1:9:18:9:14:18:13:19:3:19:23:16:21:1:18:15:21:20:15:20:11:19:20:15:23:19:20:6:21:14:21:0:23:16:14:23:15:12:19
1679,0,22,0,77,0:1:2:3:4:0:8:8:3:4:4:1:5:3:3:3:6:0:6:2:5:5:7:2:8:7:4:8:5:9:10:11:10:9:6:6:11:7:7:7:10:0:10:12:12:12:13:1:12:11:2:7:3:8:13:7:13:14:12:7:11:4:0:5:11:9:9:14:4:13:4:14:14:2:8:10:16:16:5:11:1:8:18:12:16:18:1:9:18:9:14:18:13:16:3:2:22:16:20:23:18:23:20:0:15:15:11:23:15:15:24:23:20:20:9:24:22:13:22:24:6:24:1:23:13
