#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r10,local_search,12,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7283,0:1:1:2:0:0:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:3:2:0:1:0:2:3:3:2:3:0:1:4:3:4:4:4:4:5:5:5:0:4:0:5:1:1:4:5:5:4:6:2:7:6:5:5:7:5:7:5:8:8:4:3:8:6:4:8:8:2:8:6:7:9:4:6:7:3:5:9:9:9:6:6:7:7:5:9:9:7:3:10:0:7:9:8:2:10:1:6:10:9:8:11:6:6:10:11:10:11:0:10:12:11:13:10:12:7:11:12:13:11:7:12:9:13:12:9:13:12:9:14:11:8:14:10:13:8:12:14:10:8:11:13:14:13:3
5,0,15,0,7278,0:1:1:2:0:0:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:3:2:0:1:0:2:3:3:2:3:0:1:4:3:4:4:4:4:5:5:5:0:2:0:5:1:1:4:5:5:4:4:2:7:6:5:5:7:5:7:5:8:8:4:3:8:6:4:8:8:2:8:6:7:9:4:6:7:3:5:9:9:9:6:6:7:7:5:9:9:7:3:10:0:7:9:8:2:10:1:6:10:9:8:11:6:6:10:11:10:11:0:10:12:11:13:10:12:7:11:12:13:11:7:12:9:13:12:9:13:12:9:14:11:8:7:10:13:8:12:14:14:8:11:13:14:1:3
6,0,15,0,7267,0:1:1:2:0:0:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:3:2:0:1:0:2:3:3:2:3:0:1:4:3:4:4:4:4:5:5:5:0:2:0:5:1:1:4:5:5:4:4:2:7:6:5:5:7:5:7:5:8:8:4:3:8:6:4:8:8:2:8:6:7:9:4:6:7:3:5:9:9:9:6:6:7:7:5:9:9:7:3:6:0:7:9:8:2:10:1:6:10:9:8:11:6:6:10:11:10:11:0:10:12:11:13:10:12:7:11:12:13:11:7:12:9:13:12:9:13:12:9:14:11:8:7:10:13:8:12:14:14:8:11:13:14:1:3
7,0,15,0,7252,0:1:1:2:0:0:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:3:2:0:1:0:2:3:3:2:3:0:1:4:3:4:4:4:4:5:5:5:0:2:0:5:1:1:4:5:5:4:4:2:7:6:5:5:7:5:7:5:8:8:4:3:8:6:4:8:8:2:8:6:7:9:4:6:7:3:5:9:9:9:6:6:7:7:5:9:9:7:3:6:0:7:9:8:2:10:1:6:10:9:8:11:6:6:10:11:10:11:0:10:12:11:13:10:12:7:11:12:13:11:7:12:9:13:12:9:13:12:9:10:11:8:7:10:13:8:12:14:14:8:11:13:14:1:3
12,0,15,0,7209,0:1:1:2:0:0:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:3:2:0:1:0:2:3:3:2:3:0:1:4:3:4:4:1:4:5:5:5:0:2:0:5:1:1:4:5:5:4:4:2:7:4:5:5:7:5:7:5:8:8:4:3:8:6:3:8:8:2:8:6:7:9:4:6:7:3:5:9:9:9:6:6:7:7:5:9:9:7:3:6:0:7:9:8:2:10:1:6:10:9:8:11:6:6:10:11:10:11:0:10:12:11:13:10:12:7:11:12:13:11:7:12:11:13:12:9:13:12:9:10:11:8:7:10:13:8:12:14:14:8:11:14:14:1:3
13,0,15,0,7178,0:1:1:2:0:0:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:3:2:0:1:0:2:3:3:2:3:0:1:4:3:4:4:1:4:5:5:5:0:2:0:5:1:1:4:5:5:4:4:2:7:4:5:5:7:5:7:5:8:8:4:3:8:4:3:8:8:2:8:6:7:9:4:6:7:3:5:9:9:9:6:6:7:7:5:9:9:7:3:6:0:7:9:8:2:10:1:6:10:9:8:11:6:6:10:11:10:11:0:10:12:11:13:10:12:7:11:12:13:11:7:12:11:13:12:9:13:12:9:10:11:8:7:10:13:8:12:14:14:8:11:14:14:1:3
26,0,15,0,7158,0:1:1:2:0:0:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:3:2:0:1:0:2:3:3:2:3:0:1:4:3:4:4:1:4:5:5:5:0:2:0:5:1:1:4:5:5:4:4:2:7:4:5:5:7:5:7:5:8:8:4:3:8:4:3:8:8:2:8:6:7:9:4:6:7:3:5:9:9:9:6:6:7:7:8:9:9:7:3:6:0:7:9:8:2:10:1:6:10:5:8:11:6:6:10:11:10:11:4:10:12:10:11:10:13:7:11:12:12:11:7:12:11:11:10:8:13:12:9:10:11:8:7:10:13:13:12:14:14:14:11:14:14:12:3
27,0,15,0,7113,0:1:1:2:0:0:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:3:2:0:1:0:2:3:3:2:3:0:1:4:3:4:4:1:4:5:5:5:0:2:0:5:1:1:4:5:5:4:4:2:7:4:5:5:7:5:7:5:8:8:4:3:8:4:3:8:8:2:8:6:7:9:4:6:7:3:5:9:9:9:6:6:7:7:8:9:9:7:3:6:0:7:9:8:2:10:1:6:10:5:8:11:6:6:10:11:10:11:4:10:12:10:11:10:12:7:11:12:12:11:7:12:11:11:10:8:13:12:9:10:11:8:7:10:13:13:12:14:14:14:11:14:14:12:3
28,0,15,0,7094,0:1:1:2:0:0:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:3:2:0:1:0:2:3:3:2:3:0:1:4:3:4:4:1:4:5:5:5:0:2:0:5:1:1:4:5:5:4:4:2:7:4:5:5:7:5:7:5:8:8:4:3:8:4:3:8:8:2:8:6:7:9:4:6:7:3:5:9:9:9:6:6:7:7:8:9:9:7:3:6:0:7:9:8:2:10:1:6:10:5:8:11:6:6:10:11:10:11:4:10:12:10:11:10:12:7:11:12:12:11:7:12:11:11:10:8:12:12:9:10:11:8:7:10:13:13:12:14:14:14:11:14:14:12:3
29,0,15,0,7092,0:1:1:2:0:0:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:3:2:0:1:0:2:3:3:2:3:0:1:4:3:4:4:1:4:5:5:5:0:2:0:5:1:1:4:5:5:4:4:2:7:4:5:5:7:5:7:5:8:8:4:3:8:4:3:8:8:2:8:6:7:9:4:6:7:3:5:9:9:9:6:6:7:7:8:9:9:7:3:6:0:7:9:8:2:10:1:6:10:5:8:11:6:6:10:11:10:11:4:10:12:10:11:10:12:7:11:12:12:11:7:12:11:11:10:8:12:12:9:10:11:8:7:10:6:13:12:14:14:14:11:14:14:12:3
30,0,14,0,6865,0:1:1:2:0:0:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:3:2:0:1:0:2:3:3:2:3:0:1:4:3:4:4:1:4:5:5:5:0:2:0:5:1:1:4:5:5:4:4:2:7:4:5:5:7:5:7:5:8:8:4:3:8:4:3:8:8:2:8:6:7:9:4:6:7:3:5:9:9:9:6:6:7:7:8:9:9:7:3:6:0:7:9:8:2:10:1:6:10:5:8:11:6:6:10:11:10:11:4:10:12:10:11:10:12:7:11:12:12:11:7:12:11:11:10:8:12:12:9:10:11:8:7:10:6:9:12:14:14:14:11:14:14:12:3
44,0,14,0,6863,0:1:1:2:0:0:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:3:2:0:1:0:2:3:3:2:3:0:1:4:3:4:3:1:4:5:5:5:0:2:0:5:1:1:4:4:5:4:4:0:7:4:5:5:7:5:7:5:8:8:4:3:8:4:3:8:8:2:8:6:7:9:9:6:7:3:5:0:9:9:6:6:7:7:8:9:9:7:2:6:0:7:9:8:2:10:1:6:10:5:8:11:6:6:10:11:10:11:4:10:12:10:11:10:12:7:1:12:12:11:7:6:8:11:10:8:12:12:9:10:11:8:6:10:6:9:12:12:14:14:14:12:9:12:3
46,0,14,0,6853,0:1:1:2:0:0:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:3:2:0:1:0:2:3:3:2:3:0:1:4:3:4:3:1:4:5:5:5:0:2:0:5:1:1:4:4:5:4:4:0:7:4:5:5:7:5:7:5:8:8:4:3:8:4:3:8:8:2:8:6:7:9:9:6:7:3:5:0:9:9:6:6:7:7:8:9:9:7:2:6:0:7:9:8:2:10:1:6:10:5:8:11:6:6:10:11:10:11:4:10:12:10:11:10:12:7:1:12:12:11:7:6:8:11:11:8:12:12:9:10:11:8:6:10:6:9:12:12:10:14:14:12:9:12:3
47,0,14,0,6852,0:1:1:2:0:0:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:3:2:0:1:0:2:3:3:2:3:0:1:4:3:4:3:1:4:5:5:5:0:2:0:5:1:1:4:4:5:4:4:0:7:4:5:5:7:5:7:5:8:8:4:3:8:4:3:8:8:2:8:6:7:9:9:6:7:3:5:0:9:9:6:6:7:7:8:9:9:7:2:6:0:7:9:8:2:10:1:6:10:5:8:11:6:6:10:11:10:11:4:10:12:10:11:10:12:7:1:12:12:11:7:6:8:11:11:8:12:12:9:10:11:8:6:10:6:9:12:12:10:9:14:12:9:12:3
67,0,13,0,6639,0:1:1:2:0:0:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:3:2:0:1:0:2:3:3:2:3:0:1:4:3:4:3:1:4:5:5:5:2:2:0:4:1:1:4:4:5:4:4:2:7:4:5:5:7:5:7:5:8:1:4:3:8:4:3:8:8:2:8:6:7:9:9:6:7:3:5:0:9:9:6:6:7:7:7:9:9:6:2:6:0:7:9:8:2:10:1:6:10:5:8:11:6:11:10:11:10:11:4:10:12:9:11:10:4:7:1:12:12:11:5:6:7:11:9:8:12:12:8:10:0:8:6:10:6:9:11:12:10:6:11:12:9:0:3
700,0,13,0,6613,0:1:1:2:0:0:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:3:2:0:1:0:2:3:3:2:3:0:1:4:3:4:3:1:4:5:3:5:2:2:0:1:1:3:4:5:5:4:4:2:5:4:5:5:0:5:7:5:8:0:4:8:7:4:7:8:0:2:8:6:7:9:3:9:7:8:9:5:9:9:6:6:7:4:1:9:9:6:2:6:0:7:6:8:2:10:1:10:10:5:9:11:8:6:10:11:11:8:4:10:12:10:11:7:4:7:12:8:12:11:5:6:8:11:6:11:12:7:12:10:10:8:12:9:11:9:4:12:8:8:11:11:6:10:3
