#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:13,wvcp,r05,local_search,13,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6914,0:1:0:1:1:1:0:0:1:1:0:1:1:0:0:0:2:2:3:0:2:2:1:3:3:3:3:2:4:1:4:3:5:4:3:5:0:4:4:4:5:5:0:5:2:5:5:2:2:6:3:6:6:0:4:6:0:6:4:7:8:3:1:7:7:6:8:5:7:5:8:8:2:3:4:2:8:8:7:5:5:7:8:7:6:9:9:9:6:9:2:6:3:7:7:10:10:3:1:7:10:10:7:9:8:10:1:10:3:9:9:11:11:4:11:11:4:6:9:4:9:9:10:2:7:10:8:6:12:3:8:10:13:12:13:12:12:10:13:12:11
4,0,14,0,6911,0:1:0:1:1:1:0:0:1:1:0:1:1:0:0:0:2:2:3:0:2:2:1:3:3:3:3:2:4:1:4:3:5:4:3:5:0:4:4:4:5:5:0:5:2:5:5:2:2:6:3:6:6:2:4:6:0:6:4:7:8:3:1:7:7:5:8:5:7:5:8:8:2:3:4:2:8:8:7:5:5:7:8:7:6:9:9:9:6:9:2:6:3:7:7:10:10:3:1:7:10:10:7:9:8:10:1:10:3:9:9:6:11:4:11:11:4:6:9:4:9:9:10:2:7:10:8:6:12:3:8:10:13:12:13:12:12:10:13:12:13
24,0,14,0,6910,0:1:0:1:1:1:0:0:1:1:0:1:1:0:0:0:2:2:3:0:2:3:1:3:3:3:3:2:4:0:4:4:5:4:3:5:0:4:4:4:5:5:0:5:2:5:5:2:2:6:3:6:6:2:4:6:0:6:4:7:8:4:1:7:8:5:8:5:7:5:8:8:2:3:4:6:8:8:7:5:5:7:8:7:6:9:9:9:6:9:2:6:3:7:7:10:10:10:1:7:10:9:7:9:8:10:10:10:3:9:9:6:9:11:11:11:11:2:9:10:9:0:10:8:7:10:8:6:12:10:8:10:13:12:13:12:12:12:11:13:13
25,0,14,0,6908,0:1:0:1:1:1:0:0:1:1:0:1:1:0:0:0:2:2:3:0:2:3:1:3:3:3:3:2:4:0:4:4:5:4:3:5:0:4:4:4:5:5:0:5:2:5:5:2:2:6:3:6:6:2:4:6:0:6:4:7:8:4:1:7:8:5:8:5:7:5:8:8:2:3:4:6:8:8:7:5:5:7:8:7:6:9:9:9:6:9:2:6:3:7:7:10:10:10:1:7:10:9:7:9:8:10:10:10:3:9:9:6:9:4:11:11:11:2:9:10:9:0:10:8:7:10:8:6:12:10:8:10:13:12:13:12:12:12:11:13:13
30,0,14,0,6903,0:1:0:1:1:1:0:0:1:1:0:1:1:0:0:0:2:2:3:0:2:3:1:3:3:3:3:2:4:0:4:4:5:4:3:5:0:4:4:4:5:5:0:5:2:5:5:2:2:6:3:6:6:2:4:6:0:6:4:7:8:4:1:7:6:5:8:5:7:5:8:8:2:3:4:6:8:8:7:5:5:7:8:7:6:9:9:9:6:9:2:6:3:7:7:10:10:10:1:7:10:9:7:9:8:10:10:1:3:9:9:6:9:4:11:11:11:2:3:10:9:0:10:8:7:10:8:6:12:10:12:10:10:12:13:12:12:12:11:13:13
44,0,14,0,6876,0:1:0:1:1:1:0:0:1:1:0:1:1:0:0:0:2:2:3:0:2:3:1:3:3:3:3:2:4:0:4:4:5:4:4:5:0:4:4:4:5:5:2:5:2:5:5:2:2:6:3:6:6:2:4:6:0:6:4:7:8:4:1:7:6:5:8:5:7:5:8:8:2:3:4:6:8:8:7:5:5:7:8:7:6:9:9:9:6:9:2:6:3:7:7:10:10:3:1:7:10:9:9:9:8:10:10:1:3:9:9:1:9:4:11:11:11:7:3:10:9:0:10:2:6:10:8:6:12:2:12:11:10:12:10:12:12:13:11:3:11
45,0,13,0,6666,0:1:0:1:1:1:0:0:1:1:0:1:1:0:0:0:2:2:3:0:2:3:1:3:3:3:3:2:4:0:4:4:5:4:4:5:0:4:4:4:5:5:2:5:2:5:5:2:2:6:3:6:6:2:4:6:0:6:4:7:8:4:1:7:6:5:8:5:7:5:8:8:2:3:4:6:8:8:7:5:5:7:8:7:6:9:9:9:6:9:2:6:3:7:7:10:10:3:1:7:10:9:9:9:8:10:10:1:3:9:9:1:9:4:11:11:11:7:3:10:9:0:10:2:6:10:8:6:12:2:12:11:10:12:10:12:12:12:11:3:11
122,0,13,0,6660,0:1:0:1:1:1:0:0:1:1:0:1:1:0:0:0:2:2:3:0:2:2:2:3:3:3:3:2:4:0:4:3:5:1:3:5:0:1:4:4:5:5:2:5:2:5:5:2:2:6:3:6:6:0:4:6:0:4:4:7:8:6:7:7:8:5:8:5:7:0:8:8:2:3:4:6:8:8:7:2:5:7:8:2:6:9:9:9:6:3:2:6:3:5:7:10:10:3:7:7:10:9:6:4:8:10:1:6:7:9:10:9:9:10:10:11:10:7:3:4:9:11:10:11:6:11:8:9:12:3:8:12:7:12:12:8:11:12:11:11:9
123,0,13,0,6628,0:1:0:1:1:1:0:0:1:1:0:1:1:0:0:0:2:2:3:0:2:2:2:3:3:3:3:2:4:0:4:3:5:1:3:5:0:1:4:4:5:5:2:5:2:5:5:2:2:6:3:6:6:0:4:6:0:4:4:7:8:6:7:7:8:5:8:5:7:0:8:8:2:3:4:6:8:8:7:2:5:7:8:2:6:9:9:9:6:3:2:6:3:5:7:10:10:3:7:7:10:9:6:4:8:10:1:6:7:9:10:9:9:10:10:10:10:7:3:4:9:11:10:11:6:11:8:9:12:3:8:12:7:12:12:8:11:12:11:11:9
159,0,13,0,6619,0:1:0:1:1:1:0:0:1:1:0:1:1:0:0:0:2:2:3:0:2:3:2:3:3:3:1:2:4:0:4:4:5:1:4:5:0:1:4:4:5:5:2:5:2:5:5:2:2:6:3:6:6:4:4:6:0:4:4:7:8:8:7:7:8:5:8:5:7:5:8:6:2:3:4:6:8:8:7:5:5:7:8:2:6:9:9:9:6:9:2:6:3:1:7:10:10:3:7:7:10:9:6:4:8:10:1:6:3:9:9:9:9:10:10:10:10:3:9:10:9:0:10:7:8:10:8:11:12:6:10:5:7:11:12:2:11:12:11:12:9
