#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:30:51,wvcp,r19,local_search,14,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
83,0,14,0,7328,0:0:1:1:0:2:0:0:2:1:3:0:2:3:1:2:3:2:2:3:3:1:0:1:2:3:0:1:4:3:2:4:4:2:4:4:3:3:5:5:3:1:4:2:0:5:6:6:2:5:4:0:6:5:6:4:1:0:4:4:5:7:0:5:7:5:4:7:7:5:7:7:8:5:7:1:1:3:1:7:5:8:7:6:3:0:8:5:9:8:9:8:9:9:8:6:9:2:9:9:2:8:2:6:6:5:2:8:3:7:10:0:10:10:10:9:10:9:6:8:4:9:3:11:7:9:6:6:2:11:11:11:11:7:1:3:7:1:5:9:12:12:8:5:5:12:12:11:12:10:11:6:10:4:10:13:12:13:13:10:8:12:8:12:12:4:11:9:13:13:13:13:11:13:13:11:1:1:10:10:10:7:11:6:7
174,0,14,0,7306,0:0:1:1:0:2:0:0:2:1:3:0:2:3:1:2:3:2:2:3:3:1:0:1:2:3:0:1:4:3:2:4:4:2:4:4:3:3:5:5:3:1:4:4:0:5:6:6:2:5:3:1:6:5:6:4:1:0:4:4:5:7:0:5:7:3:4:7:7:5:7:7:8:5:7:1:1:3:1:7:5:6:7:6:1:0:8:7:9:8:9:8:9:9:8:6:6:4:5:9:2:8:2:3:6:7:2:8:3:7:10:0:9:10:10:9:5:9:6:10:9:9:8:8:8:9:6:11:2:9:11:7:11:7:0:10:7:3:6:9:12:12:11:5:2:10:12:8:1:10:11:10:8:4:10:13:12:11:13:13:12:12:9:12:12:1:13:13:12:13:13:10:11:13:13:9:11:1:10:10:10:13:11:12:12
240,0,14,0,7289,0:0:1:1:0:2:0:0:2:1:3:0:2:3:1:2:3:2:2:3:3:1:0:1:0:3:0:1:4:3:2:4:4:2:4:4:3:3:5:3:3:1:4:2:0:5:6:6:2:5:3:1:6:5:6:4:1:0:4:4:5:7:7:5:7:7:4:7:7:5:7:7:8:5:7:1:1:4:1:7:5:6:8:6:7:0:8:7:9:8:5:7:9:9:8:8:6:2:9:9:5:8:2:3:6:7:2:8:3:7:10:0:9:10:10:9:10:9:6:10:7:9:8:8:6:9:6:4:8:9:6:11:10:6:0:10:0:3:8:9:12:6:11:5:12:10:12:8:1:10:11:9:8:10:2:13:12:11:13:13:12:12:9:12:12:1:13:13:12:8:13:11:11:12:13:9:5:11:2:10:10:13:3:3:9
241,0,14,0,7270,0:0:1:1:0:2:0:0:2:1:3:0:2:3:1:2:3:2:2:3:3:1:0:1:0:3:0:1:4:3:2:4:4:2:4:4:3:3:5:3:3:1:4:2:0:5:6:6:2:5:3:1:6:5:6:4:1:0:4:4:5:7:7:5:7:7:4:7:7:5:7:7:8:5:7:1:1:4:1:7:5:6:8:6:7:0:8:7:9:8:5:7:9:9:8:8:6:2:9:9:5:8:2:3:6:7:2:8:3:7:10:0:9:10:10:9:10:9:6:10:7:9:8:8:6:9:6:4:8:9:6:8:10:6:0:10:0:3:8:9:12:6:11:5:12:10:12:8:1:10:11:9:8:10:2:13:12:11:13:13:12:12:9:12:12:1:13:13:12:8:13:11:11:12:13:9:5:11:2:10:10:13:3:3:9
249,0,14,0,7254,0:0:1:1:0:2:0:0:2:1:3:0:2:3:1:2:3:2:2:3:3:1:0:1:0:3:0:1:4:3:2:4:4:2:4:4:3:3:5:3:3:1:4:2:0:5:6:6:2:5:3:1:6:5:6:4:1:0:4:4:5:7:7:5:7:7:4:4:7:5:7:7:8:5:7:1:1:4:1:7:5:6:8:6:7:0:8:7:9:8:5:7:9:9:8:8:6:2:9:9:5:8:2:3:6:7:2:8:3:7:10:0:9:10:10:9:10:9:6:10:7:9:8:8:8:1:6:4:8:9:6:8:10:6:0:10:0:3:8:9:12:6:9:5:12:10:12:5:1:10:11:11:8:10:2:13:12:11:13:13:12:12:9:12:12:1:13:13:12:8:13:11:11:12:13:9:10:4:2:10:10:13:3:3:9
303,0,14,0,7248,0:0:1:1:0:2:0:0:2:1:3:0:2:3:1:2:3:2:2:3:3:1:0:1:0:3:0:1:4:3:2:4:4:2:4:4:3:3:5:1:3:1:4:2:0:5:6:6:2:5:3:1:6:5:6:4:1:0:4:4:5:7:7:5:7:2:4:7:7:5:7:7:8:5:7:1:1:4:1:7:5:6:8:6:5:0:8:2:9:8:0:7:9:9:8:8:6:4:9:9:5:8:2:3:6:7:2:8:3:7:10:0:9:10:10:9:10:9:6:6:10:9:8:8:8:7:6:4:2:9:6:8:9:6:0:10:0:3:8:9:12:12:9:5:2:10:8:12:10:10:11:6:11:11:10:12:12:11:13:5:11:12:8:1:13:10:13:13:12:8:13:4:11:11:13:9:5:13:13:11:10:10:3:5:9
304,0,14,0,7232,0:0:1:1:0:2:0:0:2:1:3:0:2:3:1:2:3:2:2:3:3:1:0:1:0:3:0:1:4:3:2:4:4:2:4:4:3:3:5:1:3:1:4:2:0:5:6:6:2:5:3:1:6:5:6:4:1:0:4:4:5:7:7:5:7:2:4:7:7:5:7:7:8:5:7:1:1:4:1:7:5:6:8:6:5:0:8:2:9:8:0:7:9:9:8:8:6:4:9:9:5:8:2:3:6:7:2:8:3:7:10:0:9:10:10:9:10:9:6:6:10:9:8:8:8:7:6:4:2:9:6:8:9:6:0:10:0:3:8:9:12:12:9:5:2:10:8:12:10:10:11:6:11:11:10:12:12:11:11:5:11:12:8:1:13:10:13:13:12:8:13:4:11:11:13:9:5:13:13:11:10:10:3:5:9
305,0,14,0,7229,0:0:1:1:0:2:0:0:2:1:3:0:2:3:1:2:3:2:2:3:3:1:0:1:0:3:0:1:4:3:2:4:4:2:4:4:3:3:5:1:3:1:4:2:0:5:6:6:2:5:3:1:6:5:6:4:1:0:4:4:5:7:7:5:7:2:4:7:7:5:7:7:8:5:7:1:1:4:1:7:5:6:8:6:5:0:8:2:9:8:0:7:9:9:8:8:6:4:9:9:5:8:2:3:6:7:2:8:3:7:10:0:9:10:10:9:10:9:6:6:10:9:8:8:8:7:6:4:2:9:6:8:9:6:0:10:0:3:8:9:12:12:9:5:2:10:8:12:10:10:11:6:11:11:10:12:12:11:11:5:11:12:8:1:12:10:13:13:12:8:13:4:11:11:13:9:5:13:13:11:10:10:3:5:9
473,0,14,0,7227,0:0:1:1:0:2:0:0:2:1:3:0:2:3:1:2:3:2:2:3:3:1:0:1:0:3:0:1:4:3:2:4:4:2:4:4:3:3:5:3:3:1:4:2:0:5:6:6:2:5:3:1:6:5:6:4:1:0:4:4:5:7:7:5:7:1:4:4:7:5:7:7:8:5:7:1:1:4:1:7:5:6:7:6:5:0:8:2:9:8:8:7:9:3:9:8:6:2:9:8:5:8:2:3:6:5:2:8:3:7:10:0:9:10:10:9:9:9:6:6:4:9:8:8:7:7:6:4:2:9:5:8:10:0:1:10:0:3:8:9:12:12:9:5:5:10:9:12:5:10:11:0:9:11:11:12:12:11:11:10:11:10:9:1:10:11:11:13:12:11:12:12:13:12:13:2:10:11:13:13:10:10:10:10:12
561,0,14,0,7225,0:0:1:1:0:2:0:0:2:1:3:0:2:3:1:2:3:2:2:3:3:1:0:1:0:3:0:1:4:3:2:4:4:2:4:4:3:3:5:1:3:1:4:2:0:5:6:6:2:5:3:1:6:5:6:4:1:0:4:4:5:7:7:5:7:7:4:4:7:5:7:7:8:0:7:1:1:4:1:7:5:6:8:6:5:0:8:7:9:8:0:7:9:3:8:8:6:4:5:8:2:8:2:3:0:9:2:8:3:7:10:10:9:10:10:9:10:9:6:6:4:9:4:8:8:3:6:4:2:9:8:8:10:0:7:10:0:9:9:9:12:12:9:5:5:10:12:12:10:10:11:6:9:12:2:12:12:11:11:11:12:12:8:10:10:11:11:5:12:13:11:13:11:11:6:13:12:13:9:13:10:5:3:12:7
562,0,14,0,7219,0:0:1:1:0:2:0:0:2:1:3:0:2:3:1:2:3:2:2:3:3:1:0:1:0:3:0:1:4:3:2:4:4:2:4:4:3:3:5:1:3:1:4:2:0:5:6:6:2:5:3:1:6:5:6:4:1:0:4:4:5:7:7:5:7:7:4:4:7:5:7:7:8:0:7:1:1:4:1:7:5:6:8:6:5:0:8:7:9:8:0:7:9:3:8:8:6:4:5:8:2:8:2:3:0:9:2:8:3:7:10:10:9:10:10:9:10:9:6:6:4:9:4:8:8:3:6:4:2:9:8:8:10:0:7:10:0:9:9:9:12:12:9:5:5:10:12:12:10:10:11:6:9:12:2:12:12:11:11:11:12:12:8:10:10:11:11:5:12:12:11:13:11:11:6:13:12:13:9:13:10:5:3:12:7
563,0,14,0,7210,0:0:1:1:0:2:0:0:2:1:3:0:2:3:1:2:3:2:2:3:3:1:0:1:0:3:0:1:4:3:2:4:4:2:4:4:3:3:5:1:3:1:4:2:0:5:6:6:2:5:3:1:6:5:6:4:1:0:4:4:5:7:7:5:7:7:4:4:7:5:7:7:8:0:7:1:1:4:1:7:5:6:8:6:5:0:8:7:9:8:0:7:9:3:8:8:6:4:5:8:2:8:2:3:0:9:2:8:3:7:10:10:9:10:10:9:10:9:6:6:4:9:4:8:8:3:6:4:2:9:8:8:10:0:7:10:0:9:9:9:12:12:9:5:5:10:12:12:10:10:11:6:9:12:2:12:12:11:11:11:12:12:8:10:10:11:11:5:12:12:11:5:11:11:6:13:12:13:9:13:10:5:3:12:7
564,0,14,0,7204,0:0:1:1:0:2:0:0:2:1:3:0:2:3:1:2:3:2:2:3:3:1:0:1:0:3:0:1:4:3:2:4:4:2:4:4:3:3:5:1:3:1:4:2:0:5:6:6:2:5:3:1:6:5:6:4:1:0:4:4:5:7:7:5:7:7:4:4:7:5:7:7:8:0:7:1:1:4:1:7:5:6:8:6:5:0:8:7:9:8:0:7:9:3:8:8:6:4:5:8:2:8:2:3:0:9:2:8:3:7:10:10:9:10:10:9:10:9:6:6:4:9:4:8:8:3:6:4:2:9:8:8:10:0:7:10:0:9:9:9:12:12:9:5:5:10:12:12:10:10:11:6:9:12:2:12:12:11:11:11:12:12:8:10:10:11:11:5:12:12:11:5:11:11:6:10:12:13:9:13:10:5:3:12:7
565,0,14,0,7202,0:0:1:1:0:2:0:0:2:1:3:0:2:3:1:2:3:2:2:3:3:1:0:1:0:3:0:1:4:3:2:4:4:2:4:4:3:3:5:1:3:1:4:2:0:5:6:6:2:5:3:1:6:5:6:4:1:0:4:4:5:7:7:5:7:7:4:4:7:5:7:7:8:0:7:1:1:4:1:7:5:6:8:6:5:0:8:7:9:8:0:7:9:3:8:8:6:4:5:8:2:8:2:3:0:9:2:8:3:7:10:10:9:10:10:9:10:9:6:6:4:9:4:8:8:3:6:4:2:9:8:8:10:0:7:10:0:9:9:9:12:12:9:5:5:10:12:12:10:10:11:6:9:12:2:12:12:11:11:11:12:12:8:10:10:11:11:5:12:12:11:5:11:11:6:10:12:12:9:13:10:5:3:12:7
606,0,14,0,7201,0:0:1:1:0:2:0:0:2:1:3:0:2:3:1:2:3:2:2:3:3:1:0:1:0:3:0:1:4:3:2:4:4:2:4:4:3:3:5:1:3:1:4:4:0:5:6:6:2:5:3:1:6:5:6:4:1:0:4:4:5:7:7:5:7:3:4:4:7:5:7:7:8:0:7:1:1:3:8:7:5:6:7:6:3:0:8:5:9:8:0:7:9:5:8:8:6:4:5:8:2:8:2:3:0:9:2:8:3:7:10:10:9:10:10:9:10:9:6:6:10:9:4:8:7:6:6:4:2:9:8:8:10:0:7:10:0:3:9:9:12:12:9:5:5:10:9:10:12:10:11:11:9:12:10:12:12:11:11:9:11:12:8:10:10:1:11:5:12:8:11:2:11:11:12:2:6:12:9:4:13:6:11:6:7
607,0,13,0,6991,0:0:1:1:0:2:0:0:2:1:3:0:2:3:1:2:3:2:2:3:3:1:0:1:0:3:0:1:4:3:2:4:4:2:4:4:3:3:5:1:3:1:4:4:0:5:6:6:2:5:3:1:6:5:6:4:1:0:4:4:5:7:7:5:7:3:4:4:7:5:7:7:8:0:7:1:1:3:8:7:5:6:7:6:3:0:8:5:9:8:0:7:9:5:8:8:6:4:5:8:2:8:2:3:0:9:2:8:3:7:10:10:9:10:10:9:10:9:6:6:10:9:4:8:7:6:6:4:2:9:8:8:10:0:7:10:0:3:9:9:12:12:9:5:5:10:9:10:12:10:11:11:9:12:10:12:12:11:11:9:11:12:8:10:10:1:11:5:12:8:11:2:11:11:12:2:6:12:9:4:10:6:11:6:7
168928888,0,13,0,6991,0:0:1:1:0:2:0:0:2:1:3:0:2:3:1:2:3:2:2:3:3:1:0:1:2:3:0:1:4:3:2:4:4:2:4:4:2:3:5:1:3:1:4:2:0:4:6:6:2:5:3:1:6:5:6:4:1:0:5:4:5:7:7:5:7:0:4:7:7:0:7:7:8:0:7:1:1:3:1:7:5:6:8:6:0:0:8:7:9:8:5:7:9:5:8:8:6:2:9:8:0:8:2:3:6:7:2:9:3:7:10:10:9:10:10:9:6:8:6:6:10:9:8:8:8:3:6:10:3:9:9:8:8:4:6:5:10:2:8:9:12:12:7:5:0:10:12:12:7:10:11:10:9:12:12:12:12:11:11:11:12:12:9:10:11:1:11:5:12:9:11:1:11:11:6:9:5:1:10:4:10:5:11:3:1
#2022-10-12 04:30:52
