#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:39:11,wvcp,le450_25a,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,340,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:3:1:5:0:5:1:3:4:5:4:2:0:3:5:0:3:3:3:5:4:5:4:4:4:2:3:2:1:1:1:6:6:7:5:7:1:7:8:8:8:7:8:2:6:7:0:5:1:6:5:8:6:6:0:6:4:2:6:7:9:9:5:10:10:8:3:9:0:8:10:4:7:4:3:8:3:7:8:4:9:10:10:6:9:8:10:1:8:1:11:11:2:10:12:11:1:4:12:5:9:5:12:12:10:6:10:7:11:2:12:2:12:13:13:9:6:12:8:5:12:12:10:9:13:1:0:13:7:12:3:10:3:1:12:11:12:1:13:13:11:5:12:3:13:12:10:3:0:11:10:13:8:4:1:6:14:14:14:9:15:11:10:4:0:11:14:2:2:5:7:12:13:15:15:16:16:17:5:16:14:15:2:0:13:0:16:17:16:15:9:15:5:17:9:11:15:18:19:17:18:17:19:19:18:19:17:9:19:19:7:18:20:17:18:20:17:20:19:11:20:7:18:13:19:20:16:21:22:16:22:22:22:16:10:14:17:18:23:20:17:13:18:15:21:14:8:15:12:22:23:22:9:6:18:23:19:18:1:0:21:7:8:10:2:17:22:23:21:23:24:24:23:21:20:21:24:22:6:16:10:21:16:7:12:15:24:11:1:21:24:25:21:26:26:25:14:25:6:5:22:26:8:21:26:27:25:14:25:27:11:24:21:7:27:21:23:27:28:29:28:28:27:27:26:28:28:3:29:26:5:28
21,0,30,0,339,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:3:1:5:0:5:1:3:4:5:4:2:0:3:5:0:3:3:3:5:4:5:4:4:4:2:3:2:1:1:1:6:6:7:5:7:1:7:8:8:8:7:8:2:6:7:0:5:1:6:5:8:6:6:0:6:4:0:6:7:9:9:5:10:10:8:3:9:0:8:10:4:7:4:3:8:3:8:8:4:9:10:10:6:9:8:6:1:8:1:11:11:2:10:12:11:1:4:12:5:9:12:12:12:11:6:10:7:4:2:12:2:12:13:13:9:6:12:8:5:12:12:10:9:13:1:0:13:7:12:3:10:3:13:12:11:12:1:13:13:11:5:12:3:13:12:10:3:12:11:10:13:13:4:2:6:14:14:14:9:10:11:10:4:0:11:14:2:2:0:7:12:13:15:15:16:16:17:5:16:14:15:2:0:13:4:16:13:16:15:9:15:5:17:9:11:15:18:19:17:18:19:19:19:18:19:17:9:19:19:7:18:20:17:18:20:17:20:19:11:20:7:18:13:19:20:16:21:22:16:22:22:22:16:20:14:17:18:23:20:17:13:18:15:21:14:8:15:12:22:23:22:9:6:18:23:19:18:1:0:21:7:8:10:2:17:22:21:21:23:24:24:23:21:20:21:24:22:6:16:10:21:16:7:12:15:24:11:10:21:24:25:24:26:26:25:14:25:6:5:22:26:8:21:26:27:25:14:25:27:11:24:21:19:27:21:23:26:28:29:28:28:27:27:26:28:28:3:29:26:5:28
546,0,29,0,338,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:3:1:5:0:5:1:3:1:5:4:1:0:0:2:1:3:3:3:5:4:5:4:4:4:2:3:0:0:1:1:6:6:7:5:7:1:7:8:4:8:7:8:7:8:7:6:6:1:3:5:8:2:0:6:1:6:6:6:7:9:9:5:10:10:8:3:9:0:6:10:4:7:3:10:10:0:8:8:4:9:10:10:6:9:8:6:10:8:10:11:11:2:10:12:11:1:4:12:5:2:3:12:6:11:6:2:11:5:1:12:9:8:13:13:9:6:12:8:12:12:12:9:10:12:1:12:8:10:8:3:0:0:0:10:11:12:1:13:13:11:5:12:3:10:12:4:9:0:11:7:13:13:8:3:9:14:14:14:9:10:14:10:4:0:11:5:10:13:6:0:12:10:15:15:16:16:17:5:16:14:13:2:0:13:4:0:13:16:17:5:5:15:16:1:11:15:18:19:17:18:19:19:19:18:19:19:16:19:19:8:18:20:17:16:20:17:20:15:11:20:7:18:4:7:13:20:21:22:16:22:22:15:19:20:14:17:11:23:20:7:13:18:14:21:9:14:21:20:22:23:22:9:13:18:16:21:18:7:14:21:6:17:17:21:5:18:21:21:23:17:24:21:21:20:23:24:22:6:16:10:6:2:24:17:15:7:11:4:21:24:25:18:26:26:25:24:21:26:12:23:16:22:9:18:27:25:14:25:27:11:2:24:25:3:17:17:19:28:24:28:27:26:27:26:22:19:19:25:17:11:28
997,0,29,0,337,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:3:1:5:0:5:1:3:4:5:4:2:0:5:2:4:3:3:3:5:4:5:4:4:4:2:3:0:2:2:5:6:6:7:5:7:1:7:8:4:8:7:6:8:1:7:6:5:1:3:5:8:2:0:1:0:6:0:6:7:9:9:5:10:10:8:3:9:0:6:10:8:7:3:4:7:0:8:8:4:9:10:10:6:7:3:6:1:9:0:11:11:2:10:12:11:1:4:12:0:9:3:12:8:11:8:10:7:3:12:5:5:6:13:13:9:11:12:8:0:12:12:9:1:12:7:12:8:2:10:10:5:0:13:11:11:12:8:13:13:11:5:12:3:9:12:5:12:12:11:7:12:4:12:0:3:14:14:14:9:10:14:0:4:5:11:13:11:7:6:10:0:8:15:15:16:16:10:5:16:14:10:2:0:13:4:16:11:2:8:4:5:15:16:8:16:15:18:19:17:17:19:19:15:17:19:18:0:19:14:8:18:20:17:18:18:17:20:9:11:20:7:13:6:20:10:16:21:22:16:22:2:15:18:22:6:20:13:23:20:23:13:18:23:21:14:14:23:17:22:22:22:9:19:18:16:21:18:13:1:22:6:11:20:15:10:20:21:21:16:17:23:21:19:20:23:24:2:6:24:24:21:1:22:10:15:7:24:19:21:24:25:20:26:26:25:24:26:25:24:3:20:17:9:11:27:25:22:22:27:21:25:15:14:25:26:17:27:28:24:28:27:26:27:17:26:25:1:16:14:23:21
1422,0,29,0,336,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:3:1:5:0:5:1:5:4:5:4:5:0:1:1:5:3:3:3:5:4:5:4:4:4:2:3:1:2:2:0:6:6:7:5:7:1:7:8:4:8:7:6:7:1:7:6:6:1:3:5:8:4:0:3:2:4:1:6:7:9:9:5:10:10:8:3:9:0:8:10:7:7:8:5:8:0:7:8:4:9:10:10:6:9:3:6:10:5:6:11:11:2:10:12:11:1:4:12:8:8:3:12:8:4:10:10:7:2:5:11:10:0:13:13:9:11:12:8:12:12:12:12:10:12:11:3:8:9:5:1:10:10:1:11:11:12:1:13:13:11:5:12:3:13:12:6:12:5:11:7:12:11:7:2:5:14:14:14:9:10:14:14:4:0:11:5:12:2:13:2:1:8:15:15:16:16:10:5:16:14:15:2:0:13:4:16:11:0:10:16:3:7:13:16:0:15:18:19:17:17:19:19:9:17:19:13:0:19:19:14:18:20:17:18:18:17:20:9:11:20:7:13:10:10:16:17:21:22:16:22:2:6:18:22:14:20:12:23:20:23:13:18:13:19:20:20:15:12:22:22:22:9:12:18:16:19:3:13:14:22:6:23:16:21:17:22:14:21:16:17:23:21:21:15:23:24:2:6:14:17:21:23:22:10:21:7:24:11:19:23:25:20:9:20:25:24:25:21:18:5:18:8:5:19:27:25:22:26:24:26:24:23:19:27:27:9:15:28:24:28:28:26:27:17:22:17:25:8:26:21:26
2174,0,29,0,335,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:3:1:5:0:5:1:5:4:5:4:2:0:1:3:4:3:3:3:5:4:5:4:4:4:2:5:3:2:4:2:6:6:7:5:7:1:7:8:4:8:7:6:7:1:7:6:8:1:3:5:8:2:4:1:0:6:6:6:7:9:9:5:10:10:8:3:9:0:8:10:8:7:2:5:6:3:1:8:4:9:10:10:9:9:3:7:9:1:8:11:11:2:10:12:11:1:4:12:8:8:7:12:8:5:8:10:10:7:6:6:10:7:13:13:9:11:11:8:12:12:12:10:11:0:4:0:6:9:0:1:2:13:1:11:11:12:1:13:13:4:5:12:3:10:12:4:6:0:4:10:6:4:12:7:12:14:14:14:9:10:14:6:7:0:11:5:11:14:6:13:13:13:15:15:16:16:10:5:16:14:5:2:0:13:14:0:11:12:15:3:14:5:16:9:13:15:18:19:17:17:19:7:12:15:11:18:10:9:12:8:18:20:17:16:18:17:19:1:15:17:3:18:13:15:7:9:21:22:16:22:2:20:14:9:6:21:18:23:20:23:13:18:19:19:20:11:22:0:22:22:22:9:11:5:16:19:18:16:21:16:6:6:19:21:0:18:21:21:19:17:24:21:21:15:23:24:22:20:16:17:13:23:17:10:23:24:19:6:19:24:25:24:23:20:25:25:20:21:3:19:19:8:15:25:26:25:26:25:26:21:20:18:25:23:14:23:20:28:24:28:27:26:23:2:28:27:7:27:20:28:27
2584,0,28,0,334,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:3:1:5:0:5:1:5:4:5:4:2:0:0:1:4:3:3:3:5:4:5:4:4:4:2:0:1:2:3:1:6:6:7:5:7:1:7:8:4:8:7:6:7:1:7:6:8:1:3:5:8:4:4:2:6:8:0:6:7:9:9:5:10:10:8:3:9:0:8:10:8:7:1:10:6:0:3:8:4:9:10:10:9:9:3:7:9:10:10:11:11:2:10:12:11:1:4:12:8:8:7:12:2:5:8:10:6:5:0:6:2:12:13:13:9:11:0:8:12:12:12:12:11:0:3:6:13:12:9:9:11:6:3:12:11:12:5:13:13:4:5:12:3:8:7:0:6:0:4:10:13:13:12:7:2:14:14:14:12:10:14:11:7:7:11:6:11:13:7:2:12:9:15:15:16:16:10:5:16:14:15:2:0:13:14:16:11:12:0:16:14:1:13:1:6:15:18:19:17:17:19:17:11:15:11:13:19:19:12:8:18:20:17:10:18:17:19:1:15:19:3:13:19:18:7:10:21:22:16:22:2:21:20:20:6:17:14:23:20:23:13:18:14:19:9:23:22:15:22:22:22:9:11:5:17:19:18:9:1:3:6:8:9:16:0:12:1:21:19:17:24:21:21:15:23:24:22:20:14:24:11:24:20:9:23:22:19:23:19:24:25:24:23:20:25:16:25:15:25:19:23:8:18:24:26:25:22:25:26:6:20:18:3:26:14:5:20:27:24:27:26:26:26:2:25:26:27:23:20:16:22
4573,0,28,0,333,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:3:1:5:0:5:1:5:1:5:4:1:0:3:5:0:3:3:3:5:4:5:4:0:1:0:3:5:1:3:1:6:6:7:5:7:1:7:8:0:8:7:6:7:6:7:6:8:1:3:2:8:4:4:6:0:8:1:6:7:9:9:5:10:10:8:3:9:5:7:10:5:7:1:6:1:6:8:8:4:9:10:4:10:7:3:6:4:2:2:11:11:2:10:12:12:2:4:12:12:8:3:6:1:11:6:10:7:1:5:7:9:10:13:13:9:8:0:8:12:12:11:8:9:11:11:3:10:2:5:9:10:4:6:13:11:12:3:11:13:4:5:12:3:13:7:0:12:5:11:8:12:11:2:13:0:14:14:14:2:10:14:14:7:3:11:6:10:4:9:10:14:7:15:15:16:16:10:5:16:14:15:2:0:13:4:16:11:9:1:16:1:7:0:1:11:15:18:19:17:17:19:18:14:2:17:18:19:1:12:2:18:20:17:16:20:19:19:18:15:17:0:13:10:20:13:16:21:22:16:22:21:21:20:11:14:17:18:23:20:17:13:18:6:10:23:1:18:7:22:22:22:9:12:21:9:18:19:9:20:16:6:13:17:8:8:15:0:21:23:17:23:21:21:19:23:23:11:20:16:11:13:1:17:16:23:22:17:15:19:24:25:25:9:20:25:23:20:15:24:22:18:15:2:13:26:25:14:22:26:21:24:4:5:17:25:6:15:6:24:27:27:26:24:27:24:19:25:13:22:10:19
6810,0,28,0,331,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:1:1:5:0:5:1:5:1:5:4:5:4:1:2:1:3:3:3:5:4:5:4:0:4:5:0:5:3:2:1:6:6:7:5:7:1:7:8:4:8:7:6:7:1:2:2:8:5:3:2:8:6:0:0:2:1:0:6:7:9:9:5:10:10:9:3:9:5:4:10:9:7:8:9:10:0:1:8:4:9:10:5:10:7:1:10:9:9:0:11:11:2:8:12:12:2:6:12:12:3:7:12:3:10:4:2:7:12:5:7:7:2:13:13:9:8:12:8:12:12:11:8:8:7:7:6:10:0:8:6:5:5:1:10:11:12:1:11:13:4:10:11:3:11:2:0:12:13:11:8:12:9:12:0:8:14:14:14:12:6:14:0:6:3:11:10:10:12:6:9:8:12:15:15:16:16:10:11:16:14:15:2:0:13:14:16:13:15:8:16:3:5:16:16:1:15:18:19:17:17:19:17:5:15:17:16:0:9:6:15:18:20:17:16:18:10:20:13:15:19:0:18:16:18:13:13:21:13:16:4:21:6:20:9:15:19:17:23:20:17:17:1:14:21:19:13:14:15:22:22:22:9:13:18:16:21:18:16:0:13:21:17:9:5:11:22:1:22:23:17:23:12:21:21:23:23:7:20:18:18:21:23:3:17:17:19:7:18:23:24:25:19:24:20:25:25:20:21:20:7:23:8:22:4:26:25:14:26:10:6:20:26:26:22:22:18:5:27:24:27:25:26:24:21:27:20:15:24:22:25:22
8534,0,28,0,330,0:0:1:2:3:2:1:2:3:0:1:4:4:2:4:1:1:5:0:5:1:3:4:5:4:1:4:1:2:4:3:3:3:5:4:5:4:0:4:4:0:5:2:1:1:6:6:7:5:7:1:7:8:0:8:7:6:7:6:2:2:8:1:3:2:8:5:5:3:1:3:4:6:7:9:9:5:10:10:8:4:9:0:4:10:3:7:5:6:4:3:7:8:4:9:10:5:10:9:9:6:10:2:5:11:11:2:8:12:7:2:0:12:5:1:9:12:3:9:2:2:7:0:3:5:10:8:13:13:9:8:12:8:12:12:11:8:1:5:10:6:12:2:8:11:11:10:6:11:11:12:3:11:13:4:10:11:3:10:5:0:12:13:3:6:12:0:9:6:3:14:14:14:12:13:14:0:6:0:11:5:9:12:5:11:5:7:15:15:16:16:10:11:16:14:13:2:0:13:14:6:13:4:15:6:1:5:14:1:14:15:18:19:17:17:19:12:3:15:17:13:16:19:19:1:18:20:17:20:18:9:18:19:15:11:18:18:10:10:14:19:21:13:16:4:21:9:10:19:15:17:20:23:20:8:17:21:19:10:9:23:21:20:22:22:22:22:14:18:10:22:19:19:19:20:20:0:8:9:23:21:13:22:16:17:22:12:16:21:21:23:22:20:14:7:10:5:20:16:5:5:7:15:19:23:25:17:3:20:25:25:23:6:11:17:23:19:10:18:26:25:26:14:24:6:24:25:25:25:24:25:20:27:24:27:27:22:24:17:27:27:15:26:23:25:26
