#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:44,wvcp,r05,local_search,18,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6809,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:3:2:1:1:1:3:4:3:2:2:2:0:4:4:2:1:4:4:4:4:2:3:4:5:5:5:4:3:5:3:4:1:2:6:0:5:6:7:8:8:3:8:6:8:8:6:7:4:6:7:7:5:7:5:7:8:6:7:5:6:8:7:3:9:8:9:1:7:5:9:9:7:0:9:2:6:6:4:10:10:10:6:6:10:10:9:10:10:6:9:9:7:11:11:11:5:6:7:10:11:11:8:4:9:8:5:12:12:11:12:7:12:9:5:12:12:13:3:13
87,0,14,0,6803,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:0:2:1:1:1:3:4:2:2:2:2:2:4:4:4:0:4:1:4:4:2:3:4:5:5:5:4:3:5:3:4:1:2:6:0:5:6:7:8:4:3:8:5:8:8:6:8:4:7:7:7:5:7:3:7:8:6:5:5:8:8:7:3:9:8:9:6:5:5:9:9:0:0:9:2:6:8:9:10:10:9:6:6:10:10:0:10:10:8:9:9:7:6:11:3:8:5:7:10:11:11:11:4:10:6:10:12:12:1:10:7:12:9:3:12:8:13:11:13
88,0,14,0,6793,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:0:2:1:1:1:3:4:2:2:2:2:2:4:4:4:0:4:1:4:4:2:3:4:5:5:5:4:3:5:3:4:1:2:6:0:5:6:7:8:4:3:8:5:8:8:6:8:4:7:7:7:5:7:3:7:8:6:5:5:8:8:7:3:9:8:9:6:5:5:9:9:0:0:9:2:6:8:9:10:10:9:6:6:10:10:0:10:10:8:9:9:7:6:11:3:8:5:7:10:11:11:11:4:10:6:10:11:12:1:10:7:12:9:3:12:8:13:11:13
89,0,14,0,6789,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:0:2:1:1:1:3:4:2:2:2:2:2:4:4:4:0:4:1:4:4:2:3:4:5:5:5:4:3:5:3:4:1:2:6:0:5:6:7:8:4:3:8:5:8:8:6:8:4:7:7:7:5:7:3:7:8:6:5:5:8:8:7:3:9:8:9:6:5:5:9:9:0:0:9:2:6:8:9:10:10:9:6:6:10:10:0:10:10:8:9:9:7:6:11:3:8:5:7:10:11:11:11:4:10:6:10:11:12:1:10:7:12:9:3:12:8:12:11:13
90,0,13,0,6586,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:0:2:1:1:1:3:4:2:2:2:2:2:4:4:4:0:4:1:4:4:2:3:4:5:5:5:4:3:5:3:4:1:2:6:0:5:6:7:8:4:3:8:5:8:8:6:8:4:7:7:7:5:7:3:7:8:6:5:5:8:8:7:3:9:8:9:6:5:5:9:9:0:0:9:2:6:8:9:10:10:9:6:6:10:10:0:10:10:8:9:9:7:6:11:3:8:5:7:10:11:11:11:4:10:6:10:11:12:1:10:7:12:9:3:12:8:12:11:2
91,0,13,0,6575,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:0:2:1:1:1:3:4:2:2:2:2:2:4:4:4:0:4:1:4:4:2:3:4:5:5:5:4:3:5:3:4:1:2:6:0:5:6:7:8:4:3:8:5:8:8:6:8:4:7:7:7:5:7:3:7:8:6:5:5:8:8:7:3:9:8:9:6:5:5:9:9:0:0:9:2:6:8:9:10:10:9:6:6:10:10:0:10:10:8:9:9:7:6:11:3:8:5:7:10:11:11:11:4:10:6:10:11:7:1:10:7:12:9:3:12:8:12:11:2
182,0,13,0,6543,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:3:2:1:1:1:3:4:3:2:2:2:2:2:4:4:1:4:1:4:4:0:3:4:5:5:5:4:3:5:3:4:1:2:6:0:2:6:7:8:6:3:8:8:0:8:6:8:4:7:4:7:5:7:0:7:8:6:6:5:4:8:7:3:9:8:9:8:7:5:9:9:6:0:9:8:6:7:9:10:10:9:9:6:10:9:9:10:10:8:7:9:7:6:5:10:5:6:8:10:11:11:3:11:10:8:10:11:2:11:10:7:12:12:7:11:12:12:6:2
183,0,13,0,6542,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:3:2:1:1:1:3:4:3:2:2:2:2:2:4:4:1:4:1:4:4:0:3:4:5:5:5:4:3:5:3:4:1:2:6:0:2:6:7:8:6:3:8:8:0:8:6:8:4:7:4:7:5:7:0:7:8:6:6:5:4:8:7:3:9:8:9:8:7:5:9:9:6:0:9:8:6:7:9:10:10:9:9:6:10:9:9:10:10:8:7:9:7:6:5:10:5:6:8:10:0:11:3:11:10:8:10:11:2:11:10:7:12:12:7:11:12:12:6:2
284,0,13,0,6538,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:3:0:2:1:1:1:3:4:2:2:2:2:2:3:4:4:1:4:4:3:4:2:3:4:5:5:5:4:3:5:3:4:1:2:6:0:5:6:7:8:7:3:8:8:0:8:3:8:4:7:4:7:5:7:5:7:8:6:5:5:8:8:7:3:9:8:9:1:5:5:9:9:8:7:9:8:6:7:2:10:10:9:6:6:10:6:9:7:10:6:10:9:9:6:5:0:10:10:10:10:0:6:8:11:10:11:8:11:7:0:10:7:12:0:11:11:12:12:11:9
285,0,13,0,6508,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:3:0:2:1:1:1:3:4:2:2:2:2:2:3:4:4:1:4:4:3:4:2:3:4:5:5:5:4:3:5:3:4:1:2:6:0:5:6:7:8:7:3:8:8:0:8:3:8:4:7:4:7:5:7:5:7:8:6:5:5:8:8:7:3:9:8:9:1:5:5:9:9:8:7:9:8:6:7:2:10:10:9:6:6:10:6:9:7:10:6:10:9:9:6:5:0:10:10:10:10:0:6:8:11:10:11:8:11:7:0:10:7:11:0:11:11:12:12:11:9
