#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:47:15,wvcp,myciel7gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
846,0,11,0,165,0:0:1:0:1:1:1:2:2:1:3:0:0:3:1:3:1:3:0:4:4:3:4:0:2:2:3:0:3:1:1:1:2:2:5:1:4:1:2:5:0:0:5:0:1:5:3:0:1:2:0:4:1:6:1:4:2:7:4:6:1:7:3:6:1:7:1:6:7:3:5:4:2:5:3:0:5:0:7:5:6:4:5:6:7:0:5:3:1:1:9:0:9:7:0:3:0:5:7:9:8:1:0:0:8:3:2:0:3:7:4:7:3:3:0:3:4:7:3:1:5:2:2:6:4:5:9:2:7:6:8:5:3:4:7:1:6:3:8:8:0:7:5:1:5:7:7:1:1:6:5:3:4:9:3:1:0:5:2:0:2:11:8:1:9:7:3:2:3:0:7:9:11:4:11:0:4:0:5:2:2:7:11:4:5:0:8:4:7:7:2
1114,0,11,0,164,0:0:1:0:1:1:1:2:2:1:3:2:3:3:1:3:1:3:3:4:4:3:4:3:4:4:3:1:3:1:2:3:2:2:5:2:4:1:1:3:0:0:5:3:1:5:3:0:0:2:0:4:3:6:1:4:2:7:2:4:7:7:7:2:5:7:1:2:1:2:5:4:2:0:6:4:5:3:2:5:6:4:6:6:2:6:3:3:2:1:9:0:9:6:0:9:1:5:3:9:9:9:1:3:1:3:2:0:3:2:8:8:8:3:3:7:4:5:8:5:5:2:2:5:4:6:3:2:9:5:4:5:8:8:2:3:6:6:2:5:0:1:5:1:5:7:5:1:7:5:8:3:2:7:8:0:2:5:7:7:8:11:8:0:11:7:3:0:8:6:8:1:8:8:11:7:4:11:5:2:4:0:8:0:3:8:5:11:8:11:8
1429,0,11,0,163,0:1:1:0:1:1:1:2:2:0:3:0:0:2:1:0:1:2:3:4:4:3:0:1:4:4:3:3:3:0:2:1:3:2:5:1:1:1:1:3:0:2:5:3:1:5:3:0:3:3:1:4:1:6:5:4:2:7:2:6:7:5:1:0:5:7:7:2:2:1:5:2:2:5:2:4:7:3:7:2:6:4:6:6:2:6:6:4:7:2:9:0:5:6:0:7:0:5:2:9:9:5:5:1:1:0:3:1:8:7:2:8:8:4:3:0:4:7:4:5:2:2:8:2:9:6:3:2:9:2:2:1:8:4:2:0:6:5:2:5:1:7:5:1:7:3:6:8:7:5:5:5:2:9:9:8:3:1:2:3:4:2:8:1:9:7:1:0:6:3:3:7:4:11:5:1:0:11:7:1:7:0:3:8:7:8:5:4:9:6:2
1455,0,11,0,162,0:1:1:1:1:1:1:2:2:0:3:0:0:2:1:0:1:2:3:4:4:3:0:1:4:4:3:3:3:0:2:3:3:0:5:1:1:1:1:3:0:1:5:3:1:5:3:0:3:3:3:4:1:6:5:4:2:7:2:6:7:5:0:0:3:7:7:7:2:0:5:2:2:5:2:4:5:3:7:2:6:4:6:6:2:6:6:4:7:2:9:0:5:6:0:7:0:5:2:9:9:5:5:1:3:0:3:1:9:7:0:3:0:4:3:0:4:7:4:5:2:7:8:2:9:6:3:2:9:2:2:0:8:4:2:0:6:5:8:5:1:8:5:1:7:3:6:8:7:5:5:5:4:9:9:1:3:1:2:3:8:2:8:1:9:5:1:0:6:3:3:7:4:11:5:1:0:11:8:1:7:0:3:8:7:8:5:4:9:6:2
1456,0,11,0,161,0:1:1:1:1:1:1:2:2:0:3:0:0:2:1:0:1:2:3:4:4:3:0:1:4:4:3:3:3:0:2:3:3:0:5:1:1:1:1:3:0:1:5:3:1:5:3:0:3:3:3:4:1:6:5:4:2:7:2:6:7:5:0:0:3:7:7:7:2:0:5:2:2:5:2:4:5:3:7:2:6:4:6:6:2:6:6:4:7:2:9:0:5:6:0:7:0:5:2:9:9:5:5:1:3:0:3:1:9:7:0:3:0:4:3:0:4:7:4:5:2:7:4:2:9:6:3:2:9:2:2:0:8:4:2:0:6:5:8:5:1:8:5:1:7:3:6:8:7:5:5:5:4:9:9:1:3:1:2:3:8:2:8:1:9:5:1:0:6:3:3:7:4:11:5:1:0:11:8:1:7:0:3:8:7:8:5:4:9:6:2
1457,0,11,0,160,0:1:1:1:1:1:1:2:2:0:3:0:0:2:1:0:1:2:3:4:4:3:0:1:4:4:3:3:3:0:2:3:3:0:5:1:1:1:1:3:0:1:5:3:1:5:3:0:3:3:3:4:1:6:5:4:2:7:2:6:7:5:0:0:3:7:7:7:2:0:5:2:2:5:2:4:5:3:7:2:6:4:6:6:2:6:6:4:7:2:9:0:5:6:0:7:0:5:2:9:9:5:5:1:3:0:3:1:9:7:0:3:0:4:3:0:4:7:4:5:2:7:4:2:9:6:3:2:9:2:2:0:5:4:2:0:6:5:8:5:1:8:5:1:7:3:6:8:7:5:5:5:4:9:9:1:3:1:2:3:8:2:8:1:9:5:1:0:6:3:3:7:4:11:5:1:0:11:8:1:7:0:3:8:7:8:5:4:9:6:2
1530,0,11,0,158,0:1:1:1:1:1:1:2:0:0:3:0:0:2:1:2:1:2:3:4:4:3:0:1:0:2:3:3:3:0:2:3:3:1:5:1:4:1:1:3:1:2:5:0:1:5:3:4:3:3:3:4:1:6:7:4:2:7:4:2:1:5:1:0:3:7:7:6:1:0:5:2:2:5:2:4:5:3:7:2:6:4:6:6:2:0:6:4:7:1:9:0:9:1:0:3:0:5:1:9:9:3:5:1:6:0:3:1:9:7:2:3:5:4:3:0:4:7:4:5:5:7:7:3:9:6:3:2:9:6:4:0:5:4:2:0:6:6:2:5:3:3:5:1:5:3:6:8:7:8:5:6:6:7:9:1:2:7:0:0:2:2:8:1:9:5:1:3:6:3:8:7:4:11:11:3:0:1:8:7:2:11:8:8:9:8:5:4:9:4:2
1558,0,11,0,157,0:1:1:1:1:1:1:2:0:0:3:0:0:2:1:2:1:2:3:4:4:3:0:1:0:2:3:3:3:0:2:3:3:1:5:1:4:1:1:3:0:2:5:0:1:5:3:4:3:3:3:4:1:6:5:4:2:7:4:2:1:4:1:0:7:7:7:6:1:7:5:2:7:6:2:4:5:3:7:5:6:4:6:6:2:6:6:4:7:7:9:0:5:1:0:3:0:5:1:9:9:3:5:1:6:0:3:1:9:7:2:3:5:4:3:0:9:7:4:5:7:7:7:3:9:6:3:2:3:6:4:0:5:4:2:1:6:6:7:5:3:3:5:1:5:3:6:8:7:8:8:3:6:7:9:1:2:3:0:0:2:2:8:1:9:5:1:0:6:3:8:7:4:8:4:3:0:1:8:8:2:0:8:8:3:8:5:11:9:4:2
1559,0,10,0,156,0:1:1:1:1:1:1:2:0:0:3:0:0:2:1:2:1:2:3:4:4:3:0:1:0:2:3:3:3:0:2:3:3:1:5:1:4:1:1:3:0:2:5:0:1:5:3:4:3:3:3:4:1:6:5:4:2:7:4:2:1:4:1:0:7:7:7:6:1:7:5:2:7:6:2:4:5:3:7:5:6:4:6:6:2:6:6:4:7:7:9:0:5:1:0:3:0:5:1:9:9:3:5:1:6:0:3:1:9:7:2:3:5:4:3:0:9:7:4:5:7:7:7:3:9:6:3:2:3:6:4:0:5:4:2:1:6:6:7:5:3:3:5:1:5:3:6:8:7:8:8:3:6:7:9:1:2:3:0:0:2:2:8:1:9:5:1:0:6:3:8:7:4:8:4:3:0:1:8:8:2:0:8:8:3:8:5:4:9:4:2
1568,0,10,0,155,0:1:1:1:1:1:1:2:0:0:3:0:0:2:1:2:1:2:3:4:4:3:0:1:0:2:3:3:3:0:2:3:3:1:4:1:4:1:1:3:0:2:5:0:1:5:3:4:3:3:3:4:1:6:5:4:2:7:4:2:1:4:1:0:7:7:7:6:1:3:5:2:7:6:2:1:5:3:7:5:6:4:6:6:2:6:6:4:5:7:9:0:5:1:0:3:0:5:1:9:9:3:5:3:6:0:2:1:9:7:2:3:5:4:3:0:9:7:4:5:7:7:7:3:9:6:3:2:3:6:4:0:5:4:2:1:6:6:7:5:3:3:5:1:5:3:6:8:7:8:8:3:6:7:9:1:2:3:0:0:2:2:8:1:9:5:1:1:6:3:8:7:4:8:4:3:0:1:8:8:8:0:8:8:3:8:5:4:9:2:2
1822,0,10,0,154,0:1:1:1:1:1:1:2:0:1:3:0:0:2:1:2:1:3:3:4:4:3:0:0:0:2:3:1:3:2:1:1:3:1:4:1:0:3:2:3:0:2:7:0:1:2:3:4:3:2:0:4:1:6:7:0:2:7:4:7:7:4:3:6:1:1:3:2:1:2:5:4:0:5:6:0:7:3:2:7:6:4:5:6:4:6:5:0:5:1:9:0:4:3:3:7:0:3:7:9:4:7:1:1:7:0:7:7:3:1:4:3:5:4:5:0:9:7:4:5:7:2:2:3:9:6:3:6:3:5:4:5:5:2:2:1:6:6:2:5:1:3:5:1:7:3:6:8:1:5:4:5:2:1:3:0:0:1:2:0:8:2:8:1:9:5:3:2:3:8:1:7:4:4:5:1:0:0:3:3:0:8:0:8:3:8:6:0:3:7:8
1876,0,10,0,153,0:1:1:1:1:1:1:2:0:1:3:0:0:2:1:0:1:2:3:4:4:3:0:0:0:2:3:1:3:1:2:1:3:0:4:1:0:3:2:3:0:0:7:0:1:4:2:4:7:2:0:4:1:6:7:0:2:7:4:7:7:4:7:6:1:1:3:2:1:1:5:4:0:5:2:0:1:5:2:7:6:4:5:6:4:6:6:0:5:1:9:0:4:6:3:7:0:3:7:9:4:7:1:1:1:0:7:7:3:1:5:3:5:5:5:5:9:3:9:5:7:2:2:3:9:6:3:6:3:2:4:5:5:2:3:0:6:6:7:5:1:7:5:1:7:7:6:1:1:5:4:5:6:1:3:0:2:1:0:0:4:2:8:1:9:7:3:2:3:8:3:7:4:8:5:8:0:0:3:3:0:8:2:4:3:3:6:0:3:7:2
2240,0,10,0,152,0:1:1:0:1:1:1:2:2:2:3:1:3:0:3:0:0:3:3:4:4:3:0:0:0:2:3:3:3:2:3:1:3:0:4:2:0:2:1:3:1:3:7:0:7:2:3:0:3:2:2:4:1:6:7:0:1:7:4:7:7:7:3:0:2:7:1:2:7:1:5:0:0:6:2:1:5:3:5:5:6:4:5:6:7:6:3:5:1:2:9:0:9:3:1:5:1:3:6:9:4:6:1:0:7:0:2:3:3:7:2:1:5:4:3:5:9:9:4:7:5:4:0:2:4:2:9:2:3:2:4:1:5:0:3:0:6:3:7:5:1:3:5:1:2:7:7:5:3:5:4:6:0:3:7:0:2:7:3:3:2:2:6:5:1:2:1:2:7:2:0:7:9:5:5:3:4:1:7:8:2:2:0:0:8:6:5:4:8:2:4
2241,0,10,0,151,0:1:1:0:1:1:1:2:2:2:3:1:3:0:3:0:0:3:3:4:4:3:0:0:0:2:3:3:3:2:3:1:3:0:4:2:0:2:1:3:1:3:7:0:7:2:3:0:3:2:2:4:1:6:7:0:1:7:4:7:7:7:3:0:2:7:1:2:7:1:5:0:0:6:2:1:5:3:5:5:6:4:5:6:7:6:3:5:1:2:9:0:9:3:1:5:1:3:6:9:4:6:1:0:7:0:2:3:3:7:2:1:5:4:3:5:9:9:4:7:5:4:0:2:4:2:9:2:3:2:4:1:5:0:3:0:6:3:7:5:1:3:5:1:2:7:7:5:3:5:4:6:0:3:7:0:2:7:3:3:2:2:6:5:1:2:1:2:7:2:0:7:9:5:5:3:4:1:7:3:2:2:0:0:8:6:5:4:8:2:4
2253,0,9,0,150,0:1:1:0:1:1:1:2:2:2:3:1:3:0:3:0:0:3:3:4:4:3:0:0:0:2:2:3:3:2:3:1:3:0:4:2:0:2:1:3:1:3:7:0:7:2:3:0:3:7:2:4:1:6:7:0:0:7:4:7:7:7:3:0:2:7:1:2:7:1:5:0:0:6:2:1:5:3:5:5:6:4:5:6:7:6:3:5:1:2:9:0:9:3:1:5:1:3:6:9:4:6:1:0:7:0:2:3:3:7:2:3:5:4:3:5:9:9:4:7:5:2:0:2:4:2:9:2:3:2:4:1:5:0:3:0:6:3:7:5:1:3:5:1:2:7:7:5:3:5:4:6:0:3:7:0:2:1:3:3:2:2:6:5:1:2:1:2:7:2:0:7:9:5:5:3:4:2:7:3:2:0:0:0:9:6:7:4:3:7:4
4463,0,9,0,149,0:1:1:0:1:1:1:2:2:0:3:0:0:3:1:2:1:3:3:4:4:3:0:3:0:4:3:3:3:1:3:3:2:1:4:1:0:1:2:3:3:1:7:3:1:4:3:0:7:3:3:7:1:6:7:0:1:7:4:2:7:7:1:2:1:1:1:3:1:1:4:4:0:6:0:0:7:2:4:1:6:4:6:6:7:5:6:2:3:3:9:0:9:3:5:5:5:9:2:7:7:3:1:0:3:3:3:3:3:5:2:3:1:5:5:3:0:7:4:7:2:5:0:3:9:4:3:5:9:2:5:5:5:5:5:1:6:5:2:7:3:5:6:1:1:7:6:1:1:5:4:6:4:1:2:2:5:5:9:3:2:4:7:1:1:9:5:0:3:3:7:1:9:4:9:1:5:5:3:5:0:5:0:0:9:3:7:4:3:5:0
4464,0,9,0,148,0:1:1:0:1:1:1:2:2:0:3:0:0:3:1:2:1:3:3:4:4:3:0:3:0:4:3:3:3:1:3:3:2:1:4:1:0:1:2:3:3:1:7:3:1:4:3:0:7:3:3:7:1:6:7:0:1:7:4:2:7:7:1:2:1:1:1:3:1:1:4:4:0:6:0:0:7:2:4:1:6:4:6:6:7:3:6:2:3:3:9:0:9:3:5:5:5:9:2:7:7:3:1:0:3:3:3:3:3:5:2:3:1:5:5:3:0:7:4:7:2:5:0:3:9:4:3:5:9:2:5:5:5:5:5:1:6:5:2:7:3:5:6:1:1:7:6:1:1:5:4:6:4:1:2:2:5:5:9:3:2:4:7:1:1:9:5:0:3:3:7:1:9:4:9:1:5:5:3:5:0:5:0:0:9:3:7:4:3:5:0
4649,0,9,0,146,0:1:1:1:1:1:1:2:2:2:3:0:3:2:1:0:0:2:3:4:4:3:0:0:0:4:3:3:0:2:2:3:2:1:4:2:0:2:1:3:3:3:7:0:1:4:2:0:7:3:2:7:1:6:7:0:2:1:4:2:1:7:3:2:1:1:3:3:1:3:6:6:2:3:2:4:1:3:4:2:6:4:6:3:7:3:6:3:3:2:9:4:9:3:0:7:1:3:3:7:9:7:1:0:7:3:2:1:3:1:4:3:1:0:5:0:9:7:0:7:1:5:2:3:9:4:0:5:3:6:4:5:4:2:5:5:6:5:2:7:3:1:6:1:1:7:6:1:1:5:4:6:2:7:9:1:0:7:5:5:5:4:7:1:1:1:2:2:2:2:7:1:9:4:5:3:5:1:3:2:5:0:5:0:7:3:7:0:0:5:0
4650,0,9,0,145,0:1:1:1:1:1:1:2:2:2:3:0:3:2:1:0:0:2:3:4:4:3:0:0:0:4:3:3:0:2:2:3:2:1:4:2:0:2:1:3:3:3:7:0:1:4:2:0:7:3:2:7:1:6:7:0:2:1:4:2:1:7:3:2:1:1:3:3:1:3:6:6:2:3:2:4:1:3:4:2:6:4:6:3:7:3:6:3:3:2:9:4:9:3:0:7:1:3:3:7:9:7:1:0:7:3:2:1:3:1:4:3:1:0:3:0:9:7:0:7:1:5:2:3:9:4:0:5:3:6:4:5:4:2:5:5:6:5:2:7:3:1:6:1:1:7:6:1:1:5:4:6:2:7:9:1:0:7:5:5:5:4:7:1:1:1:2:2:2:2:7:1:9:4:5:3:5:1:3:2:5:0:5:0:7:3:7:0:0:5:0
4651,0,9,0,144,0:1:1:1:1:1:1:2:2:2:3:0:3:2:1:0:0:2:3:4:4:3:0:0:0:4:3:3:0:2:2:3:2:1:4:2:0:2:1:3:3:3:7:0:1:4:2:0:7:3:2:7:1:6:7:0:2:1:4:2:1:7:3:2:1:1:3:3:1:3:6:6:2:3:2:4:1:3:4:2:6:4:6:3:7:3:6:3:3:2:9:4:9:3:0:7:1:3:3:7:9:7:1:0:7:3:2:1:3:1:4:3:1:0:3:0:9:7:0:7:1:9:2:3:9:4:0:5:3:6:4:5:4:2:5:5:6:5:2:7:3:1:6:1:1:7:6:1:1:5:4:6:2:7:9:1:0:7:5:5:5:4:7:1:1:1:2:2:2:2:7:1:9:4:5:3:5:1:3:2:5:0:5:0:7:3:7:0:0:5:0
4769,0,9,0,141,0:1:1:1:1:1:1:2:2:1:3:0:3:2:1:0:0:3:0:4:4:3:0:0:0:4:2:3:3:2:2:1:2:1:4:1:0:3:1:3:2:1:7:0:1:2:2:0:7:3:2:7:1:6:7:0:0:1:4:2:1:7:3:6:1:1:3:3:1:0:6:6:0:6:3:0:1:3:2:2:6:4:6:3:7:3:6:3:3:1:9:4:9:1:0:7:1:3:3:7:9:7:1:2:7:3:2:1:9:2:4:3:1:3:3:0:9:7:9:1:1:2:0:3:9:4:0:2:3:6:4:1:3:2:2:1:6:3:7:7:0:1:4:1:1:7:5:1:1:5:4:7:4:9:9:2:2:1:9:3:2:4:7:1:0:1:2:0:2:2:0:1:9:4:5:3:5:2:2:3:5:3:3:0:5:3:3:9:2:5:0
4960,0,9,0,139,0:1:1:0:1:1:1:2:2:1:3:0:3:0:1:0:0:3:3:4:4:3:0:0:0:4:2:3:0:2:3:3:2:1:4:1:0:2:1:3:1:3:1:0:1:2:2:3:3:2:3:3:1:6:7:0:2:1:4:7:7:7:3:0:2:1:1:6:2:2:6:0:2:7:2:3:7:3:4:2:6:4:4:3:2:2:6:3:2:0:9:4:9:1:0:7:1:3:3:7:7:6:1:0:1:0:2:1:0:1:4:3:1:4:3:3:9:7:9:6:6:9:2:6:9:6:0:9:9:6:4:0:3:2:2:0:6:6:2:7:3:2:4:1:1:7:6:5:7:6:3:7:0:7:9:0:9:5:9:2:5:4:7:1:9:1:2:2:3:6:3:1:9:4:5:3:9:9:7:0:2:3:2:4:7:0:3:4:0:6:0
5827,0,9,0,138,0:1:1:0:1:1:1:2:2:2:3:0:0:0:1:2:0:0:0:4:4:3:0:3:0:0:2:3:0:1:1:3:3:2:4:1:0:2:1:3:3:1:1:3:0:2:2:0:3:2:2:4:1:6:1:0:0:1:4:2:1:4:3:2:2:1:1:2:1:0:6:0:0:3:3:4:7:0:4:2:6:6:6:3:2:2:6:2:1:0:9:0:7:3:0:9:1:3:3:7:9:7:1:3:7:0:3:3:9:1:2:3:1:0:3:0:0:7:9:7:1:9:0:6:4:2:3:2:9:4:4:1:4:2:3:3:6:3:2:3:3:3:4:1:1:7:6:5:3:4:5:3:0:7:7:0:3:3:0:2:5:5:7:1:9:5:0:3:7:3:0:7:9:5:4:3:2:5:3:3:0:3:0:5:7:6:6:4:3:2:0
5828,0,9,0,136,0:1:1:0:1:1:1:2:2:2:3:0:0:0:1:2:0:0:0:4:4:3:0:3:0:0:2:3:0:1:1:3:3:2:4:1:0:2:1:3:3:1:1:3:0:2:2:0:3:2:2:4:1:6:1:0:0:1:4:2:1:4:3:2:2:1:1:2:1:0:6:0:0:3:3:4:1:0:4:2:6:6:6:3:2:2:6:2:1:0:9:0:7:3:0:9:1:3:3:7:9:7:1:3:7:0:3:3:9:1:2:3:1:0:3:0:0:7:9:7:1:9:0:6:4:2:3:2:9:4:4:1:4:2:3:3:6:3:2:3:3:3:4:1:1:7:6:5:3:4:5:3:0:7:7:0:3:3:0:2:5:5:7:1:9:5:0:3:7:3:0:7:9:5:4:3:2:5:3:3:0:3:0:5:7:6:6:4:3:2:0
