#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:55:49,wvcp,r14,local_search,5,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8587,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:2:3:5:3:2:4:4:5:4:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:7:1:4:3:6:6:7:7:5:5:6:6:3:7:5:6:7:7:6:8:7:2:8:8:8:8:1:8:6:8:5:2:8:5:7:1:9:9:8:10:9:9:10:7:9:0:10:2:6:4:9:1:9:10:0:7:11:11:12:11:4:9:7:12:8:12:5:12:10:12:12:4:11:5:9:8:13:11:6:12:1:3:13:10:13:9:10:1:9:13:10:4:6:8:13:8:11:11:10:13:12:11:1:5:13:13:12:3:0:0:2:11:14:14:13:14:7:5:7:11:9:14:3:11:8:11:14:14:13:12:12:12:14:5:14:6:13:2:13:3:7:10:15:15:14:1:15:4:2:10:9:15:13:11:12
23,0,16,0,8582,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:2:3:5:3:2:4:4:5:4:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:7:1:4:3:6:6:7:7:0:5:6:6:1:7:5:6:5:7:6:7:7:8:8:8:8:8:1:8:6:8:5:2:8:5:7:1:9:9:8:10:9:9:10:7:9:0:10:2:6:4:9:1:9:10:0:7:11:11:12:11:4:6:7:12:8:12:5:12:10:12:12:4:11:5:9:8:13:11:6:12:1:9:13:10:13:11:10:1:9:13:10:8:6:8:13:8:11:11:10:13:12:11:1:5:13:13:12:3:13:0:2:11:14:14:13:14:7:5:14:11:9:9:3:11:8:11:14:14:13:14:12:12:14:5:14:10:13:2:13:4:7:10:15:12:15:1:7:4:14:15:3:15:15:11:12
24,0,16,0,8577,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:2:3:5:3:2:4:4:5:4:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:7:1:4:3:6:6:7:7:0:5:6:6:1:7:5:6:5:7:6:7:7:3:8:8:8:8:1:8:6:8:5:2:8:5:7:1:9:9:8:10:9:9:10:7:9:0:10:2:6:4:9:1:9:10:0:7:11:11:12:11:4:6:7:12:8:12:5:12:10:12:12:4:11:5:9:8:13:11:6:12:1:9:13:10:13:11:10:1:9:13:10:8:6:8:13:8:11:11:10:13:12:11:1:5:13:13:12:3:13:0:2:11:14:14:13:14:7:5:14:11:9:9:3:11:8:11:14:14:13:14:12:12:14:5:14:10:13:2:13:4:7:10:15:12:15:1:7:4:14:15:3:15:15:11:12
38,0,16,0,8572,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:2:3:5:3:2:4:4:5:4:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:7:1:4:3:6:6:7:7:0:5:5:6:1:7:5:6:5:7:6:7:7:3:6:8:8:8:1:8:6:8:5:2:8:5:7:1:9:9:8:10:9:9:10:7:9:0:10:2:6:4:9:1:9:10:0:7:11:11:12:11:4:6:12:12:8:12:5:12:10:12:12:4:11:5:9:8:13:11:6:12:1:3:13:10:13:11:10:1:13:13:10:8:6:8:13:6:11:11:10:13:12:11:11:5:13:13:12:3:13:0:2:11:14:14:13:14:7:5:14:11:7:9:3:11:8:11:14:14:13:14:13:12:14:5:14:7:14:2:13:4:7:10:15:12:15:1:15:4:14:15:3:11:15:10:12
39,0,16,0,8571,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:2:3:5:3:2:4:4:5:4:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:7:1:4:3:6:6:7:7:0:5:5:6:1:7:5:6:5:7:6:7:7:3:6:7:8:8:1:8:6:8:5:2:8:5:7:1:9:9:8:10:9:9:10:7:9:0:10:2:6:4:9:1:9:10:0:7:11:11:12:11:4:6:12:12:8:12:5:12:10:12:12:4:11:5:9:8:13:11:6:12:1:3:13:10:13:11:10:1:13:13:10:8:6:8:13:6:11:11:10:13:12:11:11:5:13:13:12:3:13:0:2:11:14:14:13:14:7:5:14:11:7:9:3:11:8:11:14:14:13:14:13:12:14:5:14:7:14:2:13:4:7:10:15:12:15:1:15:4:14:15:3:11:15:10:12
139,0,16,0,8562,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:2:3:5:3:2:4:4:5:4:3:3:2:6:3:3:2:6:4:6:5:4:4:5:7:0:0:1:1:4:3:6:6:7:7:7:5:5:6:3:7:5:5:5:7:6:7:6:7:6:7:8:8:1:8:6:8:5:2:6:5:7:1:9:9:8:10:9:10:10:7:9:0:4:2:6:4:7:1:9:10:0:7:11:11:12:11:4:2:0:12:8:12:12:12:10:12:12:12:11:5:9:8:13:11:6:12:7:10:13:9:8:9:9:1:10:13:10:11:6:8:13:5:11:11:8:13:12:11:1:9:9:8:12:3:13:9:2:0:14:6:13:14:7:5:0:11:13:9:10:11:8:14:12:14:13:14:14:12:7:5:14:9:13:11:13:9:5:11:14:10:15:15:15:15:2:15:3:15:8:10:13
140,0,16,0,8559,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:2:3:5:3:2:4:4:5:4:3:3:2:6:3:3:2:6:4:6:5:4:4:5:7:0:0:1:1:4:3:6:6:7:7:7:5:5:6:3:7:5:5:5:7:6:7:6:7:6:7:8:8:1:8:6:8:5:2:6:5:7:1:9:9:8:10:9:10:10:7:9:0:4:2:6:4:7:1:9:10:0:7:11:11:12:11:4:2:0:12:8:12:12:12:10:12:12:12:11:5:9:8:13:11:6:12:7:10:13:9:8:9:9:1:10:13:10:11:6:8:13:5:11:11:8:13:12:11:1:9:9:8:12:3:13:9:2:0:14:6:13:14:7:5:0:11:13:9:10:11:8:14:12:14:13:14:14:12:7:5:14:9:13:11:13:9:5:11:14:10:14:15:15:15:2:15:3:15:8:10:13
141,0,16,0,8552,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:2:3:5:3:2:4:4:5:4:3:3:2:6:3:3:2:6:4:6:5:4:4:5:7:0:0:1:1:4:3:6:6:7:7:7:5:5:6:3:7:5:5:5:7:6:7:6:7:6:7:8:8:1:8:6:8:5:2:6:5:7:1:9:9:8:10:9:10:10:7:9:0:4:2:6:4:7:1:9:10:0:7:11:11:12:11:4:2:0:12:8:12:12:12:10:12:12:12:11:5:9:8:13:11:6:12:7:10:13:9:8:9:9:1:10:13:10:11:6:8:13:5:11:11:8:13:12:11:1:9:9:8:12:3:13:9:2:0:14:6:13:14:7:5:0:11:13:9:10:11:8:14:12:14:13:14:14:12:7:5:14:9:13:11:13:9:5:11:14:10:14:10:15:15:2:15:3:15:8:10:13
142,0,16,0,8551,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:2:3:5:3:2:4:4:5:4:3:3:2:6:3:3:2:6:4:6:5:4:4:5:7:0:0:1:1:4:3:6:6:7:7:7:5:5:6:3:7:5:5:5:7:6:7:6:7:6:7:8:8:1:8:6:8:5:2:6:5:7:1:9:9:8:10:9:10:10:7:9:0:4:2:6:4:7:1:9:10:0:7:11:11:12:11:4:2:0:12:8:12:12:12:10:12:12:12:11:5:9:8:13:11:6:12:7:10:13:9:8:9:9:1:10:13:10:11:6:8:13:5:11:11:8:13:12:11:1:9:9:8:12:3:13:9:2:0:14:6:13:14:7:5:0:11:13:9:10:11:8:14:12:14:13:14:14:12:7:5:14:9:13:11:13:9:5:11:14:10:14:10:12:15:2:15:3:15:8:10:13
143,0,16,0,8546,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:2:3:5:3:2:4:4:5:4:3:3:2:6:3:3:2:6:4:6:5:4:4:5:7:0:0:1:1:4:3:6:6:7:7:7:5:5:6:3:7:5:5:5:7:6:7:6:7:6:7:8:8:1:8:6:8:5:2:6:5:7:1:9:9:8:10:9:10:10:7:9:0:4:2:6:4:7:1:9:10:0:7:11:11:12:11:4:2:0:12:8:12:12:12:10:12:12:12:11:5:9:8:13:11:6:12:7:10:13:9:8:9:9:1:10:13:10:11:6:8:13:5:11:11:8:13:12:11:1:9:9:8:12:3:13:9:2:0:14:6:13:14:7:5:0:11:13:9:10:11:8:14:12:14:13:14:14:12:7:5:14:9:13:11:13:9:5:11:14:10:14:10:12:14:2:15:3:15:8:10:13
