#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:17:51,wvcp,r17,local_search,16,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8630,0:1:1:0:0:0:0:0:2:2:1:1:2:1:0:2:2:2:2:1:3:0:1:3:3:2:2:3:1:2:0:3:4:3:4:5:4:3:4:5:5:4:5:4:2:5:6:3:1:7:0:3:7:4:8:6:7:8:8:7:0:6:5:3:3:0:5:7:4:8:6:6:5:8:7:8:1:1:3:9:9:5:9:9:4:9:6:10:1:10:4:5:5:3:7:9:10:6:5:4:8:4:6:8:9:6:6:9:7:11:9:7:6:10:11:9:11:10:11:11:6:11:11:10:9:11:11:2:11:9:11:6:7:8:10:11:8:12:12:12:2:10:12:10:11:0:3:7:12:7:1:8:2:12:5:13:13:1:4:12:13:12:10:5:14:14:13:6:12:13:14:9:13:14:9:14:7:8:14:13:4:8:12:12:13:13:0:12:2:15:4:15:15:14:15:15:13:6:14:7:10:14:15:8:14:11:14:13:12:16:13:16:15
24,0,17,0,8623,0:1:1:0:0:0:0:0:2:2:1:1:2:1:0:1:2:2:2:1:3:0:1:3:3:2:2:3:1:2:0:3:4:3:4:5:4:3:4:5:5:4:5:4:2:5:6:3:1:7:0:3:7:4:8:6:7:8:8:7:0:6:5:6:3:0:5:7:4:8:6:6:5:8:3:8:1:1:3:9:9:5:9:9:4:5:3:10:10:10:8:5:5:3:7:9:10:6:5:4:8:4:6:8:1:6:6:9:7:11:9:7:6:10:11:5:11:10:11:11:6:9:7:10:9:11:11:2:11:9:11:6:7:8:10:11:9:12:12:11:2:10:12:10:11:0:3:7:12:7:1:8:2:12:5:13:13:1:9:12:13:12:10:5:14:14:13:6:12:13:14:9:8:14:9:14:13:8:14:13:4:8:12:12:12:13:0:12:2:15:4:15:15:14:15:15:1:6:10:7:10:15:15:8:14:11:15:0:12:4:1:16:15
25,0,16,0,8418,0:1:1:0:0:0:0:0:2:2:1:1:2:1:0:1:2:2:2:1:3:0:1:3:3:2:2:3:1:2:0:3:4:3:4:5:4:3:4:5:5:4:5:4:2:5:6:3:1:7:0:3:7:4:8:6:7:8:8:7:0:6:5:6:3:0:5:7:4:8:6:6:5:8:3:8:1:1:3:9:9:5:9:9:4:5:3:10:10:10:8:5:5:3:7:9:10:6:5:4:8:4:6:8:1:6:6:9:7:11:9:7:6:10:11:5:11:10:11:11:6:9:7:10:9:11:11:2:11:9:11:6:7:8:10:11:9:12:12:11:2:10:12:10:11:0:3:7:12:7:1:8:2:12:5:13:13:1:9:12:13:12:10:5:14:14:13:6:12:13:14:9:8:14:9:14:13:8:14:13:4:8:12:12:12:13:0:12:2:15:4:15:15:14:15:15:1:6:10:7:10:15:15:8:14:11:15:0:12:4:1:15:15
68,0,16,0,8415,0:1:1:0:0:0:0:0:2:2:1:1:2:1:0:1:2:2:2:1:3:0:1:3:3:2:2:3:1:2:0:3:4:3:4:5:4:3:4:5:5:4:5:4:2:5:6:3:1:7:0:3:7:4:8:6:8:8:8:7:0:6:5:0:3:0:5:7:4:8:6:6:5:8:7:8:1:1:3:9:9:5:9:8:4:5:3:10:10:10:3:5:5:3:7:9:4:5:5:4:8:4:6:8:1:2:6:9:7:11:9:7:6:7:11:9:11:10:11:6:6:9:7:10:9:11:11:2:11:9:11:6:6:9:10:11:9:12:12:11:2:10:12:10:8:0:3:7:12:7:3:8:2:8:5:13:13:1:9:12:13:11:10:12:14:14:13:7:12:13:14:9:10:14:9:14:11:13:10:13:4:8:14:14:12:12:0:12:2:11:4:15:13:14:15:14:15:6:14:7:10:14:13:8:11:3:15:0:1:4:1:14:15
69,0,16,0,8408,0:1:1:0:0:0:0:0:2:2:1:1:2:1:0:1:2:2:2:1:3:0:1:3:3:2:2:3:1:2:0:3:4:3:4:5:4:3:4:5:5:4:5:4:2:5:6:3:1:7:0:3:7:4:8:6:8:8:8:7:0:6:5:0:3:0:5:7:4:8:6:6:5:8:7:8:1:1:3:9:9:5:9:8:4:5:3:10:10:10:3:5:5:3:7:9:4:5:5:4:8:4:6:8:1:2:6:9:7:11:9:7:6:7:11:9:11:10:11:6:6:9:7:10:9:11:11:2:11:9:11:6:6:9:10:11:9:12:12:11:2:10:12:10:8:0:3:7:12:7:3:8:2:8:5:13:13:1:9:12:13:11:10:12:14:14:13:7:12:13:14:9:10:14:9:14:11:13:10:13:4:8:14:14:12:12:0:12:2:11:4:14:13:14:15:14:15:6:14:7:10:14:13:8:11:3:15:0:1:4:1:14:15
70,0,16,0,8401,0:1:1:0:0:0:0:0:2:2:1:1:2:1:0:1:2:2:2:1:3:0:1:3:3:2:2:3:1:2:0:3:4:3:4:5:4:3:4:5:5:4:5:4:2:5:6:3:1:7:0:3:7:4:8:6:8:8:8:7:0:6:5:0:3:0:5:7:4:8:6:6:5:8:7:8:1:1:3:9:9:5:9:8:4:5:3:10:10:10:3:5:5:3:7:9:4:5:5:4:8:4:6:8:1:2:6:9:7:11:9:7:6:7:11:9:11:10:11:6:6:9:7:10:9:11:11:2:11:9:11:6:6:9:10:11:9:12:12:11:2:10:12:10:8:0:3:7:12:7:3:8:2:8:5:13:13:1:9:12:13:11:10:12:14:14:13:7:12:13:14:9:10:14:9:14:11:13:10:13:4:8:14:14:12:12:0:12:2:11:4:14:13:14:13:14:15:6:14:7:10:14:13:8:11:3:15:0:1:4:1:14:15
71,0,16,0,8381,0:1:1:0:0:0:0:0:2:2:1:1:2:1:0:1:2:2:2:1:3:0:1:3:3:2:2:3:1:2:0:3:4:3:4:5:4:3:4:5:5:4:5:4:2:5:6:3:1:7:0:3:7:4:8:6:8:8:8:7:0:6:5:0:3:0:5:7:4:8:6:6:5:8:7:8:1:1:3:9:9:5:9:8:4:5:3:10:10:10:3:5:5:3:7:9:4:5:5:4:8:4:6:8:1:2:6:9:7:11:9:7:6:7:11:9:11:10:11:6:6:9:7:10:9:11:11:2:11:9:11:6:6:9:10:11:9:12:12:11:2:10:12:10:8:0:3:7:12:7:3:8:2:8:5:13:13:1:9:12:13:11:10:12:14:14:13:7:12:13:14:9:10:14:9:14:11:13:10:13:4:8:14:14:12:12:0:12:2:11:4:14:13:14:13:14:1:6:14:7:10:14:13:8:11:3:15:0:1:4:1:14:15
79,0,16,0,8369,0:1:1:0:0:0:0:0:2:2:1:1:2:1:0:1:2:2:2:1:3:0:1:3:3:2:2:3:1:2:0:3:4:3:4:5:4:3:4:5:5:4:5:4:2:5:6:3:1:7:0:3:7:4:8:6:8:8:8:7:0:6:5:0:7:0:5:7:4:8:6:6:4:8:7:8:1:1:3:9:9:5:9:8:4:5:3:10:10:10:3:5:5:3:7:9:4:5:5:4:8:4:6:8:1:2:6:9:7:11:9:7:6:7:11:9:11:10:11:6:6:9:7:10:9:11:11:2:11:9:11:6:6:9:10:11:9:12:12:11:6:10:12:10:10:0:3:7:12:7:3:8:2:8:5:13:13:1:9:12:13:11:10:12:14:14:13:7:12:13:14:9:10:14:9:5:11:13:10:13:4:8:14:14:12:13:0:12:2:11:4:14:13:14:13:14:1:6:14:14:10:14:13:8:11:3:12:0:1:4:1:14:15
103,0,15,0,8168,0:1:1:0:0:0:0:0:2:2:1:1:2:1:0:1:2:2:2:1:3:0:1:3:3:2:2:3:1:2:0:3:4:3:4:5:4:3:4:5:5:4:5:4:2:5:6:3:1:7:3:3:7:4:8:6:8:8:8:7:0:6:5:7:3:0:5:6:4:8:6:6:4:8:5:8:1:1:3:9:9:5:2:0:4:5:3:10:10:10:3:5:5:3:7:9:7:5:5:4:8:4:7:8:1:7:6:9:7:11:9:7:6:7:11:9:11:10:11:6:6:9:5:10:9:11:11:2:11:9:11:6:0:9:10:11:8:12:12:11:6:10:12:10:10:0:9:7:12:7:1:8:2:8:5:13:13:1:9:12:13:11:10:7:14:14:13:7:12:13:14:9:12:6:9:5:11:13:10:13:4:8:14:12:12:13:0:12:2:11:4:14:7:14:13:4:1:6:14:14:10:14:13:8:13:3:12:0:12:4:1:14:12
245,0,15,0,8166,0:1:1:0:0:0:0:0:2:2:1:1:2:1:0:0:2:2:2:1:3:0:1:3:3:2:2:3:1:2:0:3:4:3:4:5:4:3:4:5:5:4:5:4:2:5:6:3:1:7:3:3:7:4:8:6:8:3:8:7:5:6:5:1:7:1:5:6:4:8:6:6:4:8:5:8:1:1:3:9:9:5:9:2:4:9:3:10:10:10:3:5:8:3:7:9:7:5:5:4:8:0:10:8:5:2:6:9:7:11:9:7:6:7:11:11:11:10:11:11:6:7:11:6:9:11:11:10:11:9:11:6:6:9:10:11:8:12:12:12:2:10:12:10:9:0:6:7:12:7:6:8:2:8:5:10:13:1:9:12:13:11:0:7:14:14:13:7:12:13:12:14:14:9:9:12:6:13:10:13:6:13:14:13:14:14:14:12:8:11:4:14:13:14:7:14:1:6:10:7:10:14:13:8:14:3:12:0:1:4:14:14:12
