#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:37:54,wvcp,p08,local_search,0,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,4314,0:0:0:1:2:1:2:3:2:4:1:2:3:3:4:0:3:0:4:1:4:5:5:5
3,0,6,0,4289,0:0:0:1:2:1:2:3:2:4:1:2:3:3:4:0:3:0:4:1:2:4:1:5
4,0,5,0,4239,0:0:0:1:2:1:2:3:2:4:1:2:3:3:4:0:3:0:4:1:2:4:1:4
49,0,5,0,4215,0:0:0:2:5:3:2:3:2:5:1:2:3:5:3:0:1:0:1:1:5:2:5:3
190,0,5,0,4206,2:0:0:2:5:0:2:3:0:5:4:2:2:5:3:3:4:0:4:4:5:3:5:3
1213,0,6,0,4164,0:0:0:7:1:6:1:6:6:7:1:2:1:7:6:0:7:0:2:2:6:3:3:3
1243,0,6,0,4144,0:0:0:7:1:6:1:6:7:7:1:4:1:4:6:0:7:1:4:7:6:4:3:3
1291,0,6,0,4139,0:0:0:7:1:6:1:6:7:7:1:5:6:5:6:0:7:0:5:7:1:5:1:3
1292,0,5,0,4089,0:0:0:7:1:6:1:6:7:7:1:5:6:5:6:0:7:0:5:7:1:5:1:6
1970,0,5,0,4080,7:0:0:7:1:0:1:6:0:7:1:3:7:3:7:6:6:0:3:6:1:3:1:6
365691,0,5,0,4074,0:0:0:6:3:6:2:2:2:3:6:1:6:1:6:0:2:0:1:3:2:1:3:3
1011236800,2681,5,0,4049,0:0:4:0:8:4:0:3:8:8:4:6:4:6:8:3:3:4:6:3:8:6:0:3
1011236800,2681,5,0,4049,0:0:4:0:8:4:0:3:8:8:4:6:4:6:8:3:3:4:6:3:8:6:0:3
#2022-10-12 06:22:36
