#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:00:55,wvcp,GEOM120a,local_search,5,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,125,0:1:1:0:2:3:3:3:2:4:4:2:4:1:2:2:0:5:1:5:3:6:6:6:3:7:0:6:7:4:3:0:4:5:8:8:8:9:7:7:5:9:7:4:2:5:3:8:4:10:4:10:9:9:10:8:10:6:11:9:10:8:6:9:11:12:12:13:0:10:12:12:1:13:13:13:14:11:1:5:6:13:12:14:15:11:13:15:11:14:7:14:15:16:7:4:15:16:15:16:17:9:15:10:7:17:0:18:19:17:16:16:19:14:18:16:19:17:17
8,0,20,0,124,0:1:1:0:2:3:3:3:2:4:4:2:4:1:2:2:0:5:1:5:3:6:6:6:3:7:0:6:7:4:3:0:4:5:8:8:8:9:7:7:5:9:7:4:2:5:3:8:4:10:4:10:9:9:8:8:10:6:11:9:10:8:6:9:11:12:12:13:0:10:12:12:12:13:13:13:10:11:1:5:6:13:11:14:15:12:13:15:11:14:7:14:15:16:7:4:15:16:15:16:17:9:15:10:14:17:0:18:19:17:16:16:19:14:11:16:19:18:17
26,0,20,0,123,0:1:1:0:2:3:3:3:2:4:4:2:4:1:2:2:0:5:1:5:3:6:6:6:3:7:0:6:7:4:3:1:4:5:8:8:8:9:7:7:5:9:9:4:2:5:1:9:3:10:4:10:9:9:8:8:10:6:11:9:10:8:6:6:11:12:12:13:2:10:12:12:12:13:13:13:10:11:1:3:6:13:11:14:15:12:13:15:11:5:7:14:15:16:7:4:7:16:15:16:15:9:14:10:14:16:5:18:19:17:17:14:19:19:11:16:19:18:12
58,0,20,0,122,0:1:1:0:2:3:3:3:2:4:4:2:4:1:2:2:0:5:1:5:3:6:6:6:3:7:5:6:7:4:3:1:4:5:8:8:8:9:7:7:5:9:0:4:2:6:1:3:3:10:4:10:9:9:8:8:10:6:11:9:10:8:11:11:11:12:12:0:11:0:12:11:9:13:13:13:10:11:1:3:6:13:5:14:15:12:12:14:11:5:7:7:15:16:10:4:14:16:15:16:15:14:16:10:13:16:4:18:19:17:18:19:19:18:16:18:17:13:15
156,0,20,0,121,0:1:1:0:2:3:3:3:2:4:4:2:4:1:2:2:0:5:1:5:3:6:6:6:3:7:5:6:7:4:3:1:4:5:8:5:8:9:7:7:5:9:7:4:8:6:1:9:5:10:4:10:9:9:8:7:10:6:11:9:11:8:0:9:11:12:12:0:2:10:12:12:8:13:13:13:10:11:1:9:6:3:6:14:15:14:13:14:11:11:7:14:15:8:4:15:7:16:15:13:15:0:15:4:14:12:12:18:19:17:18:16:19:12:12:16:16:19:19
216,0,19,0,120,0:1:1:0:2:3:3:3:2:4:4:2:4:1:2:2:0:5:1:5:3:6:6:6:3:7:5:6:7:4:3:7:4:5:8:5:8:9:7:7:5:9:9:4:8:8:1:3:9:10:4:10:9:9:8:8:10:6:11:9:11:11:6:4:11:12:12:0:2:0:12:12:12:13:13:13:10:11:1:3:6:7:6:14:15:12:12:14:11:11:7:14:15:8:10:10:14:13:15:13:15:13:14:16:16:16:5:18:0:17:18:18:16:17:17:18:16:8:16
269,0,19,0,119,0:1:1:0:2:3:3:3:2:4:4:2:4:1:2:2:0:5:1:5:3:6:6:6:3:7:5:6:7:4:3:1:4:5:8:5:8:9:7:7:5:9:7:4:8:8:1:3:4:10:4:10:9:9:8:10:10:6:11:9:11:11:6:0:11:12:12:0:2:5:12:10:12:13:13:13:10:11:1:7:10:8:9:14:15:12:12:14:11:11:7:7:15:8:3:6:14:13:14:13:15:0:14:9:7:12:15:18:0:17:17:18:16:16:14:17:18:8:18
919,0,19,0,118,0:1:1:0:2:3:3:3:2:4:0:2:4:1:2:2:0:5:3:5:3:6:6:1:3:7:5:1:7:4:2:1:7:5:8:5:8:9:8:7:5:9:7:4:4:0:3:9:1:10:4:11:9:8:8:8:10:6:11:9:6:8:11:7:11:12:12:0:0:9:12:11:5:13:13:10:10:11:1:13:10:10:12:14:9:12:12:14:11:6:7:14:14:13:0:6:14:13:15:13:15:7:14:9:7:15:11:18:16:17:18:18:16:16:10:16:16:17:15
1082,0,18,0,117,0:1:1:0:2:3:3:0:2:4:4:2:4:1:2:4:4:5:1:5:3:6:6:1:3:7:5:7:7:6:2:7:6:5:8:5:8:9:3:7:5:9:0:4:4:0:0:7:6:10:6:11:9:8:8:8:11:6:11:9:11:8:11:11:11:12:2:0:4:3:12:12:5:10:13:10:10:11:1:9:13:13:1:14:9:14:12:14:10:7:3:9:8:13:12:2:13:15:15:12:15:10:13:10:14:15:4:13:16:7:15:17:16:16:17:16:16:15:14
1371,0,18,0,116,0:1:1:0:2:3:3:0:2:4:4:2:4:1:2:4:4:5:1:5:3:6:6:1:3:7:5:4:7:6:7:0:6:5:8:9:8:9:3:7:5:9:7:4:2:0:6:3:5:10:6:5:10:8:8:8:10:6:11:9:11:8:11:4:11:12:2:0:2:3:12:9:7:12:13:13:10:11:1:4:2:11:13:14:9:11:12:14:11:14:3:14:8:7:12:10:14:13:10:12:13:0:13:9:7:12:9:17:16:15:15:15:16:17:13:15:17:12:15
